"","ID","I_m","I_mr","fs"
"10503","09486520",-0.787842573122915,0.400959667176065,0
"10504","09486580",-0.774199512269762,0.422616623472749,0
"10505","09486600",-0.776307745163257,0.419148967930904,0
"10506","09486800",-0.792716667932623,0.390193638890494,0
"10507","09487000",-0.801063806942164,0.374143663021992,0
"10508","09488000",-0.873780452576773,0.295408306062483,0
"10509","09488650",-0.875798880942722,0.291957363041479,0
"10510","09489030",-0.557253181934357,0.702374219894409,0.303207566340764
"10511","09489040",-0.550079464912415,0.709507783253988,0.305515140295029
"10512","09489070",-0.562627107548199,0.680705541758229,0.283047067711679
"10513","09489078",-0.564017970647131,0.646883028046209,0.26435092243613
"10514","09489086",-0.640054322357448,0.528568181507992,0.188950942583242
"10515","09489089",-0.663810179783748,0.4983161343978,0.171653755582296
"10516","09489100",-0.607170444820974,0.580088216782034,0.22050382255672
"10517","09489200",-0.557405013976426,0.664539522138135,0.254267461854836
"10518","09489499",-0.624238559622976,0.568578514562073,0.16100139632606
"10519","09489500",-0.624294071915609,0.568669534775301,0.160699003174249
"10520","09489700",-0.574853062557364,0.66274820405592,0.167438989487088
"10521","09490500",-0.644935494611627,0.564174230333274,0.0923322268654856
"10522","09490800",-0.489255912951975,0.80047348241678,0.341483508080444
"10523","09494000",-0.61057918211763,0.633833807167106,0.101358578322832
"10524","09494300",-0.677634240790097,0.572578882388906,0.0140592325954072
"10525","09494500",-0.634811246454126,0.67401777458663,0.00896271299755219
"10526","09495500",-0.681333756735248,0.577593701020364,0
"10527","09496000",-0.671275491389795,0.590526269457846,0.00229833855011435
"10528","09496500",-0.675719171428443,0.578324857918293,0.00836536453417496
"10529","09497500",-0.65115197377951,0.575208315606599,0.0636840417503268
"10530","09497800",-0.687193757114302,0.544499022539124,0.00284415789430132
"10531","09497850",-0.658500190765961,0.613651255550592,0.0215220848697683
"10532","09497900",-0.637416956159804,0.658787784046597,0.000384894708792369
"10533","09497980",-0.651518847782964,0.64160205502696,0.000120614637156383
"10534","09498400",-0.716359712625966,0.54736268941319,0
"10535","09498501",-0.689785134422687,0.598333171171735,0
"10536","09498502",-0.697610950277698,0.58706883829768,0
"10537","09498503",-0.579947213331858,0.730762183666229,0
"10538","09498800",-0.638851586256535,0.684271283372102,0.00720876454834254
"10539","09498870",-0.680233959215972,0.637128747751866,0
"10540","09499000",-0.655387368710602,0.663684322431781,0.00453258539227391
"10541","09502800",-0.7530374351595,0.429575375720128,0
"10542","09502900",-0.759502833088239,0.403352476656437,0
"10543","09502960",-0.683852176917227,0.536481999514396,0
"10544","09503000",-0.684511478300448,0.534725220115096,0
"10545","09503700",-0.769694598839872,0.396286978080102,0.000337626876037222
"10546","09503720",-0.587431881044592,0.794267361717565,0.129042764992586
"10547","09503800",-0.559996642833275,0.896582547815577,0.292230563358434
"10548","09504000",-0.738439540052124,0.465060458908439,0.0254605817869676
"10549","09504420",-0.56992706562563,0.859420103815361,0.146021053238469
"10550","09504430",-0.56992706562563,0.859420103815361,0.146021053238469
"10551","09504500",-0.606335159100216,0.769539402372804,0.09625946545537
"10552","09505200",-0.575836142742308,0.834512548174515,0.0960624526178571
"10553","09505220",-0.558374438967024,0.853710668427604,0.0963832778590066
"10554","09505250",-0.607073423393229,0.76063853898581,0.015966562435348
"10555","09505300",-0.583028610633767,0.812604630770891,0.0460678611112678
"10556","09505350",-0.59833395823665,0.779556184321984,0.0766391074320594
"10557","09505550",-0.71801428827735,0.512278173627452,0.0318289122204347
"10558","09505800",-0.555191827715116,0.914863648048642,0.123272631779885
"10559","09506000",-0.710413305534345,0.531848995526327,0.035713265890899
"10560","09507600",-0.54630135194115,0.909075337907542,0.0383983409923056
"10561","09507700",-0.511554097135862,0.956465787357754,0.0864146985113621
"10562","09507800",-0.531496240542485,0.922754406929016,0.0228306874632835
"10563","09507900",-0.52504256718299,0.933159517891267,0.0489127933979034
"10564","09507980",-0.628925285676665,0.726406130542483,0.00579579217057584
"10565","09508300",-0.662520981618088,0.641695507686504,0
"10566","09508500",-0.704320050777473,0.547783477493967,0.0306560966690248
"10567","09510070",-0.625560469925404,0.699540138244629,0
"10568","09510080",-0.634448511259896,0.685658614976066,0
"10569","09510100",-0.634223461151123,0.69025786483989,0
"10570","09510150",-0.664942824281752,0.654374434302251,0
"10571","09510170",-0.727882878346877,0.55874795534394,0
"10572","09510180",-0.710495557425157,0.585606511471407,0
"10573","09510200",-0.704339102558468,0.596005201339722,0
"10574","09512190",-0.697449140680393,0.554822786500293,0.028068653645368
"10575","09512200",-0.884928544362386,0.25939679145813,0
"10576","09512280",-0.734057257760246,0.504189018820817,0
"10577","09512300",-0.759042292767539,0.473213110670086,0
"10578","09512406",-0.701402554042708,0.548750780982553,0.0272602338645793
"10579","09512450",-0.705937605832876,0.495269568920526,0
"10580","09512495",-0.715831810417284,0.48448071397926,0
"10581","09512500",-0.715831810417284,0.48448071397926,0
"10582","09512501",-0.715831810417284,0.48448071397926,0
"10583","09512600",-0.699760277271271,0.510479281590535,0
"10584","09512800",-0.727253607651662,0.474877070073807,0
"10585","09512830",-0.751683333606431,0.43606096167456,0
"10586","09512860",-0.759940105134791,0.419297702475028,0
"10587","09512970",-0.823574935396512,0.354494424329864,0
"10588","09513650",-0.75623072327374,0.433848294082998,0
"10589","09513780",-0.734527042447304,0.485796947746861,0
"10590","09513800",-0.751430614917509,0.46509056523923,0
"10591","09513835",-0.8055921245705,0.389100523563949,0
"10592","09513860",-0.824206074162008,0.372782029866175,0
"10593","09513910",-0.830283565653695,0.351871849591631,0
"10594","09514300",-0.773217601803129,0.427495742081139,0.0153913101170029
"10595","09515500",-0.747400792546751,0.427639438498592,0
"10596","09516500",-0.793205257687535,0.367161133243109,0
"10597","09517000",-0.829528412199449,0.315511625333979,0
"10598","09518000",-0.780243161848089,0.414903083465112,0.0142896639844815
"10599","09518500",-0.780243161848089,0.414903083465112,0.0142896639844815
"10600","09520170",-0.896021480488981,0.241049728587142,0
"10601","09520280",-0.787675108634994,0.402643472553934,0.0135169629032468
"10602","09520700",-0.801024632956876,0.379553232598628,0.0122614256613514
"10603","09537200",-0.785853100980786,0.410019718700176,0
"10604","09537500",-0.818837533909487,0.361211710650312,0
"10605","10010400",-0.502536609349116,0.75667396061857,0.509461961371798
"10606","10012000",-0.58175069239794,0.633530172647214,0.437054541327205
"10607","10015700",-0.656104346600974,0.564404132889538,0.361138660975588
"10608","10020500",-0.635034776482537,0.621062568552192,0.374186304931957
"10609","10023000",-0.560729872137308,0.854553610086441,0.383743258267641
"10610","10032000",-0.432453843866585,1.15054740392574,0.448292033777465
"10611","10041000",-0.409649159588845,1.30490250369303,0.396685470617934
"10612","10042500",-0.407320840774611,1.34602933844404,0.392452140993571
"10613","10054600",-0.426214342181747,1.11781642565856,0.443584541613991
"10614","10058600",-0.42018580087956,1.14318567007146,0.441882902003349
"10615","10069000",-0.373554313636344,1.22242287190064,0.447685191164846
"10616","10072800",-0.405960720985435,1.12870362747547,0.437665103479873
"10617","10080000",-0.545702357801789,0.949937971456963,0.371675094804887
"10618","10084500",-0.410648267716169,1.20228852424771,0.420740160392597
"10619","10089500",-0.452753447532654,1.16952348423004,0.364825014829636
"10620","10093000",-0.430261162065324,1.12698609961404,0.430129246815803
"10621","10096500",-0.44531017000025,1.13617851517417,0.387232977727597
"10622","10099000",-0.435442978900576,1.08300919759841,0.436111308752544
"10623","10102200",-0.457507805187672,1.19538565847975,0.317028031612488
"10624","10102300",-0.428482764297062,1.09284128877852,0.439589671293894
"10625","10104600",-0.416616099098554,1.18698043204271,0.354242822298637
"10626","10104700",-0.425410442527324,1.15463353480612,0.365536788803717
"10627","10104900",-0.461799042887158,1.06608256445991,0.416955115463999
"10628","10105000",-0.460239834870611,1.06937340263809,0.399893013973321
"10629","10105900",-0.437901183725135,1.13623749449209,0.349986686882066
"10630","10107500",-0.435545056921155,1.14796731400682,0.343636130590433
"10631","10107600",-0.432230840977882,1.15956768435576,0.333819486756599
"10632","10109000",-0.439907414969421,1.09387445984831,0.43325778673927
"10633","10109001",-0.439904184452546,1.0937950376537,0.433263438686265
"10634","10111700",-0.485088433225315,1.00970585601398,0.411801466355309
"10635","10112000",-0.491204186299672,1.00382896650296,0.404816868500068
"10636","10113500",-0.483922296728855,1.02626520826628,0.403041145197095
"10637","10119000",-0.440348966127055,1.29462154482073,0.340034113713366
"10638","10120500",-0.455949175989439,1.26712595414593,0.318254266165642
"10639","10123000",-0.458988902627999,1.24100243876166,0.296574601784666
"10640","10126400",-0.404395562025809,1.20674966227624,0.388638020763474
"10641","10128000",-0.529013711931114,0.775722335155745,0.472696642230328
"10642","10128500",-0.539087989155749,0.770444940276606,0.457155724737874
"10643","10129350",-0.543164893667749,0.822382786172502,0.400926144199168
"10644","10130000",-0.468895656721933,1.08896227553487,0.364995423172201
"10645","10131000",-0.592689956032385,0.735565932012918,0.3751848872135
"10646","10132900",-0.545220668203739,0.874570885324866,0.378384719430777
"10647","10133540",-0.470197540910348,1.0687466872775,0.321078017354012
"10648","10133600",-0.453961103251486,1.05235598123435,0.444707935506647
"10649","10133800",-0.455569630488753,1.06711095544909,0.380174001013594
"10650","10133895",-0.456556226962652,1.06515716502081,0.369951800221489
"10651","10133900",-0.455616986423027,1.06890710953652,0.372291596973036
"10652","10133980",-0.46147560601661,1.0541124324733,0.362217846540136
"10653","10135000",-0.434019210370811,1.08248865765494,0.398252496848235
"10654","10136000",-0.535756189054669,0.888845646640529,0.3596596950472
"10655","10137000",-0.525072267487223,0.916700057265656,0.353520525452277
"10656","10137300",-0.501041365770193,0.963596908312577,0.406263003303454
"10657","10137600",-0.480807333980521,1.03136383742094,0.38618143678528
"10658","10137680",-0.406488396551298,1.14882097555243,0.432268392780553
"10659","10137700",-0.394608431476078,1.216855383875,0.347301752003939
"10660","10137780",-0.437840323196724,1.11986773833632,0.412153399433009
"10661","10139300",-0.424494667185677,1.13009230428272,0.300679245260027
"10662","10143000",-0.451665848493576,0.991320639848709,0.371926490217447
"10663","10146500",-0.621872797914564,0.726344839605975,0.276330507398672
"10664","10147500",-0.528023598988851,0.845102505683899,0.413265941937765
"10665","10148200",-0.583486304833339,0.783844445760433,0.371624481601593
"10666","10148400",-0.546938496093227,0.828566341367486,0.383463891197557
"10667","10148500",-0.557777614091359,0.888666950363954,0.34900532340613
"10668","10152001",-0.545265114201378,0.924459333578377,0.347297717176798
"10669","10152500",-0.490320989503883,1.02170251754041,0.376208837215717
"10670","10152700",-0.535690228144328,0.902096604307493,0.369506957630316
"10671","10153800",-0.513870652725822,0.804220812571676,0.471008491202405
"10672","10155100",-0.524157044659573,0.884212151763449,0.432178435246071
"10673","10157000",-0.521866753901521,0.890552003906198,0.446709821485493
"10674","10160800",-0.444755476348254,1.03225817485731,0.469866224089447
"10675","10164500",-0.449563165213547,0.995412304413085,0.475368307647752
"10676","10165500",-0.448334078490734,0.945340220630169,0.450354420393705
"10677","10166000",-0.472868837416172,0.95511862209865,0.346009068723236
"10678","10166430",-0.464494062201032,0.963102727566125,0.370844008506469
"10679","10167450",-0.413998887652443,0.998171414647784,0.509178324351235
"10680","10167499",-0.416938077419176,1.02315552628368,0.484671093455148
"10681","10167500",-0.416938077419176,1.02315552628368,0.484671093455148
"10682","10167700",-0.425590118204338,1.03029497291731,0.44708882747353
"10683","10167800",-0.427143343431609,1.02964568010398,0.442944225668907
"10684","10168200",-0.448751084441724,0.961779268928196,0.492968752073205
"10685","10168300",-0.450522179038901,0.962383806078058,0.477256207717092
"10686","10168499",-0.450184578746557,0.969351903796196,0.468949104994535
"10687","10168500",-0.450184578746557,0.969351903796196,0.468949104994535
"10688","10168800",-0.455289517418813,0.973677423293308,0.440469028207205
"10689","10169000",-0.460874274373055,0.976188058362288,0.414402479196296
"10690","10169500",-0.477107316991429,0.964437271709795,0.373182575367851
"10691","10169800",-0.464245047533151,0.969281192981836,0.462728920308026
"10692","10169999",-0.459716680063598,1.00264908733039,0.405071642378281
"10693","10170000",-0.459716680063598,1.00264908733039,0.405071642378281
"10694","10171600",-0.449770233625375,1.0712143657864,0.339842573096211
"10695","10171900",-0.440362792123448,1.06084239211949,0.357909499244256
"10696","10172000",-0.437301644137208,1.09721845556313,0.296540112982334
"10697","10172200",-0.448891021054367,1.03448810865139,0.309783046615535
"10698","10172400",-0.446871528717188,1.03959482174653,0.331737472002323
"10699","10172500",-0.446871528717188,1.03959482174653,0.331737472002323
"10700","10172700",-0.626134721475227,0.662368014594105,0.253218908315507
"10701","10172727",-0.697107667243609,0.531192302864085,0.231269311360134
"10702","10172795",-0.555935884897526,0.772594216542366,0.314206736210065
"10703","10172800",-0.5220913986365,0.767612512906392,0.41359350780646
"10704","10172805",-0.551448352634907,0.771575677394867,0.332604737579823
