"","ID","I_m","I_mr","fs"
"1129","camelsde_DE912400",0.0701886510399923,1.32960434305613,0
"1130","camelsde_DE912420",0.0900270151428869,1.32258704398887,0
"1131","camelsde_DE912440",0.0980182463313387,1.3089496740878,0
"1132","camelsde_DE912450",0.106832337876161,1.29844112087179,0
"1133","camelsde_DE912470",0.107860142757609,1.29893195720468,0
"1134","camelsde_DE912490",0.122464162187051,1.27008608236151,0
"1135","camelsde_DE912500",0.112614164352417,1.30163949012756,0
"1136","camelsde_DE912520",0.101928360987711,1.30281222048607,0
"1137","camelsde_DE912530",0.0973930903125343,1.30373448164246,0
"1138","camelsde_DE912540",0.0972888123967665,1.28969153311613,0
"1139","camelsde_DE912550",0.10793008218811,1.2776674549989,0
"1140","camelsde_DE912560",0.100805115083602,1.29328896104032,0
"1141","camelsde_DE912570",0.101905460130633,1.2910068282798,0
"1142","camelsde_DE912600",0.126382417909124,1.27500704526901,0
"1143","camelsde_DE912650",0.0839643590051033,1.259889482642,0
"1144","camelsde_DE912660",0.0831938871805407,1.25994992069657,0
"1145","camelsde_DE912670",0.0875409491246148,1.26149137287724,0
"1146","camelsde_DE912700",0.0866882331764635,1.26689896070482,0
"1147","camelsde_DE912740",0.10801056500104,1.26854117519275,0
"1148","camelsde_DE912750",0.10804116084971,1.26859129950254,0
"1149","camelsde_DE912760",0.0974437444227063,1.26820650527766,0
"1150","camelsde_DE912790",0.0975236185814033,1.27338555785149,0
"1151","camelsde_DE912810",0.143744228184223,1.19736734867096,0
"1152","camelsde_DEA10000",0.286114301842948,1.20305716246367,0.180030964625378
"1153","camelsde_DEA10040",0.232874348943616,1.2267005316024,0.0671453101583469
"1154","camelsde_DEA10060",0.270181025959488,1.19187035112299,0.0651563113061791
"1155","camelsde_DEA10070",0.256366350642451,1.19982026131837,0.0365290882495733
"1156","camelsde_DEA10080",0.205035362392664,1.25772778554396,0.0531816066835414
"1157","camelsde_DEA10090",0.230645083318554,1.22310597090203,0.0387599611238682
"1158","camelsde_DEA10100",0.262377378615466,1.1937340079964,0
"1159","camelsde_DEA10120",0.225693485086855,1.22706533147701,0.0314127565982556
"1160","camelsde_DEA10130",0.282504305001852,1.16199663200894,0
"1161","camelsde_DEA10140",0.262131010981822,1.16646949540485,0
"1162","camelsde_DEA10150",0.151942964766052,1.20719849670326,0
"1163","camelsde_DEA10160",0.22636864213281,1.21529493926754,0.0244985111240213
"1164","camelsde_DEA10170",0.111165554156598,1.19650292471994,0
"1165","camelsde_DEA10190",0.296555511653423,1.17172077298164,0
"1166","camelsde_DEA10200",0.307709252177659,1.12130460496676,0
"1167","camelsde_DEA10210",0.284741953015327,1.12925559238151,0
"1168","camelsde_DEA10220",0.282616194443015,1.14723391636558,0
"1169","camelsde_DEA10230",0.235188338815919,1.19456966211578,0.0163716465366727
"1170","camelsde_DEA10240",0.327525012504559,1.1213787540841,0
"1171","camelsde_DEA10250",0.322465497451449,1.12338578649857,0
"1172","camelsde_DEA10260",0.316599503143166,1.12541619443736,0
"1173","camelsde_DEA10270",0.29691315769487,1.12931935172611,0
"1174","camelsde_DEA10280",0.256502911056343,1.12246794175161,0
"1175","camelsde_DEA10300",0.208375889469277,1.15481837446039,0
"1176","camelsde_DEA10310",0.222074795219538,1.16027442071078,0
"1177","camelsde_DEA10320",0.240860759324971,1.1589875235444,0
"1178","camelsde_DEA10330",0.133170120222004,1.16677943865458,0
"1179","camelsde_DEA10340",0.14460307084501,1.17594334613986,0
"1180","camelsde_DEA10350",0.102675883409704,1.14120688395841,0
"1181","camelsde_DEA10360",0.0080981845804505,1.15869781496573,0
"1182","camelsde_DEA10370",-0.0169143248921651,1.11793462265843,0
"1183","camelsde_DEA10380",0.011333694645888,1.11743640467431,0
"1184","camelsde_DEA10390",0.0152729920251691,1.10789538082286,0
"1185","camelsde_DEA10400",-0.00793980477596577,1.10045289993286,0
"1186","camelsde_DEA10460",0.186240466462599,1.15507455129881,0
"1187","camelsde_DEA10470",0.384207348664993,1.09390630451916,0.222935645524504
"1188","camelsde_DEA10480",0.34814243241676,1.10515608322695,0.141197057555682
"1189","camelsde_DEA10490",0.315808206536742,1.15109158220679,0.0767342967609333
"1190","camelsde_DEA10500",0.331733204797173,1.1181109448904,0.101181107236517
"1191","camelsde_DEA10510",0.358354220023522,1.10250616532106,0.115844589299881
"1192","camelsde_DEA10520",0.314501509070396,1.1203732673436,0.0275533409355438
"1193","camelsde_DEA10530",0.303197398653869,1.09450597952364,0.0305444141889846
"1194","camelsde_DEA10540",0.303197398653869,1.09450597952364,0.0305444141889846
"1195","camelsde_DEA10550",0.309949457228455,1.1097641792194,0.0589486871119269
"1196","camelsde_DEA10560",0.299386405944824,1.15066226853265,0
"1197","camelsde_DEA10600",0.273249168163424,1.12739316944374,0
"1198","camelsde_DEA10610",0.227212243342912,1.14288065894958,0
"1199","camelsde_DEA10620",0.29170162162276,1.11566940690484,0.0448826355400797
"1200","camelsde_DEA10630",0.387514177762287,1.10457751616626,0.242169676322333
"1201","camelsde_DEA10640",0.34338533612846,1.13965396360419,0.174795468712504
"1202","camelsde_DEA10650",0.306132149170427,1.1596908955013,0.11061015177299
"1203","camelsde_DEA10660",0.304802596569061,1.16808650228712,0.0532233902701625
"1204","camelsde_DEA10680",0.308175633527425,1.16249084589457,0.063962308275904
"1205","camelsde_DEA10700",0.309294454428578,1.15675616724506,0.0495914734602245
"1206","camelsde_DEA10710",0.338104008918717,1.13316333010083,0.0052298910561062
"1207","camelsde_DEA10720",0.331364612409047,1.13158228806087,0.00125517385346549
"1208","camelsde_DEA10730",0.323512326311934,1.13111593860846,0.000603448968012254
"1209","camelsde_DEA10750",0.314003594037963,1.1247191998186,0
"1210","camelsde_DEA10760",0.311025084107735,1.13118821776854,0.000279459827425522
"1211","camelsde_DEA10780",0.267367518196503,1.15127595265706,0
"1212","camelsde_DEA10790",0.262643453053066,1.15475321043105,0
"1213","camelsde_DEA10800",0.272217400198759,1.15116712381673,0
"1214","camelsde_DEA10850",0.259844599585784,1.11085054435228,0.0051414648953237
"1215","camelsde_DEA10860",0.231771980317271,1.1223409644195,0.000996814622562759
"1216","camelsde_DEA10890",0.298713261963891,1.10266469345718,0.0373330342232204
"1217","camelsde_DEA10900",0.290125852461495,1.10336545299243,0.0266610297853547
"1218","camelsde_DEA10910",0.280521008091153,1.10819687753353,0.0174051251051561
"1219","camelsde_DEA10920",0.264182503166653,1.11670390537807,0.0084738756219546
"1220","camelsde_DEA10930",0.269163596669054,1.1139040698413,0.0118980865584674
"1221","camelsde_DEA10940",0.261080303425724,1.11640826801996,0.00984003915375954
"1222","camelsde_DEA10950",0.248551060227638,1.12430256985603,0.0101223472268023
"1223","camelsde_DEA10960",0.257354163461261,1.11710648624985,0.0107149265154644
"1224","camelsde_DEA10970",0.23383350206479,1.13300431774509,0.0129226642029901
"1225","camelsde_DEA10980",0.245718474882436,1.12492307615348,0.0108312186824617
"1226","camelsde_DEA10990",0.212318436741829,1.12300450325012,0
"1227","camelsde_DEA11010",0.23242668528959,1.1282344051649,0.00784653315382888
"1228","camelsde_DEA11040",0.210724657426059,1.13399390156399,0.00568614406962489
"1229","camelsde_DEA11050",0.0653356748033864,1.20383796858233,0
"1230","camelsde_DEA11060",0.109074668636807,1.17785413777501,0
"1231","camelsde_DEA11090",0.18242548230725,1.14210517127067,0.00403360844939016
"1232","camelsde_DEA11100",0.158063857629895,1.11032281517982,0
"1233","camelsde_DEA11110",0.120514439461568,1.13478792623709,0
"1234","camelsde_DEA11120",0.10799770835606,1.14614472517272,0
"1235","camelsde_DEA11130",0.14676793491755,1.15602017876687,0.00245702037526304
"1236","camelsde_DEA11140",0.10409272738077,1.24700467233305,0
"1237","camelsde_DEA11160",0.0978115897418724,1.21271414392524,0
"1238","camelsde_DEA11180",0.137386446442673,1.17344042980963,0.00194463985507322
"1239","camelsde_DEA11200",0.134059449135549,1.17667450780906,0.00173158819962641
"1240","camelsde_DEA11220",0.0845345727940823,1.27055387294039,0
"1241","camelsde_DEA11230",0.335138100068379,1.14205666096038,0.104582724150823
"1242","camelsde_DEA11240",0.249547390329341,1.18778857489427,0.0264126720217367
"1243","camelsde_DEA11250",0.338121602790696,1.17651882171631,0.129950949549675
"1244","camelsde_DEA11260",0.297686700963161,1.19654061306607,0.0747159351171418
"1245","camelsde_DEA11270",0.312058909498539,1.17647442334296,0.0916006010012938
"1246","camelsde_DEA11280",0.273087275160056,1.17593809853986,0.0524202887363155
"1247","camelsde_DEA11300",0.258337525854967,1.15083829942528,0.0442286191275825
"1248","camelsde_DEA11310",0.220917274012397,1.14086760763658,0.0373766606605254
"1249","camelsde_DEA11320",0.210735534040652,1.13786152792615,0.035772422716902
"1250","camelsde_DEA11330",0.179216836430445,1.09600294337553,0
"1251","camelsde_DEA11350",0.159302576465437,1.09801975828018,0
"1252","camelsde_DEA11360",0.127443191606195,1.09425663429758,0
"1253","camelsde_DEA11370",0.172302007567872,1.12306767998331,0.0241625475730882
"1254","camelsde_DEA11380",0.16401444919147,1.12270373757361,0.0229938109473745
"1255","camelsde_DEA11390",0.0314692478696407,1.13429448409387,0
"1256","camelsde_DEA11400",0.132556830243818,1.1318857525957,0
"1257","camelsde_DEA11410",0.109805048954102,1.12795386391301,0
"1258","camelsde_DEA11430",0.0712603643434505,1.14960017759506,0
"1259","camelsde_DEA11440",0.0288382368294065,1.18478222500603,0
"1260","camelsde_DEA11450",0.0703257225801225,1.17024568133789,0
"1261","camelsde_DEA11460",0.12769124815023,1.13743544049442,0.016210084959364
"1262","camelsde_DEA11470",0.0139867362355994,1.1825723186616,0
"1263","camelsde_DEA11490",0.0172224787510155,1.19140939861536,0
"1264","camelsde_DEA11500",0.0205684723692307,1.19677101171043,0
"1265","camelsde_DEA11540",0.0176847395450367,1.19128588626259,0
"1266","camelsde_DEA11570",0.0197432264051272,1.19603534622821,0
"1267","camelsde_DEA11610",0.0156405721304735,1.18280032895991,0
"1268","camelsde_DEA11620",0.151143374002498,1.18265351869058,0
"1269","camelsde_DEA11630",0.1641743275831,1.17312779225094,0
"1270","camelsde_DEA11650",0.139861912221501,1.1949386063375,0
"1271","camelsde_DEA11670",0.153444130674447,1.18415368783592,0
"1272","camelsde_DEA11680",0.0958432493559328,1.2165511430028,0
"1273","camelsde_DEA11690",0.0968684542953499,1.23198606273321,0
"1274","camelsde_DEA11700",0.090669028575772,1.20906576914378,0
"1275","camelsde_DEA11710",0.0869058389421723,1.21256464158359,0
"1276","camelsde_DEA11720",0.0510002648001475,1.22141646292825,0
"1277","camelsde_DEA11730",0.0844051976289068,1.24597655165763,0
"1278","camelsde_DEA11740",0.065458786689994,1.26507620246424,0
"1279","camelsde_DEA11750",0.111106148318333,1.25962613084737,0
"1280","camelsde_DEA11770",0.327812751134237,1.16996305344398,0.184028844104001
"1281","camelsde_DEA11790",0.355680553396796,1.14251032756392,0.241218231476037
"1282","camelsde_DEA11800",0.324870842804269,1.17161404886624,0.199319034769404
"1283","camelsde_DEA11810",0.346361645665325,1.13102050101171,0.212635013656538
"1284","camelsde_DEA11820",0.351774662733078,1.0862659389774,0.146971507049683
"1285","camelsde_DEA11830",0.295591816999712,1.12606301966372,0.121178779359515
"1286","camelsde_DEA11840",0.124995923957866,1.21996573266105,0.0819636167430166
"1287","camelsde_DEA11850",0.200673260415594,1.15352277292146,0.00268478924408555
"1288","camelsde_DEA11860",0.173754388773507,1.1784189415502,0
"1289","camelsde_DEA11870",0.164876385840046,1.17743563194109,0.00188165800611326
"1290","camelsde_DEA11880",0.18997520490967,1.18376267470162,0
"1291","camelsde_DEA11890",0.196013160809582,1.17176131010056,0
"1292","camelsde_DEA11900",0.194688549963757,1.17918592505157,0.00155469914898276
"1293","camelsde_DEA11910",0.196261849514274,1.17292278069396,0.000579118685320366
"1294","camelsde_DEA11920",0.211743918900517,1.15340959957276,0
"1295","camelsde_DEA11930",0.18778829709405,1.16391000596304,0
"1296","camelsde_DEA11940",0.177073535707689,1.19421590143634,0
"1297","camelsde_DEA11950",0.18101274181496,1.18077491738579,0
"1298","camelsde_DEA11960",0.150669851100322,1.18806325651936,0
"1299","camelsde_DEA11970",0.156830316751326,1.18943953534547,0
"1300","camelsde_DEA11980",0.155542998759606,1.18353052226717,0
"1301","camelsde_DEA11990",0.12327753662681,1.20054541276051,0
"1302","camelsde_DEA12000",0.14425345306006,1.19001093091009,0
"1303","camelsde_DEA12010",0.114006277545558,1.23102034444678,0
"1304","camelsde_DEA12030",0.131941497404008,1.20433396971033,0
"1305","camelsde_DEA12040",0.0559886512306073,1.23280798922414,0
"1306","camelsde_DEA12080",0.0951736592599806,1.19974668633263,0
"1307","camelsde_DEA12100",0.108348381105747,1.21532301099624,0
"1308","camelsde_DEA12120",0.113843623358316,1.24554207168829,0
"1309","camelsde_DEA12130",0.0910345998260824,1.26525518092616,0
"1310","camelsde_DEA12140",0.0901574713476537,1.2517545805023,0
"1311","camelsde_DEA12150",0.0845483505715992,1.25449901661336,0
"1312","camelsde_DEA12160",0.114467349919406,1.25162615249683,0
"1313","camelsde_DEA12170",0.111651432791761,1.25945456063046,0
"1314","camelsde_DEA12180",0.106189560425538,1.26474003317536,0
"1315","camelsde_DEB10000",0.0996239776416057,1.33194942657764,0
"1316","camelsde_DEB10010",0.0836248375109437,1.32217703548375,0.00769480818449291
"1317","camelsde_DEB10020",0.0396058892466704,1.30768335714883,0.00438123688613495
"1318","camelsde_DEB10030",0.0183966731893124,1.29686271358322,0
"1319","camelsde_DEB10040",-0.027193361539061,1.28168516685436,0
"1320","camelsde_DEB10060",-0.0300556116524283,1.29057301493252,0
"1321","camelsde_DEB10070",0.0201824918255658,1.30112409444503,0.00309761687193388
"1322","camelsde_DEB10080",-0.0600530181363152,1.27901579040328,0.000704105602565155
"1323","camelsde_DEB10090",-0.0747622276474328,1.28468525787474,0.000506532837597417
"1324","camelsde_DEB10100",-0.0723547666587613,1.29947003559633,0.000656857612458142
"1325","camelsde_DEB10110",-0.063273235339008,1.29347045780861,0.0166920994038451
"1326","camelsde_DEB10120",0.0921075253257453,1.267221584583,0.000850445411866184
"1327","camelsde_DEB10130",0.0943343794898692,1.27776248737185,0.000608367666697451
"1328","camelsde_DEB10140",0.1188340648895,1.31898038259899,0
"1329","camelsde_DEB10150",0.119988897474024,1.30874747209524,0
"1330","camelsde_DEB10160",0.134268381632864,1.29029800891876,0
"1331","camelsde_DEB10170",0.124438115894794,1.30497874546051,0
"1332","camelsde_DEB10180",0.118279992405212,1.31899006860425,0
"1333","camelsde_DEB10190",0.225945666406146,1.31143554709327,0.116196326242471
"1334","camelsde_DEB10200",0.214403658851728,1.31154411655289,0.11240064473571
"1335","camelsde_DEB10210",0.13740451949228,1.29695852043233,0.0673585505598282
"1336","camelsde_DEB10220",0.0830602293748155,1.29999293853532,0.0369698879340342
"1337","camelsde_DEB10230",0.306253936086128,1.26020069798427,0.194670945850771
"1338","camelsde_DEB10240",0.220448403779803,1.30646022126592,0.1228971566748
"1339","camelsde_DEB10260",0.22169476716834,1.29636893903508,0.133631043092293
"1340","camelsde_DEB10270",0.179652123101826,1.30544114421154,0.0963598571974656
"1341","camelsde_DEB10280",0.13857186079156,1.2940685673241,0.0536661631705468
"1342","camelsde_DEB10290",0.0781446176348254,1.24390801787376,0.0712375382892787
"1343","camelsde_DEB10300",0.0636821720538462,1.27039324520916,0.0376153379816487
"1344","camelsde_DEB10310",-0.0361388032333274,1.25936795522769,0.0229802495533867
"1345","camelsde_DEB10320",0.0658420733180118,1.2621638653642,0.0774167233099372
"1346","camelsde_DEB10330",-0.00329673957924153,1.25547382791164,0.0376239657907163
"1347","camelsde_DEB10340",0.16509139624002,1.3471291550198,0.0460122575208267
"1348","camelsde_DEB10350",0.169253117916686,1.33915185391366,0.0712170120966327
"1349","camelsde_DEB10360",0.0974426519027161,1.2884268627554,0.0156453981768661
"1350","camelsde_DEB10380",0.0907099831716291,1.24282545064177,0.0625629218827401
"1351","camelsde_DEB10390",0.0494961911955359,1.24223043981351,0.0233002055632441
"1352","camelsde_DEB10400",0.120537476009981,1.29004316787197,0.0442802519898981
"1353","camelsde_DEB10410",0.0705973921655889,1.28256231768476,0.0289042479457159
"1354","camelsde_DEB10420",0.1761683421049,1.26364629674168,0.0249470001157603
"1355","camelsde_DEB10430",0.210589112054487,1.3103801300807,0.0758656183755176
"1356","camelsde_DEB10450",0.161771853987182,1.24511497932322,0.0189332011429703
"1357","camelsde_DEB10460",0.111598705749465,1.1957417022751,0
"1358","camelsde_DEB10470",0.183331827258135,1.28135962764938,0.0877060855363871
"1359","camelsde_DEB10480",0.0529882974234817,1.31833406826397,0.0167878092610621
"1360","camelsde_DEB10490",0.095208498156246,1.30523590948067,0.0188214135009284
"1361","camelsde_DEB10500",0.171605942084601,1.29222693286444,0.00629970374468126
"1362","camelsde_DEB10510",0.183258681425026,1.27535716976438,0.00633102442537035
"1363","camelsde_DEB10520",0.154001213610172,1.30783730745316,0.00561947962551406
"1364","camelsde_DEB10530",0.0802431447884521,1.29063533383447,0.0197801233948888
"1365","camelsde_DEB10540",0.08531340313615,1.28584839862562,0.0139137750116138
"1366","camelsde_DEB10550",0.197793279562966,1.25614391221838,0.0172116790029962
"1367","camelsde_DEB10560",0.223900628757888,1.23902455212056,0.0151955027176046
"1368","camelsde_DEB10570",0.195009940296388,1.23658080401428,0.00539011997955569
"1369","camelsde_DEB10580",0.21105539009302,1.24326313588313,0.00447666002758618
"1370","camelsde_DEB10590",0.209873744043983,1.21859055907786,0
"1371","camelsde_DEB10600",0.179909660409276,1.2491220831871,0
"1372","camelsde_DEB10610",0.223056342209404,1.22994278808848,0.036114646080408
"1373","camelsde_DEB10620",0.204414071633875,1.25173182236521,0.0514218665638789
"1374","camelsde_DEB10630",0.243725820862014,1.21355605125427,0
"1375","camelsde_DEB10640",0.212330835616977,1.25312906070461,0.0835644838803992
"1376","camelsde_DEB10650",0.216579230932089,1.24210748534936,0.0631707287035309
"1377","camelsde_DEB10660",-0.0964347518171247,1.28828228850967,0.00397472767141259
"1378","camelsde_DEB10680",-0.131453926929019,1.26766460050236,0
"1379","camelsde_DEB10690",-0.13337663590908,1.26986726522446,0
"1380","camelsde_DEB10700",-0.146913100708099,1.26343827837989,0
"1381","camelsde_DEB10710",-0.143875222658873,1.26752735008292,0
"1382","camelsde_DEB10720",0.0313981140343059,1.29199531059702,0.0285574168240671
"1383","camelsde_DEB10730",-0.124588329037621,1.2844665121324,0.00402152889927622
"1384","camelsde_DEB10740",-0.111140654250783,1.28412844319093,0.000460626459435413
"1385","camelsde_DEB10750",-0.143846138977729,1.27298729218867,0.000190258754984192
"1386","camelsde_DEB10770",0.0938153248819583,1.27003079798811,0.00018357024227325
"1387","camelsde_DEB10780",0.0882613088647912,1.27402459720897,0.000131246877039314
"1388","camelsde_DEB10790",0.0362639006434215,1.33112867673238,0
"1389","camelsde_DEB10800",0.0182902928242074,1.34246131387681,0
"1390","camelsde_DEB10810",0.024966276839116,1.33855148467272,0
"1391","camelsde_DEB10820",0.0457388350899557,1.31625458546457,0.00110748823667537
"1392","camelsde_DEB10830",0.0848152655126733,1.28552407442137,0.00167089068265848
"1393","camelsde_DEB10840",0.0522715070388196,1.2873632190483,0.00188094648931708
"1394","camelsde_DEB10860",-0.0439768788770984,1.29254651686241,0
"1395","camelsde_DEB10870",-0.103099794663389,1.28419384892498,0
"1396","camelsde_DEB10880",0.160027834266389,1.32919895021753,0.00428016074727247
"1397","camelsde_DEB10890",0.238694996318425,1.27727148858763,0.0225324289699038
"1398","camelsde_DEB10900",0.200859154854387,1.31283207217674,0.00539425038836997
"1399","camelsde_DEB10910",0.310637024616954,1.26411393676141,0.129219701269058
"1400","camelsde_DEB10930",0.24448459710838,1.28497306204805,0.039151981460426
"1401","camelsde_DEB10940",0.19454108704497,1.29828719639619,0.02249675548663
"1402","camelsde_DEB10950",0.181609830900055,1.31336596089861,0.00161861960330735
"1403","camelsde_DEB10960",0.225531678181142,1.27486480772495,0.00619734660722315
"1404","camelsde_DEB10970",0.207251931667328,1.28874841785431,0.00631150871515274
"1405","camelsde_DEB10980",0.15725983826305,1.29811813269765,0.00346571838190733
"1406","camelsde_DEB10990",0.0883002671280078,1.3140999351229,0
"1407","camelsde_DEB11000",0.114476935163032,1.31955032627078,0
"1408","camelsde_DEB11010",0.238298997201107,1.28785060329752,0.0856584081282983
"1409","camelsde_DEB11020",0.208314206914522,1.29875772539063,0.0558108144731664
"1410","camelsde_DEB11030",0.214196923740056,1.29497184802075,0.0496811929101847
"1411","camelsde_DEB11040",0.345509986316457,1.22108980627621,0.173090968412511
"1412","camelsde_DEB11050",0.31411850400552,1.23821810038784,0.130127657181289
"1413","camelsde_DEB11060",0.274596201416549,1.25984564702445,0.0895679841347791
"1414","camelsde_DEB11070",0.25665367666969,1.27278496347779,0.0677119992174357
"1415","camelsde_DEB11080",0.195615087400454,1.29077264480293,0.0393472276071248
"1416","camelsde_DEB11090",0.344343850558454,1.24455119804903,0.170908947051926
"1417","camelsde_DEB11100",0.282016367092729,1.26910547614098,0.090841555967927
"1418","camelsde_DEB11110",0.246938852741655,1.27966926266662,0.0407841890654733
"1419","camelsde_DEB11120",0.220092802278457,1.32649613708578,0.0370922658231951
"1420","camelsde_DEB11130",0.152716610016567,1.33454702888216,0.0101383044464248
"1421","camelsde_DEB11140",0.221537893911203,1.3007028234005,0.0995699473718802
"1422","camelsde_DEB11150",0.23825933861091,1.3029735772599,0.100195810432659
"1423","camelsde_DEB11160",0.232393722836073,1.33153218417973,0.111080060338045
"1424","camelsde_DEB11170",0.197583538487554,1.34983876562119,0.0481581828445196
"1425","camelsde_DEB11180",0.152773882724264,1.33484286043689,0.0352548922727084
"1426","camelsde_DEB11190",0.167816308917858,1.30610492280734,0.0519134298127185
"1427","camelsde_DEB11200",0.207937943762627,1.36111964350161,0.0821972337106
"1428","camelsde_DEB11210",0.182725232094526,1.37277019023895,0.034847560592673
"1429","camelsde_DEB11230",0.211922165364262,1.2870533043944,0.0425404932437919
"1430","camelsde_DEC10000",0.265373533522641,1.28522123083656,0.114145694231545
"1431","camelsde_DEC10010",0.0899685359365501,1.34604875203017,0
"1432","camelsde_DEC10030",0.0666996663988773,1.35146680100489,0
"1433","camelsde_DEC10040",0.120548898514177,1.31087361351388,0.00229517258581568
"1434","camelsde_DEC10050",0.1202000094081,1.31242339877122,0.00218827020529472
"1435","camelsde_DEC10060",0.0995557727598249,1.34735124603683,0
"1436","camelsde_DEC10080",0.303731873631477,1.27241063969476,0.191318543361766
"1437","camelsde_DEC10100",0.124831707349845,1.33992809057236,0
"1438","camelsde_DEC10110",0.167738465089647,1.33157094109416,0.0113397310676819
"1439","camelsde_DEC10120",0.113636290290575,1.34111236840829,0
"1440","camelsde_DEC10130",0.234304630301065,1.30243663760749,0.0624469881501011
"1441","camelsde_DEC10140",0.183351783510198,1.33300624492972,0.00203854730103743
"1442","camelsde_DEC10150",0.244732240747128,1.29757699902569,0.0862701335655791
"1443","camelsde_DEC10160",0.126000142742678,1.33594779747049,0
"1444","camelsde_DEC10170",0.245596260763705,1.28864676505327,0.0852708434686065
"1445","camelsde_DEC10200",0.215239895513532,1.31486844044868,0.0393577047848496
"1446","camelsde_DEC10210",0.163946170259166,1.34731880072001,0
"1447","camelsde_DEC10230",0.146484390229863,1.34857256096952,0
"1448","camelsde_DEC10240",0.1881561468427,1.3245999950629,0.0133791586909539
"1449","camelsde_DEC10250",0.107510128873627,1.2983686451094,0.000278093991891915
"1450","camelsde_DEC10260",0.213665103012661,1.31374622740836,0.111901735078614
"1451","camelsde_DEC10280",0.213933175609958,1.30773183607286,0.0273720179834673
"1452","camelsde_DEC10290",0.118209834341134,1.34176848981982,0
"1453","camelsde_DEC10300",0.213777920739217,1.29829394817352,0.0299337482587858
"1454","camelsde_DEC10310",0.169863761148669,1.33129389177669,0.0130736196056159
"1455","camelsde_DEC10320",0.304521143436432,1.27569890022278,0.191885022606168
"1456","camelsde_DEC10330",0.127842876128852,1.32011394699415,0
"1457","camelsde_DEC10340",0.24812804792936,1.29226733354422,0.0840899719068637
"1458","camelsde_DEC10350",0.226856651214453,1.30148112773895,0.0524743652114501
"1459","camelsde_DEC10360",0.249243241548538,1.30307095050812,0.0952141866087914
"1460","camelsde_DEC10370",0.175644288306991,1.32835865803207,0.0148303120983153
"1461","camelsde_DEC10380",0.212829401450498,1.32021266222,0.0270574034324714
"1462","camelsde_DEC10390",0.176334193544768,1.33165492865961,0.000446482933183231
"1463","camelsde_DEC10410",0.185774310416466,1.32305205190504,0.0378037358860712
"1464","camelsde_DEC10420",0.161716157529089,1.32712997727924,0
"1465","camelsde_DEC10430",0.143665773146178,1.33738573608191,0
"1466","camelsde_DEC10440",0.209036901593208,1.3007532314018,0.0243904615441958
"1467","camelsde_DEC10450",0.126155540548466,1.34032006199295,0
"1468","camelsde_DED10000",0.115484584507442,1.20253207798927,0.222098934265875
"1469","camelsde_DED10050",0.105945714390925,1.06209603075711,0.173033860888121
"1470","camelsde_DED10060",0.183245828018544,1.11267592932316,0.213131621955557
"1471","camelsde_DED10070",0.237647166136991,1.04980142279105,0.221284811130979
"1472","camelsde_DED10090",0.230725100162354,1.02643782044902,0.228165805746209
"1473","camelsde_DED10100",0.22885970343115,1.04048770083557,0.223652525827505
"1474","camelsde_DED10110",0.0744626635513925,1.12629411729499,0.150240244879715
"1475","camelsde_DED10130",0.130006852604094,1.2238958407016,0.233122643438124
"1476","camelsde_DED10150",0.036397314129358,1.19933758864858,0.145474975685395
"1477","camelsde_DED10170",0.19686065078507,1.12093316638364,0.221248408103675
"1478","camelsde_DED10180",0.0410109788268421,1.14404848919195,0.178698052816531
"1479","camelsde_DED10220",0.044821468128906,1.21782271454974,0.153375004849783
"1480","camelsde_DED10230",0.216362557944138,1.08837803159239,0.219079597276591
"1481","camelsde_DED10240",-0.0544581635769873,1.11517220977124,0.0747522970767826
"1482","camelsde_DED10260",0.128938372630407,1.05515859828276,0.190179789241622
"1483","camelsde_DED10290",0.176246991211718,1.11733651161194,0.214238676157865
"1484","camelsde_DED10300",-0.0519133452925053,1.12406376184336,0.0545202181353188
"1485","camelsde_DED10320",0.0610252477432681,1.1454334218015,0.146002057931756
"1486","camelsde_DED10340",0.0533689128920119,1.06807635957248,0.141869221423587
"1487","camelsde_DED10350",0.0841205181120828,1.09774321086484,0.146948138629334
"1488","camelsde_DED10380",0.0369288440974009,1.15740674926389,0.162178491873126
"1489","camelsde_DED10400",0.136400461279684,1.10435555246141,0.19702803282826
"1490","camelsde_DED10430",0.0739296490917151,1.10832112926548,0.171253925536649
"1491","camelsde_DED10440",-0.0352226545890936,1.12499216886667,0.0707991604621594
"1492","camelsde_DED10460",0.0485192843742909,1.13757883733319,0.158433045591077
"1493","camelsde_DED10480",0.0243791500269816,1.18045137098857,0.11998545364255
"1494","camelsde_DED10490",0.0785955667311593,1.14807792549938,0.180945937284943
"1495","camelsde_DED10500",0.193345537238326,1.09300810447093,0.208879182809526
"1496","camelsde_DED10520",0.0749511712461843,1.10796967183234,0.149286570092071
"1497","camelsde_DED10530",-0.0173685265652471,1.12367561599552,0.0996932985648613
"1498","camelsde_DED10540",0.137378609524323,1.10493610149775,0.20470569225458
"1499","camelsde_DED10570",0.0990804602064738,1.1154277202478,0.161356307761959
"1500","camelsde_DED10620",-0.0349397598802634,1.13168644014821,0.068735860057433
"1501","camelsde_DED10640",0.0322315447571638,1.12235282596789,0.133254850969503
"1502","camelsde_DED10650",0.0572935002208766,1.1843142760002,0.184565904686006
"1503","camelsde_DED10690",-0.00327005015985245,1.09930994336525,0.104222317027409
"1504","camelsde_DED10700",0.0338751800034512,1.09807467521891,0.136221174636946
