"gauge_id","varSeas_stl","varInterannual_stl","varRem_stl","varSeas_clas","varInterannual_clas","varRem_clas","varSeas_fourier","varInterannual_fourier","varRem_fourier"
"camelsde_DED11490",0.12743230382416,0.263694087634208,0.517278620508961,0.115592341261541,0.109903867438111,0.747762623179498,0.110341794238597,0.226786769378453,0.662871436382947
"camelsde_DED11510",0.078788789101761,0.316318329386827,0.473682995962331,0.0812872360613571,0.156378907622735,0.749032101527079,0.0798695672142101,0.319744439806022,0.600385992979697
"camelsde_DED11540",0.0613378820284246,0.256158365833943,0.568264617037714,0.0551434267205178,0.0751621065824073,0.85055551734876,0.0618189880177794,0.150820073497696,0.787360938484512
"camelsde_DED11560",0.082714051712124,0.265023586734966,0.540419235045277,0.0768233730494606,0.0753588108249473,0.831519880741841,0.0806411417552546,0.1851939940529,0.734164864192076
"camelsde_DED11590",0.133502848346844,0.29476628706384,0.476191891845714,0.0959518722605627,0.132220544619274,0.752252986854178,0.126737294156482,0.213593921071107,0.659668784772478
"camelsde_DED11610",0.119749002032327,0.350028245998041,0.425168314811447,0.129780832235473,0.174998440553376,0.658649545858125,0.122352563698115,0.316508667178783,0.56113876912326
"camelsde_DED11620",0.089951860220021,0.285520423479438,0.527600643562641,0.0804792230076761,0.110073195009298,0.770921729775132,0.0791080137895553,0.286299675136498,0.634592311073942
"camelsde_DED11640",0.0608512632045767,0.265522368912843,0.558265191616632,0.0551945649177886,0.0998718390881459,0.825251650972307,0.06003457822394,0.163012651723731,0.776952770052317
"camelsde_DED11660",0.0705195617689155,0.227067802774497,0.581102723736652,0.0808594549599119,0.0526863658265391,0.855536079049711,0.0764428276830102,0.0979040136365856,0.825653158680402
"camelsde_DED11670",0.118519747477889,0.267865704130819,0.487197601996176,0.104620438182859,0.0911883928192316,0.782273925680776,0.126278845498134,0.238739451109821,0.634981703391987
"camelsde_DED11690",0.15595584715668,0.198815661889997,0.563873403017941,0.158158272377038,0.0577906596277262,0.74450765009608,0.152324837144057,0.177106792521777,0.670568370334167
"camelsde_DED11700",0.120678194624414,0.278868524395496,0.486385390698519,0.120539699555538,0.0669576640600889,0.793493050570528,0.120052550416144,0.206935346916253,0.673012102667638
"camelsde_DED11720",0.125824204196907,0.239247373501385,0.514842648751026,0.135469760748783,0.0745746693343021,0.760846459767584,0.134592591410304,0.193111454357193,0.672295954232528
"camelsde_DED11750",0.153734661983319,0.295801248725713,0.440606115133426,0.15595732298402,0.0927025464370252,0.730628630685198,0.153322019684833,0.265807889712663,0.580870090602537
"camelsde_DED11790",0.0741930399651845,0.254318786731588,0.576881537462169,0.0679019473831151,0.0648082123120197,0.855558435650821,0.0675044546480707,0.129532060618442,0.802963484733463
"camelsde_DED11810",0.151654846696796,0.211605233470254,0.549058634458765,NA,NA,NA,0.147570449577866,0.190569932994192,0.661859617428033
"camelsde_DED11820",0.0422990216030797,0.361208006249895,0.482950912037528,0.0429727107064698,0.167368243012366,0.757219807825437,0.0414637518712402,0.28945080688686,0.6690854412419
"camelsde_DED11840",0.0756267207176229,0.267449790859155,0.534642510893476,0.0494243300365917,0.0556624038425688,0.886640924802779,0.0820264528271132,0.168003696143205,0.74996985102968
"camelsde_DED11910",0.0986829168703751,0.274187040739288,0.516929679507019,0.107017375057448,0.0996445991079441,0.761508285034182,0.097588866065934,0.196999490417575,0.705411643516487
"camelsde_DED11930",0.136212379195239,0.314645062859536,0.43161418570775,0.132169950797788,0.115180188747877,0.721992051142215,0.132852317677247,0.286613267793583,0.580534414529082
"camelsde_DED11960",0.0868364333394994,0.30312044980441,0.513805761271898,0.0867069430966988,0.117958445658041,0.767426557101386,0.0865904889185111,0.206544504751364,0.706865006330152
"camelsde_DED11980",0.0961236073813298,0.241528635334385,0.561414759507655,0.0860010091589329,0.0785096390917188,0.816816023240656,0.0986497056303949,0.137367497462609,0.763982796907045
"camelsde_DED11990",0.0690280276368687,0.353159595327484,0.450515464229109,0.0704682767794269,0.15962024718237,0.733251746461178,0.069609898837168,0.331842446301734,0.59854765486107
"camelsde_DED12000",0.135364801598796,0.217730060711928,0.523868753957411,0.149522115551751,0.0538397885234345,0.771041137485689,0.141973557689775,0.189672681603877,0.668353760706349
"camelsde_DED12020",0.195366775202413,0.237710908922392,0.470742288035122,0.133037572162262,0.0341678113377881,0.832347703628299,0.188393264330821,0.128514286163256,0.683092449505923
"camelsde_DED12030",0.133528419018184,0.247404798439688,0.513802903794552,NA,NA,NA,0.175666088258439,0.197671088079572,0.626662823661964
"camelsde_DED12100",0.0942285576960692,0.231964341987668,0.57812826743242,0.062071800060272,0.0813951063013258,0.844191797713749,0.0941926831431146,0.125623203954831,0.78018411290197
"camelsde_DED12110",0.0647409094393335,0.463510901768307,0.393023019487041,0.0485121126942967,0.157183337923573,0.786873114084907,0.0709316606903305,0.375486466387586,0.553581872922105
"camelsde_DED12180",0.103727631756481,0.236982495950415,0.549250601481927,0.107160878846385,0.0487546451051575,0.812283798152488,0.105791951416701,0.149576779497726,0.744631269085588
"camelsde_DED12210",0.0864681956294901,0.276374447173471,0.520187269191341,0.0869255984037436,0.0719467732912186,0.818885854980118,0.0862833894369717,0.19199114228032,0.721725468282744
"camelsde_DED12230",0.130898101126964,0.280988875089426,0.47620562943534,0.131016551287877,0.0743769621500077,0.784924339818765,0.131538207716392,0.213373319889692,0.65508847239395
"camelsde_DED12250",0.135366630608885,0.221431722398542,0.539491406068764,0.113434179099237,0.0438852704712315,0.833882640553412,0.129187760574797,0.156097033194407,0.71471520623078
"camelsde_DED12260",0.0803454472394354,0.292360846183772,0.521654331939809,0.0789935373758171,0.0896827711174628,0.811440494138991,0.078624710791889,0.178892073056018,0.74248321615221
"camelsde_DED12290",0.0680768457213278,0.309770967986821,0.499045457690956,0.0689654191490448,0.101606313159412,0.817426813165573,0.0695776442255608,0.263848815947658,0.66657353982641
"camelsde_DED12320",0.0488810503986596,0.36774215539965,0.48519904004568,0.0469614462165343,0.181199016413545,0.739402636804543,0.0470207926114318,0.276992942784565,0.675986264604002
"camelsde_DED12330",0.187795694641917,0.256601970085619,0.453903275630937,0.190235435049934,0.0766757513349463,0.695751070121432,0.186180698556772,0.234807671075657,0.57901163036755
"camelsde_DED12340",0.0816547979984709,0.195610330690192,0.623448078823451,0.096253440661205,0.0798824092444493,0.803025220719108,0.0925650538689377,0.120140989613888,0.787293956517357
"camelsde_DED12350",0.136142528905701,0.336374179462238,0.425376890997144,0.0972708489117865,0.127337135382586,0.743471357502292,0.132951244731482,0.271287695832109,0.595761059436409
"camelsde_DED12370",0.0302307295771402,0.56922575635999,0.32960751680164,0.0296607117644402,0.40700181694419,0.542650844092962,0.0299217932754186,0.521459783399928,0.44861842332463
"camelsde_DED12400",0.0986455745524632,0.244872373786947,0.543074336204663,0.100334500530809,0.0458974293889835,0.840504504668,0.10063435332576,0.123969429820025,0.775396216854206
"camelsde_DED12410",0.0775321243915785,0.474818243203821,0.343644251712719,0.0772577711223294,0.310742689458801,0.568221721377014,0.0773773446823982,0.475575867210048,0.447046788107542
"camelsde_DED12420",0.0701807443615082,0.4626501629104,0.361782196739336,0.0716769634302282,0.295119149572968,0.575495062998112,0.0709915066533892,0.450402009737961,0.478606483608676
"camelsde_DED12430",0.108657281730966,0.234936134458645,0.566982486766353,0.106866146747195,0.0931736113090315,0.774845407006438,0.105085802513949,0.169084167968266,0.725830029517962
"camelsde_DED12450",0.132612442737943,0.29808300926609,0.45485421013961,0.133735150982324,0.0870804400966466,0.752407206907148,0.135377395087112,0.248103265245872,0.616519339667014
"camelsde_DED12460",0.128758311707425,0.30278952895944,0.454097597583577,0.128488835261659,0.0861998553932349,0.776512013245829,0.130720001640091,0.253657882412148,0.615622115947744
"camelsde_DED12470",0.0826305636649498,0.335674895799674,0.465602777791578,0.0626073872064274,0.0929016445530566,0.823017395318022,0.0795982752932029,0.277620097733733,0.642781626973128
"camelsde_DED12500",0.0670914696714514,0.280368712517589,0.549805096482461,0.0662335200629782,0.0799395803487956,0.83183786810364,0.0648092256787205,0.160067235901885,0.775123538419514
"camelsde_DED12510",0.115117485400011,0.292538162068849,0.47460162630253,0.114482991389731,0.0741271418256288,0.794804809568281,0.115568373094425,0.248240719831456,0.636190907074154
"camelsde_DED12520",0.0582650431230485,0.259463036042976,0.57497326296304,0.0586711630921424,0.0611242874104448,0.868598524490133,0.0591493263529958,0.122150813654566,0.818699859992425
"camelsde_DED12530",0.137662483914336,0.209576209043242,0.531404641978409,0.133268622277107,0.120117340396391,0.739703362275655,0.160897129429921,0.220979498391,0.618123372179058
"camelsde_DED12570",0.0949950337608528,0.339037836231234,0.458286821136296,0.0953925548691291,0.15134649389195,0.722446672570261,0.0952499035132933,0.287714885252462,0.617035211234201
"camelsde_DED12590",0.0881650119222361,0.302313028082045,0.490630632147623,0.0886253925959593,0.0856347567387521,0.803898460742157,0.0889568168101927,0.243334127526988,0.667709055662855
"camelsde_DED12620",0.152735816679159,0.30107227774579,0.433935240439023,0.151970500295909,0.0984338408949771,0.734977508582849,0.153651154075973,0.261233496445314,0.585115349478746
"camelsde_DED12630",0.151562679603332,0.222252548492536,0.501476500612373,0.156301857895456,0.0569449247630595,0.736901143291811,0.154047210684506,0.232021312463573,0.613931476851918
"camelsde_DED12660",0.0589935356869408,0.267026669191055,0.56504799931089,0.0592590586453473,0.0685727340816196,0.855985982795375,0.0607701227263685,0.141221580833275,0.798008296440353
"camelsde_DED12680",0.139254577652804,0.270768881486126,0.47348171312914,0.142178284148478,0.0657922525327657,0.781054788760273,0.14274981254651,0.220981646334644,0.636268541118795
"camelsde_DED12690",0.11912286121452,0.275627978204366,0.492023456396456,0.107094771070623,0.0809691821176603,0.770715109141598,0.126373387779769,0.234100796499339,0.63952581572089
"camelsde_DED12710",0.0934001753000875,0.297164400022811,0.506456056696321,0.0923687772750162,0.107708894507298,0.781438143073741,0.0929375524153967,0.189937682943985,0.717124764640616
"camelsde_DED12730",0.0959192357093113,0.274252736279816,0.513686787190536,0.0961147167977498,0.0671664965213187,0.817968651197006,0.0956866595660949,0.188575852618655,0.715737487815286
"camelsde_DED12790",0.101834623372956,0.304609664777266,0.478262439070214,0.102121433085336,0.0881022654295969,0.788693804897701,0.102315831120296,0.26276376826069,0.63492040061905
"camelsde_DED12810",0.17674666502538,0.250181607984769,0.459247018094613,0.129380260206036,0.0573651477134816,0.803382224544348,0.172961933350432,0.222604459513925,0.604433607135616
"camelsde_DEE10000",0.290127845333757,0.284676469570489,0.322635831954971,0.275783139083691,0.176537823732794,0.510870854584103,0.293247493357112,0.328598307546137,0.378154199096752
"camelsde_DEE10010",0.239736628318024,0.347727296106349,0.313517178457268,0.237295414811318,0.188720981362903,0.542105550511292,0.238170417109783,0.366386375540307,0.395443207349886
"camelsde_DEE10020",0.219321834219625,0.304135576044861,0.382121863330334,0.217104318745717,0.144867373684824,0.610608502983191,0.214623609251771,0.300901379682713,0.484475011065512
"camelsde_DEE10030",0.242188359030725,0.329144142214413,0.328201253935555,0.24133271164936,0.171592686422261,0.55320043875734,0.240608994599448,0.336157605281032,0.423233400119497
"camelsde_DEE10040",0.151478370590005,0.233024854725977,0.490224426012228,0.156386790408798,0.096912752497001,0.722838227597945,0.153944323386169,0.182776505745801,0.663279170868031
"camelsde_DEE10050",0.199887536892364,0.271140473390969,0.409080406135213,0.212026142618019,0.114438283536146,0.63498395572961,0.214440353883672,0.261273944333017,0.524285701783323
"camelsde_DEE10060",0.129342165829968,0.270771962590117,0.501424082044053,0.119316960871297,0.0816094612983586,0.781500412906113,0.128881997959113,0.199408102927967,0.671709899112917
"camelsde_DEE10070",0.118738906684293,0.291348698834809,0.483084534366426,0.11353896324883,0.125327549556677,0.724373978366097,0.118856308259931,0.237344622487761,0.643799069252285
"camelsde_DEE10090",0.202439199489821,0.310825868953733,0.39833711688568,0.203726849546135,0.174110057568805,0.60507409411412,0.204753325752574,0.268239727427058,0.527006946820399
"camelsde_DEE10100",0.226316632474927,0.380863150695683,0.325084162671915,0.222918191535995,0.260518370798846,0.49185904205986,0.222531189773779,0.366221674029794,0.411247136196409
"camelsde_DEE10120",0.150647449106106,0.213308805682674,0.497671135585305,0.200360334344353,0.0705229384664908,0.743790620059178,0.169614685486912,0.182669229969034,0.647716084544038
"camelsde_DEE10130",0.170785535408914,0.31344907982234,0.398348245684471,0.176356190172928,0.122376727732986,0.680070470757512,0.173443392650001,0.339938051212867,0.486618556137121
"camelsde_DEE10140",0.195308223328566,0.358281483356253,0.328294043482587,0.197407147436823,0.170880804099519,0.597538256019028,0.197147121628067,0.399813674761208,0.403039203610725
"camelsde_DEE10150",0.254644821031009,0.285500593529849,0.344455095720108,0.257832500785239,0.131072244368155,0.567322721761216,0.256582000780664,0.343668645378282,0.399749353841045
"camelsde_DEE10160",0.228202235232116,0.329872533561572,0.317023259108132,0.27036184720409,0.163250649084241,0.525889258720997,0.259558044170721,0.367935357285788,0.372506598543489
"camelsde_DEE10170",0.220509199249164,0.378612300589132,0.284484334728149,0.222881946305067,0.207018530314752,0.524627663208622,0.22294089002701,0.429999894710379,0.347059215262611
"camelsde_DEE10190",0.242160868437025,0.239060396130282,0.430837427930922,0.230917490932775,0.0691536552555133,0.695337102721407,0.225116290829041,0.161558800064812,0.613324909106145
"camelsde_DEE10200",0.195586922753181,0.325431463785778,0.364528566809772,0.196431083088173,0.12339708906766,0.654530932067005,0.195661108670631,0.300247539369059,0.50409135196031
"camelsde_DEE10210",0.214254382929574,0.259369581464129,0.452465747805742,0.183751169470237,0.0660871794226609,0.738769582469219,0.194877401733556,0.173642046806244,0.631480551460201
"camelsde_DEE10230",0.21800859501861,0.239465686288541,0.448147473557818,0.190790428900316,0.207464881847406,0.553841850883345,0.217636315669831,0.28892138307746,0.493442301252708
"camelsde_DEE10240",0.241168584860773,0.319404269456529,0.323837228195973,0.188255436673355,0.217893296918126,0.548654602771983,0.249690477881684,0.357779258158171,0.392530263960164
"camelsde_DEE10250",0.181186970490922,0.325686712116578,0.386953555737612,0.168205438773005,0.204890727262543,0.57581666461318,0.176593607176894,0.36569115067974,0.457715242143377
"camelsde_DEE10260",0.148116142883419,0.435828977037615,0.30080301631347,0.143472437292584,0.294424843732543,0.507133884418773,0.150678534068148,0.466868588538709,0.382452877393134
"camelsde_DEE10270",0.0388263937515982,0.296464618750162,0.560864435323788,0.0381022113104007,0.0904380897151879,0.856831657003342,0.0393913779544901,0.161589785987224,0.799018836058283
