"gauge_id","varSeas_stl","varInterannual_stl","varRem_stl","varSeas_clas","varInterannual_clas","varRem_clas","varSeas_fourier","varInterannual_fourier","varRem_fourier"
"DE911740",0.192873606580339,0.249482677907989,0.461653380337686,0.197000372722288,0.0849940176459368,0.691895675645499,0.192338935532494,0.164568216947105,0.643092847520387
"DE911750",0.179159317358309,0.28560371578995,0.435493178304042,0.182440734562152,0.111837620785267,0.689446054989388,0.182351565137606,0.197943727507544,0.619704707354848
"DE911770",0.216703032100592,0.271628035878253,0.422380342624264,0.21471088937912,0.0975587519380561,0.665596275354158,0.210056622307945,0.194301652251712,0.595641725440339
"DE911780",0.314306227536168,0.315911672214917,0.269254746177571,0.33763857993245,0.166815677080104,0.479640659802717,0.327118234402777,0.314074148377642,0.35880761721958
"DE911840",0.132887872159461,0.337480134836913,0.426067734351474,0.133009935146374,0.159635692977697,0.684686793442179,0.132502030881768,0.247118953734568,0.620379015383688
"DE911850",0.213824107382901,0.266879192877212,0.412060182461762,0.218614768437875,0.112963072166247,0.651189017838597,0.214663884160945,0.222042896305221,0.56329321953384
"DE911860",NA,NA,NA,NA,NA,NA,NA,NA,NA
"DE911870",0.195731548749329,0.261952809707334,0.450215763989625,0.193875790629124,0.0832900765065358,0.704396363253197,0.190026377664707,0.166049871471462,0.643923750863831
"DE911880",0.18461929153264,0.263601455335846,0.452338699119421,0.185103432262254,0.0777027175008495,0.72631543049271,0.188322409007164,0.175991392146663,0.635686198846166
"DE911890",0.234312340652803,0.240479217968391,0.428444681776522,0.24095135810895,0.0751765189397551,0.671763873628722,0.238992899088296,0.164531470886111,0.59647563002559
"DE911900",0.283720791230681,0.23704013366824,0.400225293249563,0.275816024914142,0.0848374360727693,0.609497802510384,0.272124095246924,0.187814954831804,0.540060949921284
"DE911910",0.268144291265293,0.248362932372204,0.395132464645029,0.270275434197615,0.0851672821090068,0.622090579623973,0.26717247477216,0.196950417915788,0.535877107312055
"DE911920",0.28335798327033,0.182703938083688,0.483704221841588,0.261402405066363,0.0705944223681232,0.656972655587776,0.253814208916323,0.162472888618798,0.583712902464885
"DE911930",0.269529924753311,0.226890921764115,0.419348818080907,0.279577143060366,0.0683881598793985,0.622069459686926,0.26653879788336,0.161203658916768,0.572257543199872
"DE911940",0.386013537845436,0.202747830579056,0.323954974322661,0.373113231655805,0.0994711845105834,0.498322598742568,0.382630676081133,0.241134243383616,0.376235080535379
"DE911950",0.266330490440663,0.218717762340259,0.427121294198757,0.265555634282828,0.0725940590695186,0.649563330638436,0.257596902017448,0.178878911974194,0.563524186008382
"DE911960",0.253994489667959,0.228606894495728,0.424041220001243,0.256370570234807,0.0691780422965506,0.655301924813482,0.251562701874073,0.15390640610297,0.594530892022961
"DE911970",0.257181296626937,0.256629938722413,0.393270321609828,0.259168597799741,0.0950598167364606,0.629054544423773,0.259348505132445,0.205278241355323,0.53537325351223
"DE911980",0.209359176848375,0.243502693640018,0.451639115129124,0.214662527246431,0.0756665484851501,0.694755152327767,0.205282586815884,0.171819550415713,0.622897862768397
"DE911990",0.149448615397228,0.252173161972978,0.491476209609135,0.153224606254168,0.0737850309681273,0.755141721244126,0.151709078991314,0.162202839956193,0.686088081052503
"DE912000",0.262678567788857,0.288252908836079,0.362020468116767,0.266832563901676,0.127147021353233,0.584893997659976,0.259523719124709,0.259958998891501,0.480517281983541
"DE912010",0.157401489692713,0.232435026952438,0.512635725650922,0.157389865025568,0.046123595483171,0.783683652669889,0.15444600153491,0.115990516491754,0.729563481973338
"DE912030",0.27411080748758,0.244243727018852,0.387974775273572,0.279217606451229,0.0870029455317554,0.616272748795535,0.278494641079682,0.196023506110518,0.525481852809821
"DE912090",0.401171038020438,0.256828190181069,0.255900849421403,0.405717860340443,0.126737121911508,0.450226323904018,0.401663089893951,0.294736165801006,0.303600744304838
"DE912100",0.217845781191387,0.274957767912866,0.402164263537438,0.219832653139942,0.10024963127927,0.650318247728453,0.216828163336213,0.244740751438928,0.538431085224858
"DE912110",0.336904152755315,0.287133797034708,0.285330515125997,0.33103698515251,0.144405684202669,0.502112457845407,0.333038759422772,0.303103007112856,0.363858233464373
"DE912120",0.138340843309198,0.339271224309392,0.414331870162579,0.142479433042672,0.171672141090798,0.660631020242345,0.135652530530766,0.287272517186839,0.577074952282475
"DE912130",0.34657883886472,0.279409084396679,0.293156620903851,0.341012883692021,0.13371145633572,0.505990121912813,0.336230179728237,0.290173469513807,0.373596350757729
"DE912140",0.326259237859507,0.307098476062974,0.267151433327806,0.327866866471927,0.168662320439531,0.465349962049503,0.326720919566018,0.353576266461648,0.319702813972537
"DE912150",0.187820401287857,0.220783896622351,0.485692678153952,0.186780079725803,0.0470469399462168,0.75582500638688,0.184702186871153,0.131823256256088,0.683474556872769
"DE912160",0.159213800957645,0.275105966103489,0.458974335407085,0.159406269607942,0.0913276381738065,0.733232503451578,0.158749607272482,0.18965847921217,0.65159191351535
"DE912170",0.123398509083419,0.228592282085727,0.54487011886284,0.1244408958298,0.0448572672598263,0.821479502325825,0.126309226829706,0.0967790507842683,0.776911722386036
"DE912180",0.151925383930824,0.22168129472071,0.5241135904762,0.15824363157678,0.0490197544735805,0.777649780935854,0.152467392958593,0.117655718049416,0.729876888991978
"DE912190",0.158285702784009,0.196517092591362,0.538020925016491,0.159287971792428,0.037831371330756,0.792814798921496,0.157767169977334,0.120493955152491,0.721738874870173
"DE912210",0.150209632004003,0.267404768125039,0.484985879863956,0.14973846683666,0.095794836856931,0.730324797001737,0.148123511860801,0.202254956908196,0.649621531231029
"DE912220",0.108261113578604,0.239703593952337,0.553485631433723,0.108996245062917,0.0566413390524438,0.821582412091872,0.108559555396109,0.133194111604726,0.758246332999171
"DE912230",0.162486666033145,0.230046542397804,0.501839731887897,0.174587072751415,0.043530328442869,0.779433948462168,0.170955520085545,0.143595876555226,0.685448603359207
"DE912240",NA,NA,NA,NA,NA,NA,NA,NA,NA
"DE912250",0.234975895693237,0.27192260622154,0.402148317464561,0.23539295902368,0.114136902623571,0.625306188147625,0.235222615501652,0.195567092175822,0.569210292322513
"DE912270",0.324825294562867,0.284140485024848,0.307356090826068,0.33172483797678,0.205687099105426,0.458812310518958,0.336772673688086,0.273089296533508,0.390138029778405
"DE912280",0.28843083035156,0.299529408040062,0.324351342819744,0.296338131893589,0.153092648713005,0.515747158174797,0.289280597491954,0.273097385089119,0.437622017418928
"DE912290",0.272316182984868,0.251921135401704,0.386812294890218,0.281533286799254,0.0932934075091063,0.604008393664646,0.273680936095793,0.189216404622636,0.537102659281572
"DE912300",0.261583240433335,0.248048899057723,0.403663521130843,0.265872970458412,0.0947121887672923,0.617629831378159,0.262922405870814,0.175607844969524,0.561469749159662
"DE912310",0.102954005569753,0.441474796173069,0.381612154183365,0.102340629383072,0.299426016375433,0.585741222908398,0.102429674015451,0.393220124724607,0.504350201259931
"DE912320",0.286865064309525,0.310851979089932,0.314887544091521,0.294511857483224,0.152156751500036,0.514532948871264,0.280959268427675,0.29388966595815,0.425151065614175
"DE912330",0.199636733200971,0.22164322667122,0.438846594144843,0.210136521136006,0.0988049210202306,0.67510494999349,0.228467877857817,0.235827048900922,0.535705073241217
"DE912350",0.239961757789038,0.285931318465002,0.381682641420163,0.244005581706574,0.133620993199991,0.600207690724746,0.24087156392306,0.235373618519107,0.523754817557829
"DE912360",0.270152433273656,0.239161162012456,0.355415007358104,0.317966980237676,0.148200631529859,0.515350308391436,0.316010766111918,0.241372388213463,0.442616845674624
"DE912370",0.146810601247041,0.209593246986313,0.498414648035006,NA,NA,NA,0.189883545090389,0.224423050062077,0.585693404847559
"DE912380",0.132866022659007,0.440451752550004,0.342285137282445,0.132259319913748,0.277637254455228,0.568317711440955,0.130011768337886,0.404746508782287,0.465241722879823
"DE912390",0.151497476336057,0.398848243693695,0.383778409872402,0.146659994577003,0.259656359890353,0.573002023767642,0.144468953256614,0.354515731182413,0.501015315560972
"DE912400",0.188797206228863,0.308768431133327,0.413090741345793,0.192543518065827,0.15813735404663,0.63598585618169,0.18838707800472,0.247875631691519,0.56373729030375
"DE912420",0.201972964437922,0.297622100002486,0.409126852498875,0.20550978851519,0.144862079647397,0.63131641349509,0.201717221846232,0.235022962931104,0.563259815222662
"DE912440",0.157204239786777,0.328255665598315,0.415506273592752,0.154936658869015,0.160757230623876,0.654581503315558,0.157119880079422,0.260145958422226,0.582734161498365
"DE912450",0.200149087571522,0.23582971924287,0.47147130584346,0.200819776306598,0.0672690230915289,0.713866357252511,0.196659652010815,0.147962090623923,0.655378257365267
"DE912470",0.170554810891743,0.223708775018338,0.500110791759515,0.19494152070931,0.0680181216456648,0.714256752980984,0.165521442226345,0.159305079952192,0.67517347782146
"DE912490",0.20759910760141,0.237138597630979,0.469712861356639,0.205369402472603,0.0758976802782271,0.694201932953964,0.205084517653139,0.163658181693203,0.631257300653682
"DE912500",0.120178347878207,0.265532698579991,0.508464520301601,0.121416428578533,0.0801970280195296,0.773574464500952,0.118726052745118,0.164308144626191,0.716965802628696
"DE912520",0.170904887169124,0.246142171882364,0.477113535552184,0.173181537647342,0.0622697216435202,0.751641354656528,0.17238761800842,0.147798396934702,0.679813985056877
"DE912530",0.221809288769246,0.236300251801912,0.445231697004063,0.226758684802748,0.0731190155260034,0.67762492995338,0.218059641882982,0.163984330743157,0.617956027373849
"DE912540",0.314438036351704,0.175004031722174,0.43566769804264,0.306515856671713,0.0629286659449678,0.629811516656199,0.308045923185251,0.159719831610834,0.532234245203954
"DE912550",0.256130928896589,0.224047063417123,0.411799054135774,0.274950364133026,0.0918246346993092,0.609338188855139,0.267949934804693,0.191017630492871,0.541032434702333
"DE912560",0.211158589478814,0.263566272782787,0.421290713693447,0.215166310530835,0.0903797621153605,0.675862280896027,0.215489186335785,0.19530894501745,0.589201868646765
"DE912570",0.356906825960849,0.240638413900367,0.305171662512501,0.340352512038342,0.140581075402781,0.470186188113642,0.349023341474245,0.292871309713767,0.35810534881198
"DE912600",0.195633529160093,0.23937350319639,0.468340273597352,0.201825476423209,0.0783049335063892,0.702245063206395,0.19634282989593,0.176851793918471,0.626805376185586
"DE912650",0.235282473794738,0.240573333979922,0.431148069265577,0.232280602532513,0.0585785331965566,0.696183821308277,0.234836731096406,0.159374145720803,0.605789123182793
"DE912660",0.310224145210912,0.143356670523539,0.4700362763828,0.335834390765295,0.0206117676035088,0.647040446152939,0.309139754752916,0.0869680595753009,0.60389218567181
"DE912670",0.218936516393678,0.218862909774103,0.469888171723837,0.217508146226885,0.0465708160071337,0.72488750996879,0.215379186728421,0.115763008427005,0.66885780484459
"DE912810",0.26643452463812,0.230137821865845,0.406939022972132,0.267934797028718,0.0693258073515103,0.651955503101825,0.269450289606157,0.172272534251239,0.558277176142603
"DEA10000",0.143728661205154,0.227900266478044,0.525104293975263,0.143394349345934,0.0356243568687791,0.81557864158008,0.144743833898318,0.107231866028715,0.748024300072968
"DEA10040",0.153661723008677,0.236644416648189,0.503503258527668,0.155216034991994,0.0491885752268135,0.788620791531137,0.156638019112069,0.132430870851208,0.710931110036724
"DEA10060",0.141427201599558,0.238972550929935,0.515123827118926,0.141998328183686,0.0455517319805943,0.803913345146192,0.143398315256001,0.118943105033602,0.737658579710398
"DEA10070",0.192994719282095,0.206117812238179,0.517712973748507,0.188847596328256,0.032694697002239,0.765755202692203,0.189828537395622,0.0958096964639632,0.714361766140248
"DEA10080",0.17368880878604,0.200936663025572,0.53752407682494,0.176124245227922,0.0226973805918547,0.796079934810955,0.177496241826343,0.080684134652682,0.741819623520972
"DEA10090",0.19601655718333,0.199401830401442,0.516925143821186,0.193879663725796,0.0301397556732172,0.765240731174041,0.195124024395359,0.096284478152866,0.708591497451775
"DEA10100",0.140801907889677,0.233295893087645,0.528880616028759,0.142254281498277,0.0385260965266771,0.813618527968381,0.138363855422601,0.111991934881897,0.749644209695498
"DEA10120",0.178563801024203,0.216473737364445,0.506968779784943,0.181364166015027,0.0339702516250136,0.778571603526404,0.183471942884817,0.116317401322244,0.700210655792936
"DEA10130",0.175047865566098,0.217618066047264,0.51985129736899,0.173161730717585,0.0296079972072689,0.792467892006253,0.171521321377621,0.096331425424277,0.73214725319809
"DEA10140",0.167607473915368,0.223742222800953,0.514642065315369,0.171418335809561,0.0367834308296585,0.785345020563499,0.166303351618669,0.114194826718863,0.719501821662328
"DEA10150",0.124510637421813,0.236333391474952,0.54388495892291,0.124046212584489,0.0397950151441002,0.826358313479552,0.124801122219363,0.111833044488442,0.763365833292068
"DEA10160",0.167567840660887,0.23130417892002,0.498942437442318,0.168557182037311,0.0458035919035489,0.778438469178548,0.169439273381964,0.130405372902632,0.700155353715405
"DEA10170",0.101631660596401,0.249529921074713,0.547548700004762,0.103335194550788,0.0517080558195262,0.835546691938483,0.105559575143282,0.119525539016979,0.774914885839586
"DEA10200",0.169546665612759,0.244317046706906,0.504444243523109,0.166674633236159,0.0539223315973159,0.778755929625937,0.16288103889593,0.127265300203504,0.709853660900569
"DEA10210",0.14729582960104,0.235981366634075,0.511188152878224,0.148005529399162,0.0478531289955019,0.797968761602128,0.149411623437144,0.131442800003065,0.719145576559869
"DEA10220",0.158519487575639,0.245795992926264,0.490425384767141,0.158599706358642,0.0571051812628442,0.776455956129815,0.160636711646685,0.148547358772728,0.690815929580585
"DEA10230",0.181544335292995,0.226390095073313,0.490615199417982,0.184850224551424,0.043527791608742,0.76776213456474,0.183665948205432,0.129687980287759,0.686646071506561
"DEA10240",0.171698817049005,0.222481813654486,0.511079759242823,0.17456777591382,0.0453721373003737,0.768602072942793,0.171090988209422,0.133355383899179,0.695553627891386
