"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"773","5863150","grdc-5863150","grdc",1393,-0.318096225329165,-0.089422545530732,0.0070527662041614,-0.194468000989946,-0.327458479631739,0.409398936558857,0.234116491652187,0.50452015814258,0.500864055299539,0.154634554180253,0.154634554180253,1.42747740256453,-0.778817482357248,0.414368814686107,0.40197930044572,0.582584170632822,0.61179522046788,0.361031105990783,0.555347542242704,0.407306067588326,0.326900921658986,0.443452380952381,0.522225422427035,0.534898233486943,0.375816052227343,0.43990330135227,0.186536413170223,0.195793855784392,0.218549657830518,0.0917378056457908,0.284984009468409,-0.106292966684294,0.0235954773236635,0.164563974717333,0.282868726549319,0.325678023721387,0.267130193593064,0.24298200380296,0.0875720190992039,-0.269787775276716,0.133819684995587,0.119679645735245,0.307114505222788,0.506204813501713,0.0189620004532749,0.0729520787691068,0.372047735006587,0.347111894160467,0.150900390379045,0.0984865654352698,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"774","5864200","grdc-5864200","grdc",1580,-0.268142713366311,-256.737890447939,-0.0205264161448602,-0.306461242523831,-0.242635852736519,0.603529131759886,0.446315140302189,0.69213691026827,-0.0815217391304348,0.0719669076926735,0.0719669076926735,0.00213353533533371,0.30464074895959,0.49340888066605,0.625462534690102,0.645582793709528,0.620490286771508,0.739477335800185,0.723866790009251,0.698311748381129,0.613552266419982,0.60522664199815,0.801341350601295,0.656105457909343,0.434324793747286,0.357385137218625,0.147255233483022,0.1092192868803,0.15232061370663,0.221653310976143,0.172987974098057,0.558926919518964,0.57113783533765,0.519457292630281,0.509466543324083,0.663151403021893,0.11922756856308,0.759761890074641,0.113473238616767,0.137073498715486,0.434342812150428,0.416782833940129,0.556087248331202,0.775129951235903,0.193586185630589,0.196423065063213,0.284882159898709,0.253327160771197,0.301107102249448,0.183102065988282,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"775","5864331","grdc-5864331","grdc",2370,-0.351706205770487,-0.031681800506107,-0.00504164877231683,-0.252844360382288,-0.344925563454638,0.442106250295228,0.403792400090655,0.437586562917076,0.170410906298003,0.0988415455274299,0.0988415455274299,0.560654806392408,0.0815933263389684,0.645287200020146,0.490871546926544,0.563940092165899,0.736319124423963,0.574596774193548,0.665898617511521,0.549689776462592,0.678667434715822,0.632488479262673,0.801795314900154,0.625960061443932,0.594230030721966,0.573468308529123,0.340227474974086,0.354780571291477,0.367340625746208,0.434569067177326,0.443551840195928,0.41371408425877,0.427161239958702,0.364458210571378,0.545818538943869,0.592052579889703,0.316010940799958,0.127522551154455,0.203999749643791,0.227235013982589,0.282917629089495,0.268144958279854,0.560044837236502,0.704809627158181,0.292991866233537,0.255269320843091,0.275537917951038,0.285392416129621,0.276011033431821,0.214927853743295,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"776","5865301","grdc-5865301","grdc",3305,-2.87877664331114,-0.686707899476612,0.0214652948534201,-0.123968351744675,-2.96386211231018,0.136404046583255,0.176374549819928,0.027515006002401,0.64814479638009,0.0147859140909659,0.0147859140909659,2.33884711829526,-0.529552283027975,0.389675870348139,0.364033613445378,0.269147659063625,0.226986794717887,0.32561824729892,-0.107418967587035,0.108859543817527,0.375078031212485,0.275870348139256,0.355656108597285,0.266334841628959,0.36606334841629,0.380264105642257,-0.210557134953795,-0.1531107551184,-0.0661863611785422,0.18969387755102,0.302040816326531,0.194909963985594,0.0818727490996398,0.202593037214886,0.517142857142857,0.358061224489796,0.0575803981623277,0.380524650403185,0.155677774606826,-0.399490048826824,0.329306667314267,0.166074345209481,0.419104479771581,0.506262415657581,-0.165234093637455,-0.0181992797118848,0.0050691579743404,-0.0441049130092436,0.138750811460483,0.0429771908763505,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"777","5865550","grdc-5865550","grdc",1075,-2.00199987781813,-0.15846678355759,0.149539528349473,0.159298168071742,-2.52985233045812,0.718282349842972,0.587308789214415,0.412367124708323,0.687532683256944,0.259131083835289,0.259131083835289,1.88482377301667,0.483708642197231,0.532732693803474,0.485416126523205,0.578428830697433,0.49786103189007,0.600142597873995,0.846836919885922,0.786751361161525,0.782473424941665,0.731705066289335,0.862376572641423,0.683349226368083,0.632901658002399,0.696655431682655,0.575456563735193,0.579919626652839,0.576549131449313,0.592883069743324,0.544087491455913,0.506611355976147,0.468304381643765,0.612457868809956,0.670080373347161,0.64231032125769,0.4314113376247,0.220403001434788,0.340473360044409,-0.0104326074888719,0.402875017052918,0.0327029348415088,0.474586709886548,0.695236881768017,-0.161005963183822,-0.201970443349754,0.530345588343338,0.517123482608914,0.187563809838076,-0.229193673839772,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"778","5866111","grdc-5866111","grdc",3430,-0.433652767153599,0.109228631727582,-0.00490540077659429,-0.101676296185304,-0.426654455280733,0.688228706060532,0.505263157894737,0.144360902255639,0.177922077922078,0.267824250181015,0.267824250181015,1.3868805079389,0.447253952164263,0.682706766917293,0.663157894736842,0.8,0.819548872180451,0.810526315789474,0.801503759398496,0.482706766917293,0.898701298701299,0.854545454545454,0.732467532467532,0.922077922077922,0.905194805194805,0.798496240601504,0.697744360902256,0.720300751879699,0.715789473684211,0.625563909774436,0.736842105263158,0.500751879699248,0.470676691729323,0.42406015037594,0.398496240601504,0.547368421052632,0.0595552585816978,0.217639336440926,0.518311915544312,0,0.354401906195688,0.316779533483822,0.733634311512415,0.822332658418668,-0.189473684210526,-0.312781954887218,-0.117737857404188,-0.0396205685030763,0.340729621688985,-0.312781954887218,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"779","5866300","grdc-5866300","grdc",3465,-0.0262642303800091,-0.183496341579479,-0.0240397878124299,-0.394320605548867,-0.00217222279256468,0.581654230331093,0.295850379894798,0.449035651665693,0.0435676576826896,0.0777653282470667,0.0777653282470667,0.258287153681468,0.319850120512553,0.600993571011105,0.547632963179427,0.73927527761543,0.603389830508475,0.505786090005845,0.607899005018208,0.476855639976622,0.499062226530887,0.644160102314212,0.443901083634343,0.344651292025563,0.335648791330925,0.395908825248393,0.616160201038728,0.614557173288886,0.6220403656577,0.604910870625961,0.651152060788823,0.440619520748101,0.433606078316774,0.432320280537697,0.401168907071888,0.217755083207727,-0.0871382637028231,0.0953413962482198,0.128366088313803,0.413364910360128,0.330774182984554,0.492978739001999,0.529387690888083,0.33931299365931,-0.0568673290473407,0.00590298071303332,0.384459069688548,0.40704384754989,0.131259689299292,-0.0290473407364115,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"780","5866500","grdc-5866500","grdc",1060,-0.359479359107336,0.0756732061088284,-0.0147740389281916,-0.31716757591397,-0.339686774548571,0.344174481228935,0.460703583389993,-0.00919140792223817,0.342309907834101,0.12134392748308,0.12134392748308,1.00036853013575,-0.285563027739933,0.564468125960061,0.634648617511521,0.656778033794163,0.719566052227343,0.592165898617512,0.537586405529954,0.542098694316436,0.636808755760369,0.763296850998464,0.612135176651306,0.699679487179487,0.586858974358974,0.425348140313767,0.444447294697451,0.445555541702702,0.466216727277989,0.544717392168687,0.491324821837778,0.440910578932789,0.43703256024779,0.319735085996323,0.468207801364861,0.217748230968749,0.228834164822026,0.13896969020028,0.28052169531443,-0.192080641155181,0.0434213184261997,0.271644272253696,0.40289277109382,0.267556036988126,-0.205157261212259,-0.249225655359976,0.424124080390096,0.47277751555554,0.277140446559607,-0.242124348417315,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"781","5867350","grdc-5867350","grdc",1160,-0.198585279716368,0.0279137432338151,0.0286233730603697,-0.103490966833199,-0.2339037675763,0.40897772923403,0.249502262443439,0.419095022624434,0.637667548877316,0.258917790254356,0.258917790254356,1.30013697941545,-0.78257016645094,0.63420814479638,0.493303167420814,0.266370699223085,0.671903013745411,0.446170921198668,0.498335183129856,0.730214291812516,0.514300350038419,0.717493383420131,0.598821821907283,0.643814565013233,0.538973789806198,0.260090497737556,0.420466644994657,0.418510986049691,0.431952941587353,0.381085972850679,0.203981900452489,0.301719457013575,0.369140271493213,0.209864253393665,0.428778280542986,0.472669683257918,0.197822352044153,0.176899228360036,0.200084390119944,-0.168415345381236,0.326507525565076,0.310344828857274,0.390485259944649,0.396088910786153,0.00823529411764706,0.11447963800905,0.613808766854233,0.515323625096069,0.262044308268293,0.130859728506787,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"782","5867510","grdc-5867510","grdc",1020,-0.172650568228775,0.114085580273454,0.0151777622541446,-0.144523107758513,-0.190723080048271,0.417432598039216,0.375714285714286,0.0118367346938775,0.865930372148859,0.313968033095382,0.313968033095382,1.32981884214613,-1.88186460886566,0.775,0.811632653061224,0.815816326530612,0.821836734693877,0.668763505402161,0.710060024009604,0.606626650660264,0.656278511404562,0.864489795918367,0.692100840336135,0.749339735894358,0.74031212484994,0.580816326530612,-0.0709113546486041,-0.0543107196008095,-0.0663192994218381,0.130870685519256,0.170714285714286,0.323571428571429,0.489183673469388,0.512448979591837,0.570306122448979,0.542142857142857,-0.112459283553346,0.126508637557756,0.349745731895244,-0.201565665131786,0.362629512428736,0.390744189733509,0.618478544768657,0.61917059163916,0.0185714285714286,0.0487755102040816,0.490667220421087,0.478134852668966,0.253176832142943,0.0745918367346939,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"783","5867700","grdc-5867700","grdc",3830,-1.02199306445591,-0.120506314782032,0.012785162060052,-0.155924687655054,-1.04817936962462,0.601145991505142,0.561538461538461,-0.233484162895928,0.467087851105609,0.271866805595314,0.271866805595314,1.79979747796126,-0.293743822657625,0.654660633484163,0.771674208144796,0.588235294117647,0.807601809954751,0.767601809954751,0.832488687782805,0.721176470588235,0.872107914283275,0.839921454793819,0.841202083155468,0.838896952104499,0.734226927345684,0.69737556561086,0.215962934338756,0.212174705591106,0.250045248868778,0.498371040723982,0.53046818727491,0.526334841628959,0.518461538461538,0.519366515837104,0.606696832579185,0.700648259303721,0.376454083948664,0.244014312887058,0.447057786743851,-0.0647063868971783,0.444318722877805,0.427973483672514,0.603943154591286,0.667467347990147,-0.204434389140271,-0.261809954751131,0.646649698099449,0.662394489080492,0.494014618487691,-0.282443438914027,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"784","5869401","grdc-5869401","grdc",3124,-4.55578405802796,-1.34697569029508,0.00796203375916782,-0.159062736992856,-4.60037442828999,0.500321075089624,0.364240410752039,-0.188311688311688,0.541367159971811,0.0869913837791659,0.0869913837791659,3.13869529822551,-1.25015846540276,0.575354877680459,0.352310480217457,0.424947145877378,0.416349541930937,0.35799859055673,0.354052149400987,0.138689217758985,0.374207188160677,0.545454545454545,0.567019027484144,0.515856236786469,0.519661733615222,0.559196617336152,0.515027947272847,0.523183815059572,0.482102406948659,0.577943897417977,0.728027786167321,0.369525823014195,0.49879190576865,0.437934158864391,0.555572334642102,0.578073089700997,0.165263038752243,-0.0168800274902001,0.130570443663061,-0.238708910573877,-0.0879909375597947,0.240806463792192,0.580363587478858,0.496975078887326,-0.330564784053156,-0.175626698882513,0.244100380003971,0.260102448421209,0.0720057395196224,-0.134400483237693,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"785","5870655","grdc-5870655","grdc",1410,-0.0678992098653761,-1.66835830881617,-0.0179350745089037,-0.321181390344317,-0.0490838135040954,0.366992077940101,0.259235209235209,-0.0476190476190476,0.110731373889269,0.0824055248638946,0.0824055248638946,0.0977828780894739,-0.474703204588204,0.564534595683855,0.558274661226406,0.587081339712919,0.634313055365687,0.338488354259166,0.566995334931297,0.518190673190375,0.679835953520164,0.639576213260424,0.462884483937116,0.535658148536567,0.610189266269121,0.399206349206349,0.213036130936612,0.206154333882628,0.223474670032972,0.241274936360416,0.288043871158954,0.434487734487734,0.458225108225108,0.489538239538239,0.381385281385281,0.423737373737374,0.19315462225795,0.300173197661832,0.403669724770642,-0.284161070587535,0.0588574952920288,0.442335792830802,0.587075836758497,0.403065025773821,0.250937950937951,0.151010101010101,0.51274136352956,0.517032125531508,-0.0469609774803275,0.14040404040404,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"786","6140300","grdc-6140300","grdc",2913.7,-4.90313337476418,-0.0652692348544603,0.0752954331730467,-0.00442070761310509,-5.38380471615955,0.605746427188012,0.342502791982602,0.20986892376418,0.394609734487982,0.294952158914934,0.294952158914934,1.51866806093497,0.287813941004937,0.733087541798851,0.710108891365858,0.727084355493094,0.636352377413854,0.610078905940992,0.623881791420161,0.67800356302457,0.681595168005183,0.762268141415874,0.795040346013509,0.835279399499583,0.753628023352794,0.822890338760556,0.551026508359719,0.57876548777689,0.620280569760379,0.679215893728325,0.747163933462646,0.434724467491207,0.494777239799889,0.50745632618426,0.541781774721292,0.646407649052685,0.314483295914115,0.230882104702603,-0.134551015815135,0.0146688541279344,0.456935865668156,0.187772630128605,0.148966136750324,0.695322873628107,0.596886694488528,0.592458708046788,0.00256852123885442,0.164167999049311,0.13728097892881,0.586492682066655,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"787","6140481","grdc-6140481","grdc",2157.4,-10.584961675555,-0.472748370800786,0.121960910504364,0.162586754889533,-12.1941297536191,0.838454784899034,0.501754385964912,0.76140350877193,0.768421052631579,0.254825936661272,0.254825936661272,2.09277815943997,0.542092684704694,0.796992481203008,0.637593984962406,0.46015037593985,0.511278195488722,0.479699248120301,0.732330827067669,0.84812030075188,0.897744360902256,0.894736842105263,0.827067669172932,0.951948051948052,0.432467532467532,0.924561403508772,0.766666666666667,0.754385964912281,0.763157894736842,0.692982456140351,0.784210526315789,0.366666666666667,0.601754385964912,0.536842105263158,0.626315789473684,0.798245614035088,0.22924903396581,0.662862415262893,0.0993865507029211,-0.0411553998603996,0.307152289331951,0.699895451222434,0.656284944383346,0.741553384244283,0.440350877192982,0.23859649122807,0.0707615822937882,0.107617360496014,0.447564764455129,0.270175438596491,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"788","6142600","grdc-6142600","grdc",4838,-0.685650234851789,-0.228069743173763,0.146762032593279,0.152560332744126,-0.975592155111254,0.611447019847344,0.449127445795875,0.292384981491274,0.215494447382337,0.370854444646793,0.370854444646793,0.549588120217061,-0.0855040486131335,0.630178036312357,0.633602780086122,0.7658583264083,0.764901412706807,0.635264788093979,0.518068041600564,0.571252297851981,0.709652237415326,0.711062426028053,0.822265870917378,0.821359321094911,0.774319458084662,0.835272342675833,0.608739341582664,0.616779925649921,0.613678129061154,0.61718667371761,0.669434161819143,0.733044237279978,0.740781871850458,0.775409836065574,0.848281332628239,0.828609201480698,0.220553601489629,0.439981491472966,-0.167248402001418,0,0.468160088228302,0,0,0.543626358679135,0.3181385510312,0.346377578001058,-0.048770782670266,0.0285142117927607,0.098070845916716,0.348439978847171,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"789","6142650","grdc-6142650","grdc",1766,-5.86741610597961,-0.214813952595334,0.228630065448347,0.276472476209372,-7.90288277824983,0.701844068045626,0.626215889373784,0.305904621694095,0.408433671591566,0.40051763055978,0.40051763055978,1.96547576184559,0.427348392479449,0.637956979729131,0.512816297626424,0.706192541635579,0.731559579660845,0.684163937328494,0.65700122662148,0.651690082069829,0.732975884874619,0.812976978588176,0.813098294110952,0.847747189519341,0.747493013315798,0.795047058204953,0.648704436160052,0.664309282390551,0.656527682843472,0.684341973815658,0.790078342709922,0.481377053069529,0.386087596613912,0.471265576528734,0.711788211788212,0.807876334192124,0.535377581174514,0.555339327614721,0.154076333298562,0.0815435074052728,0.452860448153146,0.216695794201051,0.255482127144238,0.636143063291754,0.71652032178348,0.659892738840107,-0.311713406763588,-0.237348222853894,0.0161639135211112,0.606603922393396,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"790","6142660","grdc-6142660","grdc",3821,-2.96502298447836,0.128277511837183,0.15924015460508,0.166654346209948,-3.71599946904686,0.741833449479585,0.693899475185798,0.322320453664894,0.33966632618318,0.426672626103343,0.426672626103343,1.45005668520315,0.354941419384657,0.614862104187947,0.647497446373851,0.599319033026898,0.823833844058563,0.725093632958802,0.706250877819121,0.711644535240041,0.786920271203379,0.843309499489275,0.786772216547498,0.839008931143763,0.767296374037947,0.82062977704202,0.64614815757938,0.672724951245255,0.663250075955127,0.70119051812194,0.78063470818217,0.601815732260065,0.555964530722575,0.59971469831989,0.739037018773555,0.808301926666901,0.697193208066071,0.416017759973477,0.116549956770291,-0.0960905813751333,0.47525868529233,0.183603485483376,0.141404504621708,0.667849849361014,0.581434257335071,0.61304638793984,-0.0312593905853731,0.00352465767816293,0.24071277295782,0.599890810468106,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"791","6142680","grdc-6142680","grdc",1107,-8.3597461580489,-0.311225840080572,0.288679826467079,0.355003318738269,-12.1582745805757,0.640252191970893,0.50312721152191,0.415807560137457,0.43004329004329,0.321805738397025,0.321805738397025,1.93728442059822,0.411062055650579,0.629090909090909,0.572789115646258,0.694965986394558,0.526641929499072,0.582387136672851,0.505425186845913,0.701498767779383,0.743896103896104,0.778837353123067,0.84617192331478,0.815133513351335,0.734497449744975,0.722777958418606,0.584692000262694,0.580056744107789,0.581261535816174,0.58885297324178,0.682344165407494,0.055506852298393,0.184075716376929,0.281882574960631,0.492951819903219,0.674336463732634,0.509190461474557,0.0257163814840615,0.221239758235365,0.042128090345453,0.390900019687493,0.232769984874769,0.259603358772179,0.619764575695257,0.624071559270381,0.593298628934754,-0.14496686359105,0.0986318122533134,0.169691502021837,0.584492091119484,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"792","6144100","grdc-6144100","grdc",1830,-5.94284612742234,-0.194780917796016,0.0878229049287277,0.0289163623938383,-6.61129189160342,0.745934687034896,0.441953435948012,0.380736853228136,0.226830098740211,0.301183080349551,0.301183080349551,1.40892126119521,0.16927846864426,0.595743956418114,0.548348655090228,0.573833844058563,0.814096016343207,0.765679264555669,0.667722165474975,0.600340483486551,0.72524685052775,0.759993190330269,0.744228804902962,0.775577231757007,0.726204881261061,0.774153781127822,0.657038315146269,0.668512933465031,0.655876862385967,0.680162727624951,0.753812828008876,0.43185410558934,0.424185587803008,0.464988904934662,0.568613292944947,0.666866260434645,0.423990593026363,0.470931822796061,-0.273079928574518,0,0.283479906146823,0,0,0.489159534956945,0.459828818991934,0.49647775703568,-0.0405199763928992,-0.0246211889923329,0.176823872024515,0.511605790567433,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"793","6144300","grdc-6144300","grdc",4232,-2.38365338967532,-0.0440031967155912,0.0737548088311371,0.00769111830003277,-2.65308605317061,0.821656811229226,0.59169751454257,0.34595452141724,0.306841932965677,0.410737662436719,0.410737662436719,0.986543083652074,0.216494466758113,0.715695902898441,0.807408526604719,0.703910755206366,0.857873133388733,0.739266198282592,0.750849890458563,0.689254866409811,0.823625695651079,0.704263302359548,0.808869079096472,0.79829266450102,0.83621666540757,0.827340031729244,0.556538293785996,0.566948704389212,0.570914859862507,0.616552088841883,0.664886303543099,0.589378495272227,0.649180327868852,0.643786356425172,0.742887361184558,0.749338974087784,0.437326426540379,0.562461150187975,-0.308323784792779,0,0.426685872020751,0,0,0.578250437324092,0.699841353781068,0.638656795346378,0.00387535729332773,0.0107104596929243,0.104692520711272,0.600158646218932,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"794","6144350","grdc-6144350","grdc",1298,-2.17634860984095,-0.244498321585138,0.0835274123411209,0.019277445838051,-2.46584137115864,0.638440236170973,0.534852594131943,0.279877425944842,0.338934286687096,0.349084206093638,0.349084206093638,0.82190970516933,0.0269277681739105,0.600629894450119,0.622114402451481,0.662036091249575,0.788610827374872,0.674157303370787,0.587810691181478,0.536193394620361,0.637606401089547,0.682924753149472,0.747054817841335,0.761929456311479,0.720821500596781,0.715349934838505,0.520656754618517,0.519517800712269,0.519883061533585,0.522524743756824,0.565848332217956,0.617803490700062,0.632324646569505,0.660226832446902,0.708939452643443,0.698126166742982,0.36844052077636,0.478090040972624,-0.101568158856173,0,0.34955152778842,0,0,0.353367696791978,0.473812123560283,0.448046916276285,-0.104232327877342,0.0406035382695212,0.316146847318051,0.434257335070973,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"795","6144400","grdc-6144400","grdc",1050,-0.567258167263695,0.146969556906518,0.104193484884652,0.0670360666960609,-0.749549864640009,0.62616958609154,0.285582838214417,0.339607760660392,0.226641779273358,0.328638028028994,0.328638028028994,0.746027053871567,0.0468901495212581,0.442279239747594,0.506974038619608,0.736946597706091,0.581194635721703,0.588411588411588,0.551739399840666,0.561982321475992,0.643015212635466,0.607607582291126,0.734113987278544,0.746511377949506,0.592778062317027,0.668804879331195,0.415433154966498,0.423313528576686,0.393687849578995,0.360691939639308,0.486671223513329,0.572241684249813,0.607077133392923,0.617724380882276,0.553551711446448,0.616383616383616,0.416616270545049,0.526409897668671,-0.113829819590587,0,0.326547223293476,0,0,0.4133148460985,0.593590619906409,0.601819233398181,-0.178216081303068,-0.0442663739341926,0.385660953314721,0.592828224407172,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
