"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"216","64810000","camels-br-64810000","camels-br",2040,-9.82717679341972,-1.26611251475912,-0.00752712806917888,-0.249306047594013,-9.74628810657325,0.641706722425023,-0.0773574251835121,0.220779220779221,0.178994918125353,0.263005833400234,0.263005833400234,3.14125804242798,0.092379157603019,0.373265494912118,0.388116861801072,0.650670675300647,0.364415664508171,0.632870169344333,0.579441646034321,0.636386920515666,0.413397358943577,0.691380807642206,0.611674208144796,0.551131221719457,0.381326530612245,0.186900056465274,0.359322091244872,0.346132128740824,0.322077922077922,0.255844155844156,0.233333333333333,0.200451722190853,0.237718802936194,0.257142857142857,0.15974025974026,0.22280701754386,0.249788085699569,0.377632716252754,-0.0728946405929423,-0.127565621037649,0.134952004517222,0.0525721082177001,0.202209014056469,0.130164453488118,0.550536420101638,0.377752682100508,-0.392512762336926,0.290530840581762,-0.0355831700153776,0.233201581027668,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"217","64815000","camels-br-64815000","camels-br",2960,-13.7539317923525,-1.34115494007924,-0.0240849204681384,-0.264900460630355,-13.406941746206,0.551515151515151,0.333333333333333,0.321212121212121,0.345454545454545,0.253750460438603,0.253750460438603,3.20680446655637,0.341682611325748,0.459677419354839,0.636521739130435,0.673399014778325,0.728739002932551,0.675806451612903,0.655172413793103,0.688709677419355,0.486540600667408,0.46218487394958,0.610678531701891,0.664516129032258,0.605418719211823,0.696969696969697,0.857146816588891,0.869304927462492,0.915151515151515,NA,NA,0.0486324434944052,0.224242424242424,0.296969696969697,NA,NA,NA,NA,0.597740636833214,0.441979999939274,0.103030303030303,0.842424242424242,0.781818181818182,0.563636363636364,0.357575757575757,-0.0303030303030303,0.0184062935741955,0.459911593439965,0.381818181818182,-0.127272727272727,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"218","65815050","camels-br-65815050","camels-br",2220,-0.402579953900869,-0.170022119713079,-0.0173330810453567,-0.188049334227509,-0.378683127515772,0.493198818870162,0.592982456140351,0.210526315789474,0.457142857142857,0.320382198376297,0.320382198376297,1.79929922323912,-0.392485127080461,0.606837606837607,0.592481203007519,0.768205128205128,0.728547008547008,0.806471306471306,0.53025641025641,0.817460317460317,0.80991452991453,0.903540903540903,0.852764094143404,0.808913308913309,0.458461538461538,0.829824561403509,0.810526315789474,0.743859649122807,0.763157894736842,0.766666666666667,0.890608875128999,0.152631578947368,0.33859649122807,0.487719298245614,0.510526315789474,0.632610939112487,0.714426877470356,0.659090909090909,0.264616637241484,-0.430334644661335,0.253403625667189,0.592365129425906,0.755379958661291,0.835748872867696,0.368421052631579,0.0771929824561404,-0.650506894379291,-0.331417218093719,0.219298245614035,0.068421052631579,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"219","65855000","camels-br-65855000","camels-br",1490,-1.04572762650742,0.156977028643432,-0.00101525624688237,-0.218477635647361,-1.0436527952406,0.435816835924504,0.215947467166979,0.238461538461538,0.461538461538462,0.228441902160909,0.228441902160909,1.33663579712995,0.123244020503155,0.214484467314656,0.442334494773519,0.422755860491709,0.520259195730894,0.658008658008658,0.574025974025974,0.523665223665224,0.491125541125541,0.665007215007215,0.66031746031746,0.490620490620491,0.472727272727273,0.476923076923077,0.562107045102794,0.556295750083531,0.570477039888341,0.631707317073171,0.583489681050657,0.12207366040765,0.237898686679174,0.153095684803002,0.365290806754221,0.532833020637899,0.553157551464087,0.168948429494451,0.316188455301815,0.0949839316286646,0.19855494128889,0.494744753458849,0.57357428402484,0.578015760060724,0.741463414634146,0.730769230769231,0.0768436985879489,0.0554638569192522,-0.181835241133421,0.738461538461538,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"220","65925000","camels-br-65925000","camels-br",1660,-1.12959295106913,0.101306874524251,0.0127023182602952,-0.159237140091672,-1.15699174672081,0.747095919412946,0.357142857142857,0.0357142857142857,0.391176470588235,0.283078052674998,0.283078052674998,1.53265634753459,0.0622453358029442,0.580549682875264,0.612612612612613,0.522198731501057,0.681781376518219,0.651214574898785,0.636083451872925,0.639605355884426,0.779216774591428,0.766837813349441,0.715009380863039,0.558894593778315,0.550669485553206,0.632142857142857,0.625558784197443,0.685714285714286,0.678571428571428,0.678571428571428,0.839285714285714,0.117962513591518,0.182142857142857,0.139285714285714,0.121428571428571,0.310714285714286,0.635761761521681,0.403717142081554,0.526835536450572,0.115184824780216,0.185714285714286,0.635714285714286,0.604111054453531,0.862131052742801,0.8,0.653571428571428,-0.53411131059246,-0.677478577191993,0.463328111674762,0.7,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"221","65979000","camels-br-65979000","camels-br",1310,-2.63401003736758,0.101006857506541,0.000702637612759571,-0.178610070203359,-2.63656522487584,NA,NA,NA,NA,0.287125088894193,0.287125088894193,1.31283962355741,0.132209630663797,0.137096774193548,0.635234330886505,0.689171122994652,0.584721161191749,0.687208008898776,0.557730812013348,0.525066844919786,0.48900293255132,0.650723025583982,0.75183284457478,0.449261083743842,0.555384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"222","66006000","camels-br-66006000","camels-br",1600,-1.61971344470648,-0.26273268059986,0.456419413180024,0.551954784875127,-3.81936534936278,0.31527188584651,0.242307692307692,0.0723076923076923,0.621196581196581,0.456303766103446,0.456303766103446,2.12869215096141,0.0527146955524246,0.568428242124136,0.496356275303644,0.402262443438914,0.710612244897959,0.612551020408163,0.581406105457909,0.431197964847364,0.435215946843854,0.364777327935223,0.38816067653277,0.285106382978723,0.444033302497687,0.405384615384615,0.330769230769231,0.348461538461538,0.353846153846154,0.284020327498588,0.46583850931677,-0.00384615384615385,0.293076923076923,0.533076923076923,0.532467532467532,0.527950310559006,-0.101018691898588,-0.167231638418079,0.00724642437544737,0.0539599765406055,0.41,-0.00962464068085333,0.290198392349656,0.46524168010689,0.188461538461538,0.221538461538462,-0.286155889882597,-0.244118944718206,0.0634859608362973,0.236923076923077,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"223","66160000","camels-br-66160000","camels-br",4260,0.0807411842588669,0.4510517467147,0.407204529065158,0.506288067252989,-0.550718351966246,0.500690131453384,0.346153846153846,0.159340659340659,0.0714285714285714,0.510685276671038,0.510685276671038,1.14041115119789,0.736686267686206,0.741490545050056,0.507826086956522,0.53921568627451,0.753676470588235,0.548309443046285,0.491932457786116,0.517595818815331,0.539774859287054,0.638836772983114,0.688545688545689,0.388663967611336,0.466243315508021,0.549450549450549,0.444141733453234,0.489010989010989,0.642857142857143,0.807692307692308,0.769230769230769,0.357142857142857,0.340659340659341,0.461538461538462,0.362637362637363,0.468531468531469,0.431197197199999,0.381898454746137,-0.0526361355967815,0.213028641495974,0.76203648431481,0.159340659340659,0.55845995059894,0.586779086052863,-0.0714285714285714,-0.269230769230769,-0.0440773022387127,0.358128080689541,-0.175824175824176,-0.494505494505495,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"224","70200000","camels-br-70200000","camels-br",2820,-0.206312548668795,0.378911555349783,-0.00423755555459104,-0.236126729011694,-0.201222302428839,0.249232143343641,0.298245614035088,0.185964912280702,0.706766917293233,0.394309462765702,0.394309462765702,1.0984410969402,0.131622788939026,0.567058823529412,0.70886676149834,0.473673469387755,0.521572871572872,0.792538205412789,0.660408163265306,0.546968325791855,0.830678733031674,0.778180938558297,0.493301320528211,0.51054384017758,0.341447963800905,0.76140350877193,0.363476874064686,0.368421052631579,0.405263157894737,0.226470588235294,0.389285714285714,0.403508771929825,0.578947368421053,0.459649122807018,0.517647058823529,0.478571428571428,-0.0266320247888226,-0.117337353164419,0.45237893119445,0.598868127482781,0.714035087719298,0.470745743089423,0.685137383612871,0.771290605794557,0.428070175438596,0.545614035087719,0.175691003141283,0.363314860357744,0.152326602282704,0.559649122807018,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"225","70300000","camels-br-70300000","camels-br",1170,-0.0165858973730224,0.215937354659139,-0.00108911861218508,-0.248703799249098,-0.0154799192926207,0.333383957273686,0.324089068825911,0.00506072874493927,0.558724202626642,0.288145785738318,0.288145785738318,0.714904607392818,0.127234324190928,0.361428045638572,0.46819134743663,0.279259533506109,0.41523880044428,0.654017030729359,0.487628038997902,0.486886338393188,0.545945945945946,0.529897470950103,0.365057008718981,0.366160681229174,0.317840375586854,0.619230769230769,0.231237798217718,0.203159851160039,0.35345918360971,0.408097165991903,0.437246963562753,0.565758859751136,0.518218623481781,0.510728744939271,0.646153846153846,0.661538461538462,0.0989020579676132,0.169932966761076,0.265367269581788,0.360759477404921,0.380966848229846,0.375629806349858,0.520660555131412,0.536576723210761,0.376113360323887,0.507894736842105,-0.180096495820061,0.216918832421283,0.0264210156409296,0.520647773279352,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"226","71200000","camels-br-71200000","camels-br",1010,-0.775405571315975,0.0058698890945823,0.00504996612327846,-0.19635880563567,-0.7844168157855,0.706871070048754,0.323122529644269,0.369565217391304,0.708695652173913,0.271378183544489,0.271378183544489,1.61450291601326,0.141161856962995,0.517288482882267,0.622889305816135,0.402164502164502,0.42351568576614,0.748249935182785,0.619911848586985,0.643148465789975,0.684026295569026,0.620867601999677,0.531930333817126,0.594444444444444,0.375414522584334,0.576086956521739,0.0123578858400132,0.0385375494071146,0.179841897233202,0.133399209486166,-0.00722394220846233,0.632411067193676,0.690711462450593,0.654150197628458,0.647233201581028,0.682146542827657,0.0723853405970138,0.299569174404007,0.475473730943366,0.0846836155406455,0.614624505928854,0.401185770750988,0.379387048937222,0.780004973153027,-0.0968379446640316,0.0810276679841897,-0.149253749814826,0.0424257562500512,0.517548258979752,0.133399209486166,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"227","71300000","camels-br-71300000","camels-br",2000,-3.32436063138215,-0.278325985221016,0.0205203554433931,-0.148500097195833,-3.41495712076764,0.256922799112036,0.222507331378299,0.0989736070381232,0.356671554252199,0.159718854620697,0.159718854620697,1.96325505951602,0.28152363961645,0.289818941854902,0.41986586493987,0.42014652014652,0.421981004070556,0.622170179547229,0.555157342657343,0.505779255118229,0.542628205128205,0.52257326007326,0.456318681318681,0.307027649769585,0.36448732718894,0.404325513196481,0.314139053592186,0.330645161290323,0.344574780058651,0.413856304985337,0.410901001112347,0.234604105571847,0.244868035190616,0.278958944281525,0.395894428152493,0.406451612903226,0.34592561758928,-0.0351882969450657,0.0825733928463931,0.135997847227447,0.33085876777213,0.242313160105141,0.412628737759035,0.489410472397141,-0.38049853372434,-0.343475073313783,-0.560611681385943,-0.270229236326347,0.48634280476627,-0.303519061583578,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"228","71350001","camels-br-71350001","camels-br",3230,-1.53006795512627,-0.399599299328274,0.0208825028964605,-0.0570183993945717,-1.58402894709859,NA,NA,NA,NA,0.224977439382007,0.224977439382007,2.11938622451513,0.0691396863257548,0.611764705882353,0.839285714285714,0.686274509803922,0.496491228070175,0.760577915376677,0.858646616541353,0.786764705882353,0.703508771929825,0.756140350877193,0.76140350877193,0.501298701298701,0.413533834586466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"229","72430000","camels-br-72430000","camels-br",1620,-3.36736641196012,-0.133790325126834,0.0512155630576625,-0.0496059181757977,-3.60311767553323,0.501428120863447,0.42522903453136,0.400140944326991,0.490909090909091,0.281138376700818,0.281138376700818,1.8647279618965,0.224943093090435,0.448626373626374,0.476552323056882,0.525824175824176,0.68507326007326,0.839239926739927,0.725087412587413,0.608974358974359,0.716301843317972,0.580540293040293,0.630077308554305,0.501136363636364,0.534798534798535,0.588442565186751,0.342121981070299,0.360221308000267,0.408879492600423,0.430443974630021,0.502748414376321,0.323278596898434,0.308949964763918,0.413107822410148,0.622832980972516,0.679633544749824,0.457409691914012,0.363282571912014,0.323972827303101,0.310042402052476,0.456189201753761,0.527836504580691,0.524163707954385,0.682385783469282,0.276109936575053,0.245243128964059,-0.276682381413927,0.38760385102528,-0.109615114581558,0.244538407329105,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"230","72630000","camels-br-72630000","camels-br",2800,-3.10237053422512,-0.0882640541622992,0.030834659973869,-0.107230322110528,-3.23289026629296,0.564486552567237,0.4646294881589,0.0352941176470588,0.455767761650115,0.32428002956145,0.32428002956145,1.84014411466521,0.219360522992896,0.592702273929138,0.494912118408881,0.582577132486388,0.739450613676213,0.82097265372666,0.720994182971972,0.620042305658382,0.741565309360127,0.589181838785223,0.63968439509059,0.570009157509157,0.571716589861751,0.58838808250573,0.428855285203771,0.406753763888609,0.447822765469824,0.477606951871658,0.613636363636364,0.341176470588235,0.33903743315508,0.46768525592055,0.607954545454545,0.480205278592375,0.408496992470603,0.215713241616372,0.350761530318962,-0.118426283146414,0.392756180564703,0.394956085387736,0.61368507985633,0.660237710307814,0.222307104660046,0.233919022154316,-0.129002854361456,0.0908811317853299,-0.215006114979787,0.230863254392666,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"231","72680000","camels-br-72680000","camels-br",3660,-3.19913597204907,-0.0471780469132403,0.0345325898800184,-0.104820617366224,-3.34932958692746,0.328507868427516,0.276529477196885,0.304115684093437,0.606674082313682,0.267713125302161,0.267713125302161,1.72012135528281,0.140769084213805,0.418891556204989,0.313070946811235,0.441056748343842,0.665384615384615,0.757770587621334,0.609393591483144,0.628242601388382,0.542848417757758,0.441798617793719,0.586784746345001,0.405389930144673,0.544247218470641,0.431813125695217,0.19557236743558,0.194215795328142,0.251167964404894,0.334371523915462,0.39265850945495,0.104127267303585,0.195105672969967,0.238264738598443,0.445161290322581,0.397997775305895,0.183340060203573,0.224192775497171,0.182502580679305,-0.0699821946673834,0.362118887423209,0.362523647509662,0.302625730678677,0.406236080178174,0.306340378197998,0.422469410456062,-0.128848382795311,-0.0368591811768606,-0.307298620382732,0.393548387096774,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"232","72849000","camels-br-72849000","camels-br",3710,0.0102363544555051,0.347680496264975,-0.0143250867959575,-0.200427518280832,0.0242145654989634,NA,NA,NA,NA,0.48391131424228,0.48391131424228,1.28418698320906,0.320828851438652,0.802955665024631,0.83596837944664,0.738095238095238,0.646086956521739,0.91600790513834,0.713076923076923,0.764039408866995,0.865612648221344,0.909059829059829,0.813043478260869,0.779802955665024,0.74974358974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"233","73350000","camels-br-73350000","camels-br",1500,-0.330428506306116,0.318644298800982,-0.0055365932650806,-0.22249372352756,-0.323103023019856,0.813186813186813,0.653846153846154,-0.021978021978022,0.00659340659340659,0.459583954295142,0.459583954295142,1.38957572678475,0.19631839237629,0.542819499341238,0.60427807486631,0.567620128028523,0.862955465587045,0.859967622571693,0.704580690627202,0.682573240712776,0.854251012145749,0.868825910931174,0.741187910217973,0.775708502024291,0.49584214235377,0.532967032967033,0.642857142857143,0.763736263736264,0.802197802197802,0.7,0.809090909090909,0.236588944588714,0.445054945054945,0.368131868131868,0.690909090909091,0.836363636363636,-0.147252747252747,0.300751879699248,0.285738383406372,0.335759568343908,-0.0384615384615385,0.0632737875062839,0.915651218465177,0.651995114738664,0.884615384615385,0.835164835164835,-0.591162476586507,-0.631578947368421,-0.752747252747253,0.736263736263736,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
