"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"848","6503281","grdc-6503281","grdc",1602,-0.0141003781832936,-1.43540118634865,0.00354949857229958,-0.228960061886829,-0.0177127481297912,0.544353241034407,0.405038948393379,0.359907497565725,0.252601969057665,0.108235912387065,0.108235912387065,0.041092441135531,-0.500400632698522,0.477361246348588,0.424542897327707,0.305461790904829,0.371308016877637,0.266197843413033,0.372107197071539,0.320841073851465,0.319995311767464,0.498054383497421,0.692170651664323,0.677191748710736,0.565189873417721,0.486173320350536,0.101471681853237,0.108059424480509,0.137019029975068,0.160621794506144,0.180525803310613,0.551524778033448,0.571178188899708,0.696835443037975,0.817429406037001,0.759858812074002,0.231113871824395,0.564345105486773,0.242833379805094,0.171951973042979,0.611969910901212,0.120120172158027,0.204397617183192,0.723773754938529,-0.144790652385589,-0.0404333008763389,0.0516873839881214,0.0220530341370793,-0.0283316292087709,-0.0472249269717624,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"849","6503300","grdc-6503300","grdc",2388,-0.0305977936367954,-2.58473121428026,-0.0122266493232319,-0.258648137739451,-0.0181492399215593,0.679409586275926,0.564986123959297,0.636332099907493,0.0870603560573165,0.0539424335346129,0.0539424335346129,0.0306188034544457,0.0704869465820647,0.624837168910117,0.504342162396874,0.500217108119844,0.262917933130699,0.185410334346505,0.315892314372558,0.329895788102475,0.495983499782892,0.620077618487644,0.542553191489362,0.606382978723404,0.621689101172384,0.483117483811286,0.0681964393976334,0.0869945778976459,0.12399032379945,0.233353709408844,0.25284033429663,0.487395929694727,0.563367252543941,0.521160962072155,0.62372802960222,0.780642923219242,0.322478028067232,0.520473081961808,0.0342924586562143,0,0.597003340816205,0,0,0.667226130500542,0.425185013876041,0.368293246993525,0.226487206958559,0.224509394303219,-0.150892113493517,0.339384828862165,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"850","6503350","grdc-6503350","grdc",2762,-0.0288053753309487,-13.1852547615628,-0.0168761043730783,-0.159891203711086,-0.0117312924421848,0.462720991359,0.185770750988142,0.652173913043478,-0.356521739130435,0.151961824335937,0.151961824335937,-0.00943887493361115,0.189440340355479,0.722332015810277,0.494071146245059,0.405138339920949,0.345849802371542,0.391304347826087,0.692687747035573,0.691699604743083,0.511857707509881,0.805335968379447,0.568695652173913,0.738260869565217,0.713043478260869,0.555335968379447,-0.0785603109908205,-0.00106635020192861,-0.104936963776477,0.21650663921913,0.14059853190288,0.455533596837945,0.550395256916996,0.698616600790514,0.814793901750423,0.909655561829475,0.291525423728814,0.175706214689266,0.184551055940483,0,0.714426877470356,0,0,0.744749219671981,0.126482213438735,0.1699604743083,0.079621818649189,0.0350659571393804,-0.0513833992094862,0.220355731225296,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"851","6503351","grdc-6503351","grdc",2415,0.000693620932337269,-0.437857461563247,-0.00281035541176355,-0.212271981946518,0.00349415652240859,0.517750212848592,0.320767807585569,0.47895467160037,0.510529743812419,0.153590420461171,0.153590420461171,0.110285828865596,-0.171037263356684,0.704190186712983,0.6993052540165,0.568063395570994,0.410551454624403,0.400564481111594,0.487299174989145,0.443334780720799,0.542010421189753,0.621797655232306,0.678571428571429,0.62320885801129,0.773122014763352,0.589731729879741,0.17362482422685,0.179884810743249,0.221335221579042,0.199699352451434,0.341928769657724,0.398820536540241,0.433279370952821,0.530527289546716,0.704671600370028,0.896970397779833,0.286168711221343,0.316830538413085,0.123506221143997,-0.151537199932964,0.659679657684746,0.0299483924588021,-0.0745065442294788,0.811954197182297,0.479185938945421,0.366443108233118,0.0919579137529397,0.153358696546974,-0.00404752956311281,0.351526364477336,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"852","6503500","grdc-6503500","grdc",2338,0.052816656394027,-0.0961641415541805,0.0611584303008238,-0.0239785637433141,-0.00888517741014572,0.791227738793197,0.533650153609831,0.49971198156682,0.405998168498168,0.267937968315829,0.267937968315829,0.255804980991158,0.210563849015185,0.845009157509158,0.830906593406593,0.515705128205128,0.452884615384615,0.361767399267399,0.422710622710623,0.361263736263736,0.591758241758242,0.743818681318681,0.850457875457875,0.814597902097902,0.818924825174825,0.488479262672811,0.306883826047749,0.307937739660897,0.299385093080252,0.344042147227962,0.295362903225806,0.40596198156682,0.5866455453149,0.640504992319509,0.84701420890937,0.881096390168971,0.348580351205032,0.481676649893987,0.326307157038845,0,0.712498427124272,0,0,0.757552111268483,0.43068356374808,0.358294930875576,0.301556889464134,0.322739390118938,-0.0933216508649465,0.315572196620584,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"853","6503851","grdc-6503851","grdc",2408,0.0515630148379134,-0.129738586655989,0.048343363702536,-0.0659613466765954,0.00338320672874604,0.709589591995131,0.598953261927946,0.547249269717624,0.544139709329583,0.242800280823173,0.242800280823173,0.202642840914936,0.22455766382235,0.738096397273613,0.626874391431353,0.420618305744888,0.530258033106134,0.59157740993184,0.642161635832522,0.667627754336615,0.727285513361463,0.817088607594937,0.85337552742616,0.766244725738397,0.789896858884201,0.712049659201558,0.530450889959232,0.528361230457177,0.522013374707398,0.55309152872444,0.595131450827653,0.52008276533593,0.648977604673807,0.65688899707887,0.826728334956183,0.865506329113924,0.573650232633264,0.369177765360561,0.355516181204465,0.0163840649320163,0.657496896268063,0.361471500922517,0.701342181545662,0.818716369274957,0.532254138266797,0.518743914313535,-0.132221413131554,-0.108685087062599,0.30046862637697,0.500073028237585,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"854","6542700","grdc-6542700","grdc",2150,-0.346630937588486,0.191377597680004,0.188817540180519,0.218924401057913,-0.660083895167262,0.572016047824963,0.406978443551334,0.3516258677384,0.374822850144344,0.431150540092384,0.431150540092384,1.51878855273018,0.368689091277843,0.449392004199108,0.59748053538623,0.779756801679643,0.830391041903595,0.745534074009273,0.584813227189222,0.679001653439099,0.720794331204619,0.691050651736506,0.721354212229901,0.662601697139358,0.801564181328733,0.769601753744976,0.48526056519422,0.492011149734185,0.48612506630447,0.533673124548428,0.683412495432956,0.449533239629992,0.468783967721124,0.496894409937888,0.592035074899525,0.741103397880892,0.199979900424569,0.258287044733401,0.403834282731761,0.183594161289942,0.593714317392821,0.353275669396208,0.627710915429128,0.731043822843601,0.63280964559737,0.615893313847278,-0.00579688875941391,0.129398128849175,-0.167726317964547,0.635988308366825,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"855","6545102","grdc-6545102","grdc",2285,-0.587401331014603,0.180312898084157,0.0445999080478654,-0.0638995581402533,-0.661504268616014,0.900811058886902,0.731889630563844,0.489618259558891,0.770543541788428,0.684179556362479,0.684179556362479,1.75597154516471,-0.248692513911734,0.88614845119813,0.82302746931619,0.833722969023963,0.892752776154296,0.903798947983636,0.847574517825833,0.906487434248977,0.820397428404442,0.90718877849211,0.924780829924021,0.935008766803039,0.90239625949737,0.917991940693347,0.479581635517867,0.526200839842605,0.544372327663109,0.558522255375435,0.798947983635301,0.614383709126703,0.638684671937002,0.651850256851949,0.88944599956935,0.906179827124796,0.155306647293231,0.326512400763124,0.439085727749503,0.129730838037781,0.630335471441831,0.277986280009715,0.785962704466188,0.914762335559383,0.839982774001046,0.80657664031499,0.0871029442359793,0.0480108858546638,0.185341918052381,0.797840597988249,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"856","6545160","grdc-6545160","grdc",1896,0.0499642215289137,0.101843350826144,0.0684335714737241,-0.00421515841885167,-0.0198261223024412,0.516269372487149,0.271631008613504,0.504084467907752,0.515600211528292,0.457836999361272,0.457836999361272,1.49019712460116,-0.697971884131102,0.398783712321523,0.50830248545743,0.732998413537811,0.609730301427816,0.584399788471708,0.687784241142253,0.685087255420412,0.786144896879958,0.690040852001764,0.732770131874349,0.878582760444209,0.70946589106293,0.753764934704085,0.417279185155328,0.442814272107619,0.451180883578772,0.520033342595165,0.580661294804112,0.340525445924249,0.393275909974993,0.386551819949986,0.488135593220339,0.684078910808558,0.226767452551239,0.242680268145823,0.221883582387506,0.238178418106505,0.513684492318179,0.389468566413888,0.51597348642476,0.68952105572626,0.705251458738539,0.742706307307586,-0.058415575924,0.0347138308697931,-0.197082118766549,0.741872742428453,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"857","6545200","grdc-6545200","grdc",2238,-0.129331909269731,0.393186833985376,0.0645765208345628,-0.0254992629210047,-0.207294807563837,0.682459529128943,0.52227935279966,0.289853294966744,0.664595028067362,0.41841475191436,0.41841475191436,1.10634657903952,0.339219453857796,0.701738718378654,0.66131442735292,0.817963111467522,0.835113362980243,0.773638550703506,0.663665524531603,0.647481227673689,0.650142159364292,0.844444849456878,0.827002988991762,0.872949624553474,0.84211197783772,0.87256002641634,0.332339429522783,0.341202000568354,0.348499214585766,0.531977923486957,0.61728383414312,0.36129823608463,0.410462757677249,0.53414783716213,0.635171470352375,0.803971885466295,0.34475404237481,0.377809439355574,0.355833185390243,0.313281126433998,0.534904018798555,0.240899056940612,0.520626811052147,0.857834048766564,0.283909618378225,0.267833388367376,-0.0144434480064921,0.199206825583587,0.175940296631937,0.273833671399594,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"858","6545300","grdc-6545300","grdc",1842,-0.0161460400567943,-96.3528665243134,-0.0269632845811794,-0.487521703620202,0.0105332339400981,0.843972091151541,0.511446886446886,0.219518049155146,0.492001748251748,0.140471121904202,0.140471121904202,-0.00251769844941723,0.228955209198186,0.684234626844884,0.636292871219736,0.780890773944039,0.859084751028215,0.850255693805742,0.798199222756411,0.841514052991413,0.848682198459163,0.823522984347504,0.729553426108085,0.790262131407877,0.76738163664586,0.839377289377289,0.530619260115679,0.547048858121919,0.546682540982472,0.548834654176724,0.685058840408641,0.543452380952381,0.557738095238095,0.599587912087912,0.632234432234432,0.759203296703297,0.326752854684817,0.16969294529801,0.419422121752638,0.33237927354416,0.587153652392947,0.369947225649005,0.591547683461525,0.858308090089997,0.452716973886329,0.576036866359447,0.122314862296215,-0.0250837529754745,-0.0441253927035085,0.565332181259601,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"859","6545500","grdc-6545500","grdc",2002,0.416361313547364,0.528165216938776,0.0727896143891452,0.0073217907098545,0.370543411171857,0.871712002945715,0.766157064197607,0.508013165584915,0.809877264757452,0.705072026731058,0.705072026731058,1.06351488562577,0.508289983626003,0.883985973115137,0.831092928112215,0.886557568673291,0.870952659263589,0.868147282291058,0.689304500292227,0.784979544126242,0.806078316773817,0.886090005844535,0.920222092343659,0.952542372881356,0.917884278199883,0.913808483804485,0.398615399899573,0.422348023702361,0.409093006492856,0.490110430957581,0.715586452982251,0.462494424589826,0.569389544340384,0.751145836537574,0.748315850995109,0.881263650066136,0.586741764209518,0.50066151834412,0.432645753767286,0.31276435962643,0.548337463732888,0.390525263816506,0.606162697967048,0.802974339729329,0.580669968316466,0.687409640407272,0.164330284575303,0.272354539541813,0.116132406324986,0.70297456089083,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"860","6545600","grdc-6545600","grdc",1664,0.134287190531149,0.462267803599907,0.00949933758808319,-0.179318427493405,0.125984623411761,0.905706547260262,0.687901811805961,0.152665415731028,0.730216247808299,0.577383136431043,0.577383136431043,1.2561994246118,0.39308627123913,0.772472238457043,0.616072472238457,0.82343658679135,0.888603156049094,0.918118059614261,0.834774985388662,0.885096434833431,0.869082407948568,0.860958503798948,0.885680888369375,0.934774985388662,0.877556984219755,0.910732412562675,0.665764185300006,0.63229616876913,0.615491094773755,0.649204835583992,0.689808975975884,0.59678858162355,0.666984527361654,0.683103140668738,0.74247131563567,0.845888830785321,0.489792152097605,0.213450652328435,0.450937597588653,0.39504292905117,0.598252604042554,0.549523912658843,0.661343673592399,0.882684386518061,0.721615552616199,0.660586299178689,-0.0817851087482966,0.0464688301220104,0.286538372824525,0.64729767141407,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"861","6545700","grdc-6545700","grdc",3160,-0.50681272515993,0.39661024236863,0.101084183926631,0.0815111364082561,-0.676255660671282,0.706115769241465,0.615853658536585,0.501393728222997,0.527753018393971,0.421338646119278,0.421338646119278,1.14808393029395,0.670599457269019,0.68203549145126,0.70634470464306,0.698403695000405,0.751721902601086,0.849282878210842,0.801312697512357,0.808443400048618,0.662263998055263,0.725467952353942,0.802447127461308,0.840045377197958,0.852524106636415,0.825087108013937,0.282709099131469,0.229273891507651,0.247419089972503,0.655574912891986,0.689372822299652,0.796201925926201,0.698780487804878,0.725783972125436,0.709756097560976,0.75226480836237,0.503599331383387,0.17638344293556,0.354636093429898,0.431610000759364,0.753354830326164,0.589998257536156,0.694540073039795,0.812431953021488,0.405749128919861,0.462891986062718,-0.089195735710021,0.163361163559361,-0.0296205952783983,0.475261324041812,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"862","6547100","grdc-6547100","grdc",3077,-0.0529493073253742,0.00210255122366887,0.020913071294595,-0.10966974242289,-0.075440062015365,0.528078162572707,0.383449477351916,0.220557491289199,0.28644356211004,0.161343219028764,0.161343219028764,0.675437197943562,0.125601653525279,0.472648083623693,0.404355400696864,0.716554574183616,0.441860465116279,0.450125597601491,0.460921356887386,0.602139210760878,0.617210922939794,0.694838343732275,0.712178915809092,0.66631553358723,0.687545579774735,0.682229965156795,0.0691939063507302,0.131625942021279,0.168989547038328,0.310627177700349,0.48397212543554,0.392351583629279,0.414445031557375,0.362369337979094,0.418815331010453,0.657839721254356,0.337038975908403,0.172280076414053,0.153542977317209,0.144330016747659,0.408700719918992,0.335903131988122,0.597760747945171,0.386868339283624,0.701742160278746,0.692508710801394,0.0658876923637616,0.102525248103476,0.220382571081586,0.695121951219512,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"863","6559100","grdc-6559100","grdc",1573,-0.290207572932826,0.350802812304762,0.030455459451185,-0.117827562980714,-0.330735741343558,0.754180465909066,0.0967197334320622,0.288855979266938,0.594167852062589,0.57884690454095,0.57884690454095,1.48731329545296,-2.34207705089633,0.865490753911807,0.873314366998577,0.614366998577525,0.59578947368421,0.635220483641536,0.708933143669986,0.837610241820768,0.802395465137401,0.836330014224751,0.927596017069701,0.882731152204836,0.86796586059744,0.81891151425398,0.213790090979509,0.287466030855943,0.274359676865551,0.503176601258793,0.46292484265087,0.418467234357645,0.522191780821918,0.482254589088297,0.427086264346538,0.578526471677157,-0.179431340270859,0.0920820682475516,0.207053837958777,0.0133470353176369,0.346707247621454,0.121706677737974,0.639884161803797,0.740375018597646,0.796786375416512,0.773802295446131,0.0337843632044989,0.0744534504048898,0.0432902356731257,0.734764901888189,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"864","6574721","grdc-6574721","grdc",4300,-15.7939392023389,-2.77573074896107,0.182656545880259,0.223283061928471,-19.5469795074405,0.546251291697137,0.178744939271255,0.492712550607287,0.530769230769231,0.409264780856464,0.409264780856464,4.72858649727013,-0.441106739824143,0.410881801125703,0.578986866791745,0.453846153846154,0.634896810506567,0.140900562851782,0.290243902439024,0.423076923076923,0.429455909943715,0.693621013133208,0.714258911819887,0.725703564727955,0.585741088180113,0.841497975708502,0.259227407804839,0.314217749231591,0.282720924618806,0.361740890688259,0.579352226720648,0.396153846153846,0.428137651821862,0.439676113360324,0.416801619433198,0.641093117408907,0.378575410633554,0.3094924669326,0.15638598052766,-0.0446771014997519,0.420045558624722,0.261780635047072,0.417679230921901,0.672439991294894,0.174898785425101,0.187854251012146,-0.0792255314591012,0.0233645005684031,-0.0394736842105263,0.200607287449393,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"865","6644200","grdc-6644200","grdc",1070,0.148197186294982,0.401803873143934,0.207912666283265,0.342487193494092,-0.0753900200727593,NA,NA,NA,NA,0.459950787915038,0.459950787915038,0.779622079329705,0.301509768749847,0.793939393939394,0.103030303030303,-0.389059547955241,0.478787878787879,0.418181818181818,0.36969696969697,0.806060606060606,0.636363636363636,0.563636363636364,0.503030303030303,0.490909090909091,0.818181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"866","6658100","grdc-6658100","grdc",2260,-5.75458475091734,-0.943127201411118,-0.0259915345354136,-0.00123171770305297,-5.58347025638562,NA,NA,NA,NA,0.366567662320588,0.366567662320588,2.83691845352057,-2.01605123042164,0.36969696969697,0.76969696969697,0.272727272727273,0.818181818181818,0.76969696969697,0.248484848484848,0.709090909090909,0.660606060606061,0.6,0.696969696969697,0.709090909090909,0.612121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"867","6679200","grdc-6679200","grdc",2480,-3.79514101900204,-0.466717665972586,0.0306310542390041,0.0995790108131782,-3.94666250654198,NA,NA,NA,NA,0.444798294563895,0.444798294563895,0.942772280976951,-0.369494676279906,0.0909090909090909,0.393939393939394,0.357575757575757,0.575757575757576,0.721212121212121,0.321212121212121,0.721212121212121,0.765960985036881,0.793939393939394,0.772040040473682,0.927272727272727,0.806060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"868","6690100","grdc-6690100","grdc",2549,-0.342346044505983,-0.311417631180139,0.54118990335711,0.667620313139896,-1.92571164917233,0.352767374961315,0.2,0.381583622035931,0.321212121212121,0.31069048862376,0.31069048862376,1.96918382759199,-5.21675453384652,0.582865963182856,-0.328268993587235,0.563636363636364,0.187878787878788,0.76969696969697,0.854545454545454,0.684848484848485,0.490909090909091,0.426837203323373,0.0486324434944052,0.636363636363636,0.480245379507251,0.333333333333333,0.511104354537957,NA,NA,NA,NA,0.0303030303030303,NA,NA,NA,NA,NA,NA,0.381881307912987,0.0241121411085206,0.145897330483215,0.43030303030303,0.501531397154045,0.0945121951219512,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"869","6691400","grdc-6691400","grdc",1942,-0.45226902490055,-1.26041467209173,0.200943737032476,0.334464313880712,-0.81748031046917,0.734756097560976,0.624242424242424,0.660606060606061,0.381818181818182,0.546761331730652,0.546761331730652,3.09431518607878,-31.9998519998044,0.842424242424242,0.757575757575757,0.296969696969697,0.620063654553666,0.793939393939394,0.854545454545454,0.636363636363636,0.393939393939394,-0.2,0.806060606060606,0.660606060606061,0.866666666666667,0.660606060606061,0.152554014279295,NA,NA,NA,NA,0.260606060606061,NA,NA,NA,NA,NA,NA,0.048196269271188,0.138942503594182,0.248484848484848,0.212121212121212,0.541035933875258,0.640255804985059,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"870","6729200","grdc-6729200","grdc",1102,0.446624348107225,0.585017038105004,0.399067646200603,0.484846582104271,0.0791381951827771,0.592024610225776,0.542223021474921,0.188253982526338,0.765290209956212,0.691842454944051,0.691842454944051,0.787391358783598,0.142755997860525,0.856700959392884,0.847556232401696,0.831231579985319,0.760549852274678,0.606141283110376,0.816776775899408,0.863252732644557,0.797340578995614,0.915579269517455,0.917748585744598,0.834657200559494,0.890146410585095,0.938632378725891,0.587276525790065,0.586552714192365,0.58289139704351,0.625155479626549,0.62210583104797,0.545812180827338,0.527012243552279,0.592313686702933,0.675508399646331,0.782058775045333,0.137148317830099,0.281831176702256,0.312351147756913,0.00464487304938522,0.361936629183586,0.490576737080489,0.662221361674173,0.793586818175244,0.727052705720152,0.74686418198984,0.0988944582956072,0.346397362630506,0.183587830018108,0.73554976097349,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"871","6729455","grdc-6729455","grdc",3982,0.209107903280231,0.327875364136397,0.386814135077802,0.471227483576819,-0.289808102181414,0.434909451018357,0.304612687137526,0.040492139849241,0.595418871590357,0.467672241516895,0.467672241516895,0.621095550235597,0.412153477813232,0.365493263798349,0.430485887550317,0.352345892724756,0.575478692128742,0.747512042626699,0.496711331207842,0.62764453891074,0.363258210715838,0.568890398401864,0.738250450114857,0.49752208575738,0.367509194029633,0.733856344318063,0.50693512421839,0.508847497154893,0.51134560605925,0.459038381211717,0.468866609719912,0.546925061228506,0.583449474741117,0.635967870041511,0.714816646435583,0.581006758680634,0.19164578648335,0.380048818141759,0.173213474991622,0.126118836423812,0.296772984884923,0.204644026798872,0.479456906813826,0.490630385545663,0.139744339042995,0.0661931094426711,-0.0216615022217,0.0352221183250989,-0.191874079901989,0.0269223276236719,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"872","6729530","grdc-6729530","grdc",1625,-0.239898526130846,0.0238404216876945,0.317756624145205,0.39130713346308,-0.817384484792328,0.339963930495507,0.197821782178218,0.157647517902584,0.270075713453698,0.196504153938057,0.196504153938057,1.1282609107577,0.129591762973181,0.3778717677593,0.486991874515835,0.386986785486087,-0.056584356322554,0.587946915765249,0.183923189577667,0.228356073757004,0.383978603457148,0.306840221429339,0.348705972824581,0.477311409039248,0.430468303826385,0.490902737332557,0.40355312482597,0.404248255864389,0.3925682170627,0.370775686593554,0.368153756552126,0.00168322223570516,-0.0125567850902737,0.0103552708211998,0.0782061735585323,0.31628421665696,0.149268619655193,0.132479928473369,-0.124109991164939,0.204646317396558,-0.00268250699876471,0.152969484758071,0.460231908851396,0.1120763567425,0.131193942923704,0.127548048922539,-0.200624798847047,0.203168222221376,-0.0392070638856712,0.121852067559697,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"873","6731500","grdc-6731500","grdc",3062,0.480819659448443,0.537060328764778,0.442339601867204,0.531672516748005,0.0690026720744038,0.727257334336605,0.508184748551721,0.330901877690868,0.632612762887992,0.781829770706746,0.781829770706746,0.89035523368267,0.432112034378717,0.431318006318006,0.561477711477712,0.522341172341172,0.684248859248859,0.691154791154791,0.862170937170937,0.645682695682696,0.558020358020358,0.638934713934714,0.477316602316602,0.613925938925939,0.518216918216918,0.689335707684332,0.118308195533577,0.125045928016746,0.165926560421973,0.247625273313347,0.276874873205148,0.514674589338906,0.60762797827018,0.720307463426729,0.71236390685932,0.72743953294412,0.346222352662727,0.100515721823538,0.143438087826703,0.157761250057544,0.253884947796101,0.407164630378716,0.31405690968487,0.53423609120834,0.39694790703965,0.653341748754593,0.194651685012303,0.367958968512312,-0.00470677342566544,0.653738475756824,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"874","6731907","grdc-6731907","grdc",3239,0.392618488138503,0.239949021165275,0.618659311413433,0.701201448075834,-0.592752963531763,0.791941940082186,0.536302211302211,0.491616557601564,0.36496138996139,0.733883577672649,0.733883577672649,1.56554117443817,-0.0602615167656029,0.460775710775711,0.398351172235015,0.378507276711596,0.47016497016497,0.783459108459108,0.684047034047034,0.66963846963847,0.673938223938224,0.682871182871183,0.78116991833806,0.586163597225544,0.622544162367171,0.58987363987364,0.0422760259776189,0.0618951719297426,0.11912212270417,0.193704578669909,0.34467010797286,0.564279869565876,0.601044226044226,0.624447174447174,0.620278159727701,0.596546671776029,0.189004665705403,0.512935219866466,0.0859565025299953,0.0472029230440627,0.129620041377022,0.183204700165628,0.295011069849462,0.576312390913832,-0.025043875043875,0.0546244296244296,0.0596609289416157,0.180804553497752,0.0403922720986339,0.0986925236925237,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"875","6733570","grdc-6733570","grdc",4410,0.387057775481397,0.530482036716036,0.591225284945078,0.67658664845486,-0.499462177929106,0.500949052150872,0.510267565313437,0.39851678200302,0.267966548700494,0.81456450728897,0.81456450728897,1.0192668680315,0.411367985719274,0.544900029303699,0.581453012645673,0.495750963640872,0.362603971778284,0.713076212158781,0.755174357009219,0.67309695016117,0.705105606023037,0.709343371728693,0.796068796068796,0.724017199017199,0.654598104598105,0.772837725131303,0.507828737160536,0.514486399551902,0.522397143558015,0.521073116485961,0.584283198962098,0.551622312510871,0.59385073146541,0.637030859049208,0.677295894727087,0.639254934667779,0.284191387722686,0.409889422162398,0.105563739473589,0.0663102670304082,0.179230590087831,0.31897610966154,0.650854490003121,0.414620339415972,0.366814687915605,0.34534634718121,-0.017212280190386,0.38748270724458,-0.0626213078038634,0.385172328291594,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"876","6742400","grdc-6742400","grdc",4493,-0.242381032051584,0.233308500002421,0.0957753199956685,0.0576468020323633,-0.373973813726952,0.790562384790157,0.53286782121874,0.1871174136393,0.64833430742256,0.334187471251402,0.334187471251402,0.720312376826821,-0.154685265280856,0.545295149035652,0.681180596142607,0.598655756867329,0.694506136762128,0.658045851120086,0.671069549970777,0.599240210403273,0.674498458553277,0.639859731151374,0.684862653419053,0.610227936879018,0.786732904734074,0.6973145898059,0.470756553570521,0.462998572156794,0.511189381299217,0.483466117075272,0.573595004460303,0.626284380935836,0.536606374069566,0.518102679258052,0.605093973976437,0.582515611061552,0.759976002574866,0.227765726923711,0.342821974032173,0,0.552949319976502,0,0,0.695585956789137,0.123627303208342,0.115444953705128,0.441825379987773,0.439690817291523,0.000953626086400583,0.116121689378326,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"877","6744100","grdc-6744100","grdc",3702,-0.659059994421344,0.164397195030597,0.107813396358846,0.0774930894594067,-0.859543718377366,0.570657781738023,0.532503721800206,0.421498644883002,0.3592985020095,0.361752174984285,0.361752174984285,0.786913438610567,-0.00676321993246276,0.634198027036902,0.710814760686884,0.715308732188528,0.759554256485203,0.595944464742419,0.680014614541469,0.679210814760687,0.751077822433321,0.713920350748995,0.806978443551334,0.832151991231275,0.743003288271831,0.886017482917891,0.518725665767523,0.539412909875176,0.534259648051304,0.639615223117151,0.790243157613467,0.501770291755008,0.533954269572852,0.518365827845758,0.582165896858419,0.754437531015002,0.579546756377341,0.245972206359479,-0.123635454827301,0,0.57595220622367,0,0,0.805434920455474,-0.0963087376417147,-0.147154254303928,-0.0454149142066348,0.15095148638236,-0.0541265404342971,-0.171355498721228,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
