"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1021","07GA001","hysets-07GA001","hysets",3874.264532,-0.00966991811567186,0.218573099335031,0.719844420818008,0.790120522268524,-2.60396148834066,0.512743186963799,0.358241758241758,0.292307692307692,0.235164835164835,0.543746401078396,0.543746401078396,1.29329737727225,-0.705694318964794,0.405263157894737,-0.0142857142857143,0.308235294117647,-0.128868778280543,0.575941261845812,0.364466831725433,0.69802783232306,0.602663706992231,0.445248868778281,0.32579185520362,0.175438596491228,0.531578947368421,0.696703296703297,0.494505494505494,0.274725274725275,0.169230769230769,0.23956043956044,0.138461538461538,0.281628333235557,0.362637362637363,0.296703296703297,0.296703296703297,0.542857142857143,0.00110375544872982,0.693495460090312,-0.195354516202202,0.163812732020318,0.44224449203396,0.0901098901098901,0.488449140455419,0.682873345058791,0.191208791208791,0.296703296703297,0.324027500525793,0.16075380593769,-0.120879120879121,0.551648351648352,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1022","07GD004","hysets-07GD004","hysets",1252.427229,-1.23652179582968,0.122801390652378,0.267303237307597,0.354337172586126,-2.05245213260019,0.33559076467787,0.180451127819549,0.195488721804511,0.327272727272727,0.195953561425182,0.195953561425182,0.973317781301984,-0.126046824136172,0.718290598290598,0.550375939849624,0.249230769230769,0.308717948717949,0.417435897435897,0.304615384615385,0.547350427350427,0.584957264957265,0.708034188034188,0.639194139194139,0.319291819291819,0.542735042735043,0.446616541353383,0.431578947368421,0.451127819548872,0.371428571428571,0.414035087719298,0.515789473684211,-0.116585190644134,-0.0736842105263158,0.0842105263157895,0.549122807017544,0.43859649122807,0.214863319741087,0.142857142857143,0.212132034355964,0.0662843065557005,0.0940203150355918,0.296647095312242,0.499535264126832,0.351900664742729,-0.0977443609022556,-0.075187969924812,-0.0136209097312891,-0.0403469079939668,0.0857142857142857,-0.0225563909774436,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1023","07HA005","hysets-07HA005","hysets",2019.763145,-3.61151155171668,-0.0783136772685959,0.226404855403956,0.282171517438916,-4.96114334989102,0.313937374927523,0.111888111888112,0.104895104895105,0.559440559440559,0.236015069551188,0.236015069551188,1.22736062888038,-0.0975232305713563,0.729411764705882,0.503496503496504,0.0911854103343465,0.564589665653495,0.560247503256622,0.691163699522362,0.815566652192792,0.78469387755102,0.802244897959184,0.70530612244898,0.673529411764706,0.782352941176471,0.909090909090909,0.353765866510865,0.412587412587413,0.356643356643357,0.251748251748252,0.524475524475525,0.265734265734266,0.181818181818182,0.104895104895105,0.363636363636364,0.797202797202797,-0.0666666666666667,0.545454545454545,-0.290473750965556,0.0182909828475566,-0.013986013986014,0.00700526468338346,0.524475524475525,0.687719298245614,0.405594405594406,0.181818181818182,-0.115864711704659,0.298060428289397,-0.360771131194248,0.111888111888112,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1024","07HC001","hysets-07HC001","hysets",4678.822829,-1.76728397398007,0.124651078473531,0.299620109751075,0.375122378382287,-2.95111854653128,0.410812949570228,0.17592872244035,0.21972213832679,0.292318534178999,0.241252791498367,0.241252791498367,1.11133643939403,-0.16857921006297,0.531061107157882,0.479278268082963,0.306038327847673,0.404841736134609,0.541963763880772,0.656341320864991,0.772924420929589,0.70958503798948,0.694915254237288,0.574284044418469,0.37895967270602,0.615020455873758,0.727574750830565,0.456214655745027,0.491518924216677,0.46076585236709,0.408943302826205,0.597601490965076,0.402295819577993,0.331772878284506,0.292811839323467,0.568408335850196,0.64557167166356,-0.143909928265707,0.187608613524745,0.0887781673771245,0.165695287077227,0.459389044974495,0.0471113516931919,0.490260200121865,0.690636338127056,0.231199033524615,0.135155542132286,-0.190149678771159,-0.163936914229719,-0.20144971307762,0.115070975536092,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1025","07SB010","hysets-07SB010","hysets",3678.928026,-2.43902304191982,-0.120677690333119,0.149178468545518,0.166459826368727,-3.04200283464947,0.5068589872907,0.263709677419355,0.305241935483871,-0.374633431085044,0.304205178293762,0.304205178293762,1.87846915639232,-2.23418883105669,0.412262156448203,0.435828877005348,0.492318534178999,0.223396758280479,0.188019732205779,0.306835799859056,0.351656095842142,0.673713883016209,0.765609584214235,0.714361001317523,0.637285902503294,0.581395348837209,0.665725806451613,0.104032258064516,0.0616935483870968,0.115322580645161,0.477822580645161,0.458870967741935,0.304558314412125,0.338306451612903,0.409274193548387,0.475,0.602822580645161,-0.212641374370156,0.117346526561736,0.211537928797904,-0.039503285358817,0.567175956023935,0.473131352163717,0.416574377811873,0.713209875828474,0.464516129032258,0.366532258064516,-0.148468731307643,-0.197707831123756,-0.0798387096774194,0.274193548387097,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1026","07SC002","hysets-07SC002","hysets",1953.11102,-1.72573522822335,-0.00241671005594535,0.450849438392979,0.557827099385529,-3.96354810281323,0.356195077700411,0.0735294117647059,-0.382352941176471,0.237745098039216,0.127704658233055,0.127704658233055,1.49295884223833,-0.519219518273561,-0.0992307692307692,-0.0859649122807018,-0.350769230769231,0.295384615384615,0.0723076923076923,0.361538461538462,0.224615384615385,0.32,0.44,0.199230769230769,0.0307692307692308,-0.0446153846153846,0.726470588235294,-0.35025763713463,-0.323529411764706,-0.288235294117647,-0.311764705882353,-0.126470588235294,0.135294117647059,0.467647058823529,0.670588235294118,0.561764705882353,0.732352941176471,-0.220075870127765,-0.388807490882266,0.09778665141358,0.101641094178621,0.332597588203472,0.238586156111929,0.256259204712813,0.568483679850586,-0.497058823529412,-0.417647058823529,-0.379541338826683,-0.180812251279872,0.0117647058823529,-0.376470588235294,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1027","08AA008","hysets-08AA008","hysets",1235.677557,-0.391579944273147,-0.308273868997424,0.532467676667498,0.629501453235084,-1.97643579882171,-0.0578767428745322,-0.0769230769230769,0.198632478632479,0.418192918192918,0.294384411292423,0.294384411292423,1.91464096918816,-0.0529853101621784,0.370430427230309,0.414827938982801,0.462277170001871,0.033811139074297,0.304409672830725,0.438352638352638,0.0532818532818533,0.311084363715943,0.350607287449393,0.0862348178137652,0.396356275303644,0.308517637927376,0.536410256410256,0.474733839166793,0.449106237852481,0.493982341557956,0.560951296318433,0.574293301944607,0.525307828258181,0.608309121559433,0.497435897435897,0.37025641025641,0.308695652173913,-0.258130837638287,-0.120521643905476,0.29636744928705,-0.00945967539680804,0.254050999257671,0.0489223515135384,0.362485072594342,0.633277138418696,-0.0933333333333333,-0.213675213675214,-0.43544081853361,-0.154811142817129,-0.283125324705571,-0.187692307692308,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1028","08AC002","hysets-08AC002","hysets",1751.39444,-0.238621154652866,0.524542315171341,0.702394815539412,0.779162761797847,-3.16196094465853,0.276487962155715,0.0717108977978543,0.317899491812535,0.469367588932806,0.578119127627402,0.578119127627402,1.18116829675436,0.17421182966652,0.115322580645161,-0.201739130434783,0.213306451612903,0.0564516129032258,0.164849833147942,0.526140155728587,0.466073414905451,0.374193548387097,0.46008064516129,0.485887096774194,0.393789698543227,0.332661290322581,0.439864483342744,-0.290796160361378,-0.264822134387352,-0.198193111236589,-0.120271033314512,-0.115584415584416,-0.127118664355497,0.000564652738565782,-0.000564652738565782,0.246753246753247,0.437662337662338,0.00254957548003365,-0.152302916506864,-0.201439428140129,0.0983577646540163,-0.117480942272993,0.203839638622247,-0.0608032063246208,0.465234595816846,0.333709768492377,0.352907961603614,0.0528711630015092,-0.0400801751030441,0.271186483958394,0.236589497459063,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1029","08CD001","hysets-08CD001","hysets",3554.870117,-0.0311380616923864,0.121557458766181,0.652138987132101,0.7331985829354,-1.96422428369104,0.230962920167537,0.272607879924953,0.0626641651031895,0.230662020905923,0.256610772264854,0.256610772264854,0.725751810915298,-0.28866274244185,0.565151515151515,0.518839640223645,0.361471861471861,0.342352092352092,0.236295283663705,0.275468975468975,0.486876281613124,0.34437386569873,0.471869328493648,0.63235675395385,0.579767600820232,0.3838004101162,0.717260787992495,0.352488627593472,0.309864440511625,0.346357709466824,0.530161943319838,0.512638144217092,0.31974480778242,0.465687884559402,0.497302875916477,0.578744939271255,0.702155596892439,0.276254011609311,0.003428357829604,-0.0809174254414386,0.106066801698648,0.0246774572169306,0.350776786784182,0.503403370266566,0.603989674450825,0.0420262664165103,0.099249530956848,0.0966632212171696,0.163940060090957,-0.0892203771460738,0.103939962476548,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1030","08EB004","hysets-08EB004","hysets",1875.660034,-0.288027012179771,0.468057438076742,0.570234378538072,0.660957761806195,-1.99704524479717,0.370948047515496,0.321575984990619,0.35984990619137,0.687108013937282,0.486548527681072,0.486548527681072,1.10364089260495,0.486905227468058,0.424850830511208,0.551567944250871,0.550447874976177,0.596240601503759,0.469408369408369,0.715151515151515,0.616522366522366,0.576896787423103,0.727341079972659,0.631942062130741,0.425195349723652,0.490909090909091,0.788367729831144,0.222701688555347,0.18780487804878,0.180863039399625,0.291181988742964,0.437711069418386,0.352941178023831,0.485482434044099,0.438461538461538,0.388930581613508,0.695872420262664,0.0541178486397585,0.311329187197449,0.0611592839662726,0.0127367221962917,0.0812573306078399,0.1576749866201,0.517361111111111,0.502653966608913,0.0560975609756098,0.128330206378987,0.0426605345129188,0.0236235320275193,0.138675174188936,0.0840525328330206,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1031","08ED002","hysets-08ED002","hysets",1896.619995,-0.761777650777333,0.433171209686104,0.778411131814899,0.836533054304762,-6.95065954895197,0.567006699272777,0.396899224806202,0.254263565891473,0.596837944664032,0.68691006770921,0.68691006770921,1.39597107555619,0.634114408995635,0.661016949152542,0.585623678646934,0.61315328062998,0.65960195638131,0.607062659571196,0.400842843520256,0.548678827401643,0.494109323571934,0.595189024577809,0.737229690239626,0.573991817650497,0.670192869666862,0.785200845665962,0.450521571997985,0.442283298097252,0.4553911205074,0.530051344004832,0.656146179401993,0.398999158179067,0.46723044397463,0.505567300916138,0.480670492298399,0.350649350649351,0.0540778903039929,0.388279304788939,0.206224263138752,0.23179554278582,0.254961409291461,0.588268494909245,0.534346570198384,0.656365786071354,0.414094432699084,0.623114869626498,0.166802585299301,0.015870279130845,0.0825287194305448,0.676532769556025,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1032","08EE003","hysets-08EE003","hysets",2367.72998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1033","08EF005","hysets-08EF005","hysets",2847.02002,0.270219461358079,0.535139692480867,0.563246149144764,0.654385508751261,-0.670919528729719,0.598111103555752,0.312195121951219,-0.142401500938086,0.680675422138837,0.620941359206965,0.620941359206965,1.14354939020459,0.4639256256937,0.443745727956254,0.685114658455555,0.568215994531784,0.571155160628845,0.4,0.677994227994228,0.674777853725222,0.539507860560492,0.703691045796309,0.646940627430646,0.717634996582365,0.554887218045113,0.832270168855535,0.223400266646802,0.167542213883677,0.180112570356473,0.15515947467167,0.40750469043152,0.410978195684479,0.491181988742964,0.527135419689622,0.353658536585366,0.527579737335835,0.259511508895196,0.23837048021936,0.31586512087284,0.0805166197981314,0.424885068913482,0.0334928231139042,0.140074180458186,0.559154075522881,0.617636022514071,0.571482176360225,0.256108594634431,0.343629441144734,0.118496974376291,0.50844277673546,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1034","08FA002","hysets-08FA002","hysets",3902.26001,-0.591984832491826,0.123167480988898,0.47584320556714,0.570462101011746,-2.03723017501731,0.705148954752533,0.390214436726065,0.0164602839021444,0.613812544045102,0.191626897260211,0.191626897260211,1.21432802997953,-0.121663310957645,0.853513093077522,0.835397160978556,0.685994647636039,0.558337691100926,0.278476729521056,0.4864033470986,0.379193454120398,0.375926666461595,0.690055061675229,0.838014088406288,0.825340674890031,0.729674859269741,0.709302325581395,0.067890047595057,0.00966475385080036,0.0118309630987269,-0.0378413418685682,-0.0470788428814521,0.324573330993943,0.20386590154032,0.325338303216919,0.475407179320963,0.358074710315209,0.177886517492007,0.373261854469353,0.198908908795884,0.216538833475503,0.446542551108438,0.172846032358675,0.380391268222675,0.4082250064831,0.552401087284808,0.604500151011779,0.24206334779214,0.216640764308193,0.0533887106289562,0.573844759891272,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1035","08FB006","hysets-08FB006","hysets",2551,-0.743263255778709,0.308823536068268,0.636445625181911,0.720088335504497,-3.79505509086772,0.589882995791114,0.280672268907563,0.108021390374332,0.29187675070028,0.495578624662985,0.495578624662985,1.47237888726293,0.266530546873508,0.507381676074685,0.429824561403509,0.228775510204082,0.384977375565611,0.485083051120787,0.478390582164167,0.390662796323174,0.396307047250443,0.48579185520362,0.566334841628959,0.387082833133253,0.549867947178872,0.714896867838044,0.110780044635327,0.0973336392175221,0.117799847211612,0.112299465240642,0.189304812834225,0.280082512850421,0.290167316913775,0.223529411764706,0.339343009931245,0.710007639419404,0.152596413998277,0.242102128081901,-0.0585898041600683,0.0876085131576298,0.0331626806194704,-0.431246667303421,0.539672858127556,0.592824991280382,0.403208556149733,0.558747135217723,0.0819571417411765,0.0499961791362395,0.105524566671633,0.569747899159664,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
