"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.034992237041936,-0.153879997699777,-0.0096345942849152,-0.253203998837234,-0.0251156635287251,0.591939650174756,0.3133069828722,0.466125998556442,-0.131244218316374,0.416490815180385,0.416490815180385,0.466384844698687,-0.132916936848869,0.690379222666459,0.780243897120444,0.486376163365409,0.664223009327365,0.596985624807508,0.649290708100751,0.792316130771355,0.803954840813021,0.845765741522833,0.67526473260546,0.75962889476133,0.590194792459786,0.7140918902251,0.617824211971253,0.615726778889612,0.613960845666929,0.667047309064308,0.658443761828094,0.57459142769041,0.584952204748689,0.564847363552266,0.575208140610546,0.579704016913319,0.454899567246088,0.40154202023722,-0.261149320049995,0,0.489035980343697,0,0,0.570612842794984,0.780632411067193,0.772068511198946,0.0400089657826109,0.180835460779801,0.103315343541659,0.775098814229249,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.698084181689506,-0.12667512301096,-0.00630790655158253,-0.274603402652051,-0.687439968059581,0.459833361577108,0.0610583446404342,0.291138712034234,-0.228948838694229,0.223235781102937,0.223235781102937,0.618327638632963,-0.270498131787649,0.537108495723198,0.666870789957134,0.458909981628904,0.546671332341877,0.611535881958417,0.628818573541707,0.716862820760178,0.74708984500611,0.69223101164062,0.554923146183034,0.522123609235321,0.414463952665766,0.651852624986953,0.522293470573662,0.534066185603859,0.570984069570764,0.575195753220081,0.6209163970358,0.463939046028598,0.472121907942804,0.463897296733118,0.531948648366559,0.621751382945413,-0.044714999636056,0.211341333010696,-0.0307752951282466,0,0.562879689849936,0,0,0.684712148749738,-0.221333889990606,-0.246550464460912,-0.00470433474416369,0.0285945244886801,-0.285618847811467,-0.251810875691473,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.782117996699629,-1.83026015985456,-0.0267337507779699,-0.321363091283439,-0.735715803000821,0.597118463180363,0.423897581792319,0.559269796111901,-0.366670314038735,0.41724784798206,0.41724784798206,0.358530470731029,-0.321032896092228,0.603846153846154,0.688367729831144,0.595494692488453,0.648515052596651,0.682197552872539,0.76411149825784,0.810452961672474,0.787979094076655,0.792857142857143,0.798719714771899,0.837938578721335,0.653470919324578,0.661213845424372,0.52782843790341,0.555946769768914,0.573512063639268,0.653539253539254,0.672844272844273,0.410621147463253,0.430535798956852,0.467994310099573,0.620334620334621,0.673101673101673,0.0740083398112853,0.460374475933641,0,0,0.122554678282907,0,0,0.236573053888621,0.841156946420104,0.855855855855856,-0.644219822319916,-0.581735986915141,-0.13040901007706,0.853959222380275,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-7.98083341002893,-6.28525458406273,-0.0224826054554716,-0.337887603345121,-7.78336057954586,0.606161759877422,0.350694824379035,0.562212889199706,-0.050844277673546,0.353614610534519,0.353614610534519,0.365801093106207,-0.274004361713012,0.653214175384784,0.633442742291059,0.618169429606391,0.665915912809307,0.497194481043358,0.573114216127748,0.684161357386424,0.749676113408464,0.681183126037678,0.664146031961482,0.603966999525837,0.567173990211572,0.521255060728745,0.497177738792233,0.500569521930278,0.548114717682447,0.634594928846684,0.633587621799536,0.317004048582996,0.310931174089069,0.305465587044534,0.346356275303644,0.497155049786629,0.401785841017984,0.319389722048231,0,0,0.06077243358772,0,0,0.293748304222121,0.622278148593938,0.636940584309005,0.250625174313328,0.272626374826808,0.277482447215182,0.659919028340081,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-4.32137478385828,-4.45552101901038,-0.0082648154133238,-0.288114613215178,-4.27775511206038,0.411769198197204,0.110279803030881,0.328416830937372,-0.228087089940024,0.452806111878249,0.452806111878249,0.389170704249628,-0.195856700626875,0.368043649627513,0.546620859574469,0.412645754251508,0.576268000916008,0.462286953172882,0.459964727985384,0.549450044988413,0.613958085958097,0.554294585971156,0.290215954168125,0.591244943104975,0.458223800218113,0.476112991996103,0.175765799477497,0.175765799477497,0.175765799477497,0.263009758306184,0.299483495162254,0.396119290709679,0.41477049052843,0.453507597844297,0.509268736514427,0.5107734299332,-0.106938903759759,0.191794845343576,0,0,0.0313328793833633,0,0,0.0651331376239652,0.767301599419781,0.773981753635912,0.390963080005583,0.411305846989689,-0.119605922846317,0.78967057296637,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,0.20738125768108,0.234310961729074,0.117870003372834,0.104575789741962,0.101471727126946,0.690285232074874,0.118871415356152,0.618755781683626,0.150555041628122,0.538595771492857,0.538595771492857,0.563974720230691,-0.235656965188502,0.829140461215933,0.709319611206404,0.716298130282592,0.800516045799065,0.668118045476536,0.556304960300521,0.539509756490889,0.576073491118368,0.521788997713079,0.572532278027015,0.668444102359738,0.715450892787297,0.715656799259945,0.432651666772525,0.420819968130174,0.537540398106255,0.675766034606468,0.585461060949384,0.409343200740056,0.392807585568918,0.443223866790009,0.63540703052729,0.768239284613012,0.0737752358921697,0.374931315808265,0,0,-0.0827431302963802,0,0,-0.0521626391815819,0.467738205365402,0.58950046253469,0.25942025681409,0.252275436724383,0.162334100283629,0.613320999074931,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.181927909673071,-0.0675421570060564,0.0599233397585264,-0.0102473499696674,0.129781511523971,0.284691251061486,-0.596428571428571,0.739285714285714,-0.196428571428571,0.468757051286652,0.468757051286652,0.367694031699232,-0.149128657280335,0.701125703564728,0.624947145877378,0.699376063528077,0.648582995951417,0.544990317139727,0.640479933602736,0.570259002956697,0.620492618885016,0.580892554644897,0.658564156357887,0.567709411961185,0.417155425219941,0.45,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.185714285714286,0.0593406593406593,0.314285714285714,0.331868131868132,0.349450549450549,0.100941798585422,0.0229495861550038,0,0,0.174621771411536,0,0,0.139697417129228,0.178021978021978,0.142857142857143,0.429056055641853,0.361831119937291,0.202643663383505,0.107692307692308,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.973075830973362,-1.35128580761651,-0.00315303181130067,-0.226979437469073,-0.966874214007768,0.310821453848805,0.0883630047763786,0.403758036255608,-0.0135714285714286,0.430437317027148,0.430437317027148,0.459655092918642,-0.113466060403909,0.580396731509129,0.729309379512839,0.703342392965781,0.655171220680074,0.538876229900027,0.515601283877894,0.469399134998673,0.297963208703416,0.265815634963327,0.413794166409358,0.310388033722725,0.464494484215445,0.617129830655667,NA,NA,NA,NA,0.283229196073096,0.522796352583587,0.534411636995224,0.544398610508033,0.554385584020842,0.591350601295097,-0.0375041929271017,0.278091110727918,0,0,0.11628663685755,0,0,0.105561080425778,0.713960052105949,0.721233174120712,0.476348945729794,0.385460250336248,-0.266293878148168,0.733933999131567,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,0.135163638863161,-0.239943400396343,-0.00347989658122638,-0.185187602935803,0.138162743386025,0.66466890075554,0.214319582740635,0.332740128702397,0.541087646350804,0.59280721900509,0.59280721900509,0.504183927868819,-0.121469197274255,0.687766714082503,0.902560455192034,0.76932195353248,0.684141419475963,0.752610293169828,0.757290691825952,0.662203813709143,0.612238315914561,0.7150747862652,0.682064110003086,0.718856290033273,0.608938912826222,0.822901849217639,0.545665151190857,0.548071591098735,0.587173544659122,0.688547273060215,0.676071793746949,0.623992413466098,0.65742057847321,0.680654338549075,0.731389284020863,0.806306306306306,0.130807961478948,0.591601947606164,0,0,-0.0235997441801596,0,0,0.061960346583895,0.626363205310574,0.782598387861546,-0.370053687582598,-0.286698787488502,-0.413016419432187,0.83072546230441,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.314618581388915,0.327863850998205,0.00260975551915321,-0.2041580315036,0.312825223222597,0.629474796982365,0.372196878751501,0.420954131820486,-0.017737556561086,0.605128643828643,0.605128643828643,0.555549473301223,-0.0984397001589836,0.789401755535205,0.788578437690292,0.806297498500753,0.733237146266877,0.775926600821699,0.747345321745312,0.672091241395828,0.517264197533433,0.463037011916488,0.472970247322808,0.679894933261281,0.678777405930319,0.826170468187275,0.553301610318525,0.554203649060365,0.5929817206861,0.600636285561796,0.426810912912911,0.776518607442977,0.799951980792317,0.812917166866747,0.805714285714286,0.817623049219688,-0.127186381901886,0.513545319772015,-0.0516857076486075,0,0.193824762865326,0,0,0.251234570862419,0.949771908763505,0.960144057623049,-0.118100218150461,-0.119683130188861,-0.222867989547579,0.957551020408163,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-1.06635175299971,-1.91248734514565,-0.00916072770569754,-0.255396250377563,-1.04759429917324,0.41374258579427,0.00629051620648259,0.571316418466166,-0.0235635618543499,0.499997352028118,0.499997352028118,0.423384534472635,-0.131507636227435,0.628384396788286,0.683076692952802,0.705179583530334,0.643258326429039,0.497921488265577,0.476765426558008,0.439238779923215,0.343367294165185,0.264662006570062,0.0583081605285218,0.665742936841705,0.517472132183755,0.62841628959276,NA,NA,NA,NA,0.154506027733583,0.511131221719457,0.532126696832579,0.534751131221719,0.555656108597285,0.571855203619909,-0.0301706403329101,0.483749774169316,0,0,0.0779489256886824,0,0,0.00611364123048489,0.749435774309724,0.765954381752701,-0.0264097788645091,-0.0514560580044499,-0.386958097340121,0.781800720288115,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.248242715407118,0.179307704545912,-0.00377368593303107,-0.259723689143189,0.251068945990444,0.46484574965696,0.29386189258312,0.449397150164414,0.0920479398127898,0.50607111115098,0.50607111115098,0.438865142017477,-0.0103572692776392,0.634692220518777,0.765282825105469,0.757186957360602,0.697976541733772,0.751722984112811,0.635346324522477,0.703678693163548,0.683677406907197,0.719329839263141,0.616938144168781,0.658506526737819,0.65617262149244,0.707709170624772,0.736648208910961,0.735249430087589,0.728670970333044,0.764546901107049,0.734332188395178,0.616222141030325,0.654439166971136,0.683193277310924,0.737449762513701,0.749433686518086,0.256866124794377,0.346322165692873,-0.140621147495201,0,0.494045097666075,0,0,0.57044186774242,0.82495432955791,0.815381804895872,-0.0870460078136181,-0.205998682628005,-0.162548302166232,0.813445378151261,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,0.422648977805045,0.451508988309556,-0.0181627236992485,-0.261775679261418,0.432948183275371,0.859148832159944,0.373684210526316,0.263157894736842,-0.119298245614035,0.652341699459177,0.652341699459177,0.606706912914415,-0.112514712503269,0.66066096546981,0.694569564126526,0.672586872586873,0.765705483669353,0.524275704310698,0.665046530716007,0.721235521235521,0.593312798280232,0.682383837230691,0.72822268232672,0.693188227629807,0.672064777327935,0.696491228070175,0.189432892464643,0.197244558133288,0.338620683968561,0.46846670954071,0.625383318036648,0.449122807017544,0.435087719298246,0.471929824561404,0.592982456140351,0.406862745098039,-0.0240963923738239,0.526315789473684,-0.0934801732959494,0,0.0807726075504829,0,0,0.46707656280776,0.950877192982456,0.973684210526316,0.0203720825507208,-0.101455915049821,-0.347368421052632,0.973684210526316,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.420853836051403,-1.46676391912483,-0.0122930819456255,-0.281981812565646,-0.403599275143246,0.536296015558639,0.432045158488927,0.529486796949139,-0.026734693877551,0.490279213401607,0.490279213401607,0.380212185407286,-0.169631743848019,0.739588644334746,0.665732497234884,0.740836940836941,0.797330447330447,0.754272043745728,0.793164730006835,0.852522240879379,0.767545583597773,0.796277508757691,0.791266742250593,0.800448191929714,0.639363400183234,0.850955275727312,0.671833983189388,0.701183681245507,0.707176685261621,0.795351296136313,0.847290230295903,0.740881458966565,0.741424229266175,0.772362136343899,0.7783326096396,0.798198002605297,0.433399387956815,0.142029651593789,0,0,0.280892162480488,0,0,0.252153474389382,0.92629179331307,0.933456361267911,-0.198656925195438,0.114589339802471,-0.324086640725078,0.938232739904472,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.0754484659451979,-0.976482202547053,-0.0124831963774044,-0.291218739648195,-0.0621889526592432,0.506979266093416,0.338690824079486,0.418493191433176,0.233175882189497,0.53003069076995,0.53003069076995,0.388453503962067,-0.207039784605622,0.673797417715315,0.69887052711328,0.691675003846816,0.69417813647727,0.74447687254708,0.712741426916293,0.788967633015459,0.691341559364807,0.731105276940588,0.692222571046823,0.715101898505567,0.686969293883905,0.805143191116306,0.641593503406145,0.659434800791247,0.686340313429339,0.764678411761158,0.754579538672328,0.725482174167154,0.741262419637639,0.753886616014027,0.753068381063706,0.765634132086499,0.192514085526808,0.245864266194921,-0.196404911573178,0,0.250930791571041,0,0,0.278078735142469,0.92343658679135,0.946171829339568,-0.164874149641368,0.0454960418722035,-0.350035802375136,0.95219170075979,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-5.31613371703862,-0.647117860831075,0.00236118705433919,-0.185625785167796,-5.33108258728366,0.0809309753217661,0.0904560555723347,0.165882570755667,0.309795630725863,0.286207098089704,0.286207098089704,1.0482948058571,-0.214674029840038,0.420580817670721,0.142926975818547,0.154298700883673,0.598786398072734,0.627266737103066,0.665807559395942,0.854164136870493,0.664953886693017,0.640209682392846,0.632414177269413,0.630427397045564,0.581093098163875,0.628964059196617,NA,NA,NA,NA,0.368630837773582,0.505436424041075,0.495469646632437,0.486559951676231,0.572636665659922,0.543472976258002,0.182481326283483,0.20992258134062,-0.211927804092891,0,0.388393521139353,0,0,0.691950965059444,0.70024161884627,0.759438236182422,0.0233239822041499,0.0257246098294505,-0.160078529203829,0.785714285714286,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-6.34136295576806,-1.52560793966561,-0.0107265497165572,-0.247218275346858,-6.26345118551287,0.489235598476525,-0.147223632505001,0.232160872025113,0.37241599192086,0.465997310722562,0.465997310722562,0.869794665100654,-0.456784749235255,0.490988134109703,0.706782515826907,0.721080700332462,0.763995250296753,0.686314821898969,0.540236572515189,0.593445249144033,0.328001424753217,NA,0.16304347826087,-0.16304347826087,0.247435829652697,0.710774338417222,NA,NA,NA,NA,NA,0.613311400672083,0.663525571437327,0.69528834087151,0.701087352718415,0.732111430746972,0.208657173559818,0.21875103944493,0,0,1,0,0,1,0.775250618257048,0.752787456445993,0.533563791289639,0.559074798550901,0.125539846623092,0.747735191637631,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-1.34250893211391,-0.526504987155762,-0.0149667366198871,-0.223753630666001,-1.30796620972535,0.104289326376061,-0.167303284950344,0.269805201293976,0.504201680672269,0.477957240653715,0.477957240653715,0.716799985691455,-0.108603207707767,0.433348894834185,0.708556096611364,0.564961596323989,0.613676838740908,0.495767155570989,0.79677065436497,0.511688958000882,0.443543466118921,0.288675134594813,-0.186789792973114,0.28474739872575,0.328176556720165,0.660809778456837,NA,NA,NA,NA,NA,0.514438502673797,0.527883880825057,0.513827349121467,0.556913674560733,0.619251336898396,-0.0834837909690872,0.0441828549209674,0,0,1,0,0,1,0.771122994652406,0.74270435446906,0.401220308755554,0.413339436593479,-0.246809811983616,0.755233002291826,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-0.447363192997719,-0.629241242726444,-0.00805992547317458,-0.219161526254702,-0.43579082594553,0.364753906468215,0.242401500938086,0.111162329782398,-0.0231707317073171,0.495453910375621,0.495453910375621,0.533034002414422,-0.115794668549714,0.727009297727368,0.791279557493924,0.660070845162619,0.665077546912413,0.670795221916256,0.551315768885104,0.595262767832911,0.508418014989215,0.369069945382603,0.199712034849471,0.100978733314495,0.463363121246217,0.439399624765478,NA,NA,NA,NA,0.27050089040023,0.347091932457786,0.321013133208255,0.333771106941839,0.353846153846154,0.412007504690431,0.251817136027637,0.190914211466092,0,0,1,0,0,1,0.588180112570356,0.572232645403377,0.124947129158515,0.124466210146076,-0.43392597505174,0.603189493433396,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,0.285183586883951,0.403154914815556,0.00267404874505295,-0.223490160495081,0.283267007925958,0.584401323514032,0.496193387051959,0.34659627674354,0.2579058699101,0.545081919598459,0.545081919598459,0.867491766956017,0.16706944138396,0.715335491208118,0.785202776762879,0.716856278050308,0.710751057546492,0.853854585312386,0.741213006941907,0.754661301140174,0.790951186571484,0.721236092353206,0.787994634473508,0.852213279678068,0.706972268392966,0.824340094470686,0.648142488232647,0.650643252355983,0.667296471242012,0.702695193109197,0.747874409558211,0.667796610169492,0.659794387329814,0.718532925812726,0.781050291747708,0.819116421228119,0.275944811070436,0.507782470860831,0.479852031160987,0.407572570162982,0.44765292949018,0.580422710058451,0.786349043369995,0.816980298014488,0.837176993609336,0.850903028619061,0.196329761033765,0.273272077478961,-0.168151060860182,0.841400388996944,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.648357836277432,0.101529266116079,-0.0160373763380801,-0.305335097012901,-0.622339762950759,0.656561743598518,0.344326990838619,0.0713178294573643,0.0591966173361522,0.417894632550423,0.417894632550423,0.788672979017079,-0.299891530437865,0.76085382123118,0.713480747886963,0.648667122351333,0.647231715652768,0.747846889952153,0.686602870813397,0.790759554910498,0.725608772778584,0.720297312750143,0.753246753246753,0.738669716028207,0.552887364208119,0.747709654686399,0.625714272504696,0.630525241848909,0.64067681103789,0.713077620054364,0.74808362369338,0.658491895701198,0.645102184637068,0.655813953488372,0.717758985200846,0.726829268292683,0.480258451829302,0.509831560925064,0.386402888805222,0,0.506590077378966,0,0,0.780883246185658,0.38661028893587,0.345877378435518,0.242084610029292,0.299492852709203,-0.214610424068133,0.339816772374912,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-2.1399689380897,-2.49530949689696,-0.0160852178550437,-0.325561616375315,-2.09026141007954,0.577924313349877,0.18996935978068,0.359700048379294,-0.0861151427189163,0.41101869417045,0.41101869417045,0.413948881884629,-0.300868714728652,0.620042305658382,0.722200611280912,0.620457807660346,0.696154717836368,0.562718138551031,0.631147540983606,0.714235350406688,0.773809523809524,0.750094432273174,0.728344791115812,0.707773232028054,0.648791330925257,0.593775197548782,0.36674832756899,0.385560190716628,0.413281456850338,0.479600064505725,0.587466917100657,0.437429446863409,0.432914046121593,0.436219964521851,0.392436703757458,0.502347818663024,0.266568456671288,0.404850349454403,0,0,0.184924260708036,0,0,0.190666034922996,0.844057410095146,0.863409127560071,0.137836785735638,0.191718000164491,0.155068140170328,0.866473149492017,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-1.21019928134138,-2.37107823859271,-0.0165924516158371,-0.340457313929238,-1.1741252139226,0.730669142458975,0.166696832579186,0.263981900452489,0.0193801758729617,0.347838597095609,0.347838597095609,0.331210643035213,-0.246570794315977,0.624272871496563,0.734752747252747,0.686635944700461,0.673896253000731,0.707504435862645,0.712723097797725,0.75979020979021,0.78920903503871,0.805168530747795,0.726915295644539,0.728671221895637,0.651098901098901,0.624072398190045,0.611845583078989,0.609574067430498,0.623056273562345,0.676802642766947,0.738367346938775,0.412217194570136,0.404886877828054,0.435294117647059,0.412307692307692,0.600612244897959,0.179832997715253,0.599375368377532,0,0,0.0266943653705713,0,0,0.100500982406523,0.669230769230769,0.637737556561086,0.0988684947980738,0.182111437032806,0.0363397747788892,0.641990950226244,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-1.01720547217509,-1.44793452865791,-0.0168152648587951,-0.318980806735568,-0.983846566716542,0.458145231005667,-0.0739975990396158,0.34027227554287,0.178009049773756,0.293914642533541,0.293914642533541,0.392838541402289,-0.342452214263869,0.71492740201016,0.721565129205424,0.504506444369252,0.595598845598846,0.584524490184868,0.615523368126253,0.674641148325359,0.65547471286012,0.690606212921448,0.691788301602966,0.633311287891941,0.437905107596578,0.666266506602641,0.506998318755996,0.516685356851481,0.538393435438968,0.61459936542399,0.660948869382069,0.451908763505402,0.504441776710684,0.529285714285714,0.471938775510204,0.500759878419453,0.460150145604134,0.541891710304872,0,0,0.128189795060846,0,0,0.137932353378627,0.379207683073229,0.286530612244898,-0.0785426517370288,-0.00547966017437242,0.12279985624371,0.2737575030012,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-0.39096413357555,0.220324802029648,0.195816957916677,0.232044067560246,-0.72966111045081,0.662029016232364,0.395505023796933,0.105288207297726,0.545818538943869,0.229284481992735,0.229284481992735,1.00982110007485,-0.23668429316315,0.474034902168165,0.430354309888948,0.535052232628985,0.592203671526781,0.449824985520385,0.6690589509204,0.740374203621163,0.83808012893153,0.783485684067387,0.780614942962907,0.69862254790864,0.595477323663469,0.77334743521946,0.44876489815628,0.448414453462888,0.460921936150188,0.526061091468809,0.55753569539926,0.588841882601798,0.577260708619778,0.531041776837652,0.615230037017451,0.711422527763088,0.342996574693083,0.509879391037261,0.224427668285016,0.152891011428604,0.47783772497798,0.0660104037709232,0.212705817438749,0.727562625987538,-0.41216287678477,-0.369645690111052,0.22807391875865,0.211206105326843,-0.197546044733198,-0.372184029613961,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,0.0443196518303529,0.382193082452975,0.214846629376113,0.258845445712076,-0.21718938480804,0.609529085971221,0.335445568919376,0.260697037743394,0.473192039127626,0.416817945966164,0.416817945966164,0.938414791232164,-0.0840495118591011,0.570833333333333,0.631410256410256,0.563369963369963,0.519624125874126,0.553407786243607,0.683872377622378,0.792216117216117,0.784490136728943,0.729088821626135,0.769143356643357,0.694697866167882,0.721565934065934,0.818019625334523,0.58695418128357,0.586576025100741,0.589221446368698,0.622566058629918,0.647459165154265,0.568734811898244,0.603125288381679,0.535144113937679,0.709372789073795,0.736647653616801,0.413265308948734,0.22872217717289,0.103329481318909,0,0.631898943347839,0,0,0.800203339134185,0.915592605124735,0.892768156510505,0.271407353336337,0.272713631201286,-0.0418371427890457,0.881140607216463,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,0.115651638555168,0.459249343460481,0.152994026785343,0.170665708321179,-0.0440875146233604,0.732825109956666,0.302613240418118,0.290418118466899,0.388675958188153,0.485902423673471,0.485902423673471,0.984416203676641,-0.0637130076290491,0.58129117259552,0.719499341238471,0.63227931488801,0.661077705827937,0.592885375494071,0.78866930171278,0.803425559947299,0.818686401480111,0.736293555349985,0.817303517151541,0.768345636126791,0.703607770582794,0.82595818815331,0.533101045296167,0.524202626641651,0.517448405253283,0.55234521575985,0.572232645403377,0.68623693379791,0.681988742964353,0.588555347091932,0.755534709193246,0.732645403377111,0.149239722827476,0.337430802601639,0.0793356568247044,0.157532366205645,0.695860590229761,0.0267272882970945,0.147032111099125,0.822529448970654,0.833583489681051,0.821013133208255,0.0418622540625078,0.0461480678235461,-0.156946464771827,0.805065666041276,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,0.257483369006698,0.284042520141604,0.177376760331205,0.201891007776739,0.0973794622040413,0.443488718435453,0.571940559440559,0.625262237762238,0.207036713286713,0.582256725380681,0.582256725380681,0.50589565121162,0.215946768503426,0.69477090074105,0.710259889364367,0.724078906168459,0.65160212921407,0.618703684375326,0.725080889259994,0.772800333994364,0.680701388164075,0.801189854921198,0.673677069199457,0.709753372176551,0.6866469790087,0.81993006993007,0.749849755093272,0.752097902097902,0.751210131274425,0.745979020979021,0.75826048951049,0.518356643356643,0.534484265734266,0.585314685314685,0.668138111888112,0.799868881118881,-0.00929225817809685,0.423322008465322,0.32721267270884,0.219007468463015,0.624172222211414,0.321595835639235,0.462126874980424,0.802647402670903,0.770804195804196,0.795979020979021,0.0757547041322607,0.11005646688826,-0.227024844309088,0.788155594405594,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-4.45648497530662,-2.64694067647766,0.0777204412472254,0.0248238487551925,-4.91630262594737,0.793584208789527,0.395251310514955,0.440483827849902,-0.0661424606845513,0.402236495298772,0.402236495298772,0.520720917301114,-0.143792601098172,0.777423316556888,0.746187578345148,0.82471697156576,0.75143375025862,0.597202107281102,0.527794815427711,0.619747349987603,0.80510936660341,0.874927979120701,0.83920833861317,0.690616526777047,0.64753269254609,0.883209990749306,0.834106149322582,0.837643824310394,0.855385477158983,0.850608820653682,0.886732461574016,0.674491211840888,0.697386679000925,0.717738205365402,0.826665124884366,0.724660026864011,0.149956610781086,0.205442610449569,0,0,-0.0574398556820244,0,0,0.168623525670625,0.695467160037003,0.819549799568301,-0.127692462728473,-0.104396709814752,-0.233824805247753,0.874313906876349,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
