"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1054","08NL024","hysets-08NL024","hysets",1777.890015,-0.957451293354956,-0.563317219011246,0.609286395748664,0.695086181151174,-4.00993892215685,0.747050970825999,0.493951612903226,0.195132488479263,0.536630036630037,0.649092168136459,0.649092168136459,0.574013765213971,-0.024806390079982,0.63666958041958,0.63246336996337,0.649679487179487,0.679458041958042,0.588243006993007,0.613873626373626,0.474679487179487,0.386451048951049,0.519340361131406,0.571777476255088,0.737730925790627,0.606053647844693,0.618519585253456,0.0642838286874072,0.0441153527699871,0.00907258064516129,0.0165130568356375,0.0953136410566342,0.356596777581342,0.435099846390169,0.522831735249526,0.717693932411674,0.716854272116038,-0.0201458984607861,0.462906449557884,-0.282420317179362,0,-0.268320984588508,0,0,0.225246547493818,0.724222350230415,0.574500768049155,-0.105170006270598,-0.143966950153783,0.107296756836769,0.534322196620584,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1055","08NN002","hysets-08NN002","hysets",2056.51001,-1.06756096762965,0.0416927805287148,0.729892268915689,0.798512366311827,-6.65457900567934,0.560646766937716,0.493979591836735,0.583367346938775,0.73406962785114,0.459544167620262,0.459544167620262,0.835024783106171,0.0209861570057351,0.759387755102041,0.673163265306122,0.794489795918367,0.580714285714286,0.467448979591837,0.406938775510204,0.629795918367347,0.645612244897959,0.645816326530612,0.635918367346939,0.626794717887155,0.741464585834334,0.747551020408163,0.309070036957981,0.321537125488493,0.292010421189752,0.242726877985237,0.497394702561876,0.263427834763759,0.201590360212107,0.321491573380805,0.549934867564047,0.771168041684759,-0.263029338560949,-0.0337480551972018,-0.029578778042872,0,-0.0720555223794007,0,0,0.489439021443476,0.225466782457664,0.276487190620929,0.338007873143643,0.411589800258672,0.113297685020464,0.307642205818498,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1056","08NP001","hysets-08NP001","hysets",1107.650024,0.397014546203683,0.392756981984146,0.708040888646253,0.779988632119483,-1.06530788164279,0.483648669731144,0.775681341719077,0.168843734881471,0.0254240518391462,0.670661825574865,0.670661825574865,0.4995085719447,0.516666773072015,0.448188653451811,0.38133971291866,0.567122351332878,0.561244019138756,0.41308560706266,0.433043816437646,0.412237490277418,0.246240601503759,0.48930515945035,0.533561175666439,0.555122655122655,0.563131313131313,0.228753426866634,0.199370922845245,0.22641965856194,0.225366876310273,0.25649088856636,0.43033381712627,0.498951619393231,0.495403232250302,0.515884534752459,0.605386228027737,0.546605386228028,0.165728162707725,0.287225860298177,0.198794267243653,-0.0626890886599228,0.0793766007380106,0.307464109348683,0.24538971342052,0.337214491906998,0.356152233510724,0.284550878890502,0.291196455576075,0.397009204530214,0.192782897463035,0.215287856797291,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1057","09AE003","hysets-09AE003","hysets",3393.709961,-4.22129537890884,-0.0145816607349798,0.737916453223361,0.804396460088805,-18.9222554911419,0.50682000949065,0.183898232732861,0.437206522667122,0.253023705853894,0.322702644115741,0.322702644115741,1.45075304807192,0.515678628902774,0.484638319937776,0.484054964998704,0.422413793103448,0.558802308802309,0.594372294372294,0.60416951469583,0.598880310067981,0.63677750776708,0.707130333138516,0.465984804208066,0.586336530982629,0.477313974591652,0.576282762742252,0.374831882920051,0.376699610155675,0.361707577704185,0.323572099376761,0.378642533936652,0.220524203876035,0.335574480877277,0.397771659180062,0.610347477162128,0.633393665158371,0.185136842263921,0.18047109180619,0.241043928123688,-0.0684647738933355,0.202676741987972,0.273676575488954,0.267170683895124,0.461270693888911,0.398190045248869,0.455391445402544,0.210267138545072,0.0980957823488942,0.205072371136073,0.401007427644498,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1058","09AE006","hysets-09AE006","hysets",1579.947964,0.0972504545070092,0.0843306104386464,0.681680491752659,0.766049374222957,-1.83598561226582,0.303903015376734,0.485714285714286,0.622556390977444,0.0402597402597403,0.766990999471189,0.766990999471189,0.579942332681477,0.31456556513467,0.583116883116883,0.383116883116883,0.153246753246753,0.384415584415584,0.368831168831169,0.894805194805195,0.664935064935065,0.775324675324675,0.807792207792208,0.648051948051948,0.561038961038961,0.636363636363636,0.745864661654135,0.0940203150355918,0.081203007518797,0.0586466165413534,0.209022556390977,0.461654135338346,0.556390977443609,0.565413533834586,0.606015037593985,0.837593984962406,0.828571428571429,-0.00981874232020053,0.512269693197739,0.27640672769878,0,0.00565612307316166,0,0,0.451565838726096,0.676691729323308,0.530827067669173,-0.183752856068025,-0.14161037221083,-0.129323308270677,0.526315789473684,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1059","09AH003","hysets-09AH003","hysets",1796.099167,-10.2615732873341,-4.00221730879169,0.297209774102913,0.379351421728553,-15.0240892265671,0.490371120472658,0.332385016595543,0.407539118065434,0.264470948681475,0.603320251028236,0.603320251028236,0.430268034125623,-0.115045384950261,0.316322701688555,0.350844277673546,0.288930581613508,0.438649155722326,0.307085020242915,0.533805668016194,0.619433198380567,0.482551594746717,0.62404181184669,0.501393728222997,0.29034365635799,0.349303135888502,0.504741583688952,0.307491702228544,0.317704938024759,0.329085413416691,0.372925557136083,0.421106821106821,0.17876830094826,0.201280227596017,0.371740161213845,0.343053579895685,0.397168597168597,0.0117059987842932,0.045898594825838,-0.0249944215105855,0,-0.213387256783415,0,0,-0.129781552629511,0.703651019440493,0.657183499288762,0.177275672667568,0.160421318187337,0.229665640694269,0.605737316263632,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1060","09DB001","hysets-09DB001","hysets",4774.41123,0.40510612916802,0.468354501209387,0.657592775396302,0.747564122678471,-0.737387029495393,0.791233457041939,0.647058823529412,0.583075335397317,0.421052631578947,0.767984748462246,0.767984748462246,0.74356883670184,0.55001757406407,0.493233082706767,0.416541353383459,0.521804511278195,0.455639097744361,0.110526315789474,0.540350877192982,0.610526315789474,0.471428571428571,0.386466165413534,0.509774436090226,0.246616541353383,0.440601503759398,0.597523219814242,0.521155830753354,0.519091847265222,0.52734778121775,0.541795665634675,0.550051599587203,0.403508771929825,0.407636738906089,0.463364293085655,0.735810113519092,0.729618163054696,-0.071021493117156,0.149819062123052,-0.234528931498231,0,-0.101397131763607,0.716393068659118,0.716393068659118,0.455252428326398,0.547987616099071,0.314757481940144,-0.129032327923438,0.34659856878639,-0.314566115702479,0.26109391124871,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1061","09DD004","hysets-09DD004","hysets",4754.265156,-1.57365497468587,-0.528861664162989,0.682189361058702,0.761127572793743,-7.09807683990479,0.565894552709768,0.764400305576776,0.324675324675325,0.423809523809524,0.867795311972798,0.867795311972798,0.719979909193187,0.341367006719715,0.386201991465149,0.470128022759602,0.523944997629208,0.54551920341394,0.574917022285443,0.523552123552124,0.456370656370656,0.487516087516088,0.571685971685972,0.626837363679469,0.379800853485064,0.396138996138996,0.34514896867838,0.45729564553094,0.467379679144385,0.484186401833461,0.550802139037433,0.582219251336898,0.58387470827444,0.584415584415584,0.612528647822765,0.726938502673797,0.522727272727273,0.352936527288601,0.596148152983403,0,0,-0.269195585979211,0,0,0.0849648568246886,0.567914438502674,0.405653170359053,-0.0742537973588254,-0.0615199534650043,0.0918345342389624,0.266615737203972,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1062","09EA004","hysets-09EA004","hysets",1088.872471,0.220562176076429,0.357614735045042,0.67246855185003,0.752378775642398,-1.37973430742651,0.510942721891273,0.558348968105066,0.395684803001876,0.29390243902439,0.742504509351732,0.742504509351732,0.737278509711007,0.537608091978944,0.176829268292683,0.0104529616724739,0.0844947735191638,0.704127579737336,0.45328330206379,0.581425891181989,0.597212543554007,0.489547038327526,0.536585365853659,0.646219917348675,0.480755206223159,0.269913297139616,0.628330206378987,0.0790462108022137,0.0757390979684603,0.0682052728397994,-0.0433198380566802,-0.0451417004048583,0.28359679190634,0.286491557223264,0.35328330206379,0.68502024291498,0.656275303643725,-0.0119535281695043,0.0406252155714866,0.155604644040285,-0.061275552765425,0.413851358640654,0.168045973326416,0.213506406899863,0.245104085614501,0.308818011257036,0.0204502814258912,-0.0596159789279372,-0.0783896584715867,0.296397077840087,-0.0335834896810506,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1063","09FB002","hysets-09FB002","hysets",1720,-0.800878822558665,-1.15112950930505,0.280953178809608,0.381633486504721,-1.5045362408769,-0.305202109165678,0.336842105263158,0.208771929824561,0.711278195488722,0.664513383591232,0.664513383591232,0.458102620438719,0.00159064199411107,0.21135766820001,0.200756146364265,0.280120799600085,0.606015037593985,0.409022556390977,0.193984962406015,0.553383458646617,0.487719298245614,0.475187969924812,0.50197628458498,0.472614342179559,0.482778091473744,0.347368421052632,0.355766143515906,0.366386028396978,0.355766143515906,0.575843249811126,0.560474414926925,0.0701754385964912,0.115789473684211,0.333333333333333,0.218137254901961,0.244117647058824,-0.463233179094391,0.490973187184614,0,0,0.181538619379136,0,0,0.313544536396138,0.521052631578947,0.640350877192983,-0.0124777233159393,0.0319582999242262,-0.26163311224946,0.48421052631579,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1064","10AA005","hysets-10AA005","hysets",1009.953735,-18.9910814648493,-1.09075596610219,0.602220591019461,0.696422696745874,-49.2567026183784,0.659958917634265,0.536923076923077,0.465384615384615,-0.0311111111111111,0.306500377449195,0.306500377449195,1.47318433339929,0.325509483832924,0.367521367521367,0.25030525030525,0.0146520146520147,0.445054945054945,0.283882783882784,0.716117216117216,0.651282051282051,0.650598290598291,0.693528693528694,0.272893772893773,0.346764346764347,0.419413919413919,0.563076923076923,-0.04,-0.0530769230769231,-0.0892307692307692,-0.00769230769230769,0.0147826086956522,0.210425085638983,0.262307692307692,0.357692307692308,0.621538461538461,0.704347826086956,-0.0516776088929141,0.452564873328128,0.234489524805271,0,-0.0527328753459371,0,0,-0.0995570979367806,0.642307692307692,0.564615384615385,0.34512093403394,0.491187377128069,0.416153846153846,0.526153846153846,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1065","10BE004","hysets-10BE004","hysets",2542.449951,-5.93809807431847,-0.315303680964002,0.756472746298861,0.819401329557891,-27.4900271689222,0.49908849450883,0.178922754394452,0.366392517335914,0.269449209071851,0.426655599919077,0.426655599919077,1.24038486244048,0.492361081609604,0.475810353168844,0.410417674568618,0.355998145495357,0.564505724883083,0.618771165940977,0.329902801600915,0.506854256854257,0.63030303030303,0.506421356421356,0.492857142857143,0.555555555555555,0.386163522012579,0.530237058538945,0.233731151473581,0.207067550992543,0.237945492662474,0.374133204321884,0.488630865989356,0.20532258331585,0.242228762846553,0.318093855829705,0.519593613933237,0.543621996452185,0.105013269809185,0.0406160092390278,0.0609664776534022,-0.0134374155283925,0.0985523617034238,0.130955443940857,0.233853092167676,-0.0736404477865905,0.6171585228189,0.561119174326721,0.368510937188256,0.4228752328085,0.0422580648253143,0.513788098693759,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1066","10BE007","hysets-10BE007","hysets",1173.819946,-5.29849517724328,-0.345462552885649,0.637053467443422,0.72161428577389,-16.3537824783088,0.556522181931058,0.255109231853418,0.270754052149401,0.134914361001318,0.499520163622584,0.499520163622584,1.07927991987283,0.281702931467517,0.298682476943346,0.267193675889328,0.308300395256917,0.297760210803689,0.481818181818182,0.499868247694335,0.566930171277997,0.583086680761099,0.595066948555321,0.375763182238668,0.260684551341351,0.294357076780759,0.429880197322058,0.250652010961074,0.354118553023537,0.330524268697836,0.256138076330929,0.260675796126732,0.367441860465116,0.446722307754639,0.509926262053318,0.59095697269265,0.502633498095778,-0.0981190591583069,0.0854740397454877,0.255918368679292,0.00222975001276985,0.177595195275208,0.285981372614271,0.234397678153854,-0.167478176330883,0.822056559436026,0.606514869135402,0.145347913486022,0.129020480847244,-0.00206686931618791,0.551900170164492,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1067","10BE013","hysets-10BE013","hysets",3740,-29.8324905380447,-1.08619207338131,0.496412538435632,0.597659668187089,-60.2256914464573,0.598817751643015,0.459844271412681,0.36551724137931,0.244758064516129,0.731708757333707,0.731708757333707,1.59257666273455,-0.0602686126799707,0.211229946524064,0.297459893048128,0.230949197860963,0.241644385026738,0.478275401069519,0.747983870967742,0.704838709677419,0.378299120234604,0.466642228739003,0.624266862170088,0.487633689839572,0.229612299465241,0.57908787541713,-0.0821277624211212,-0.078317944638594,-0.0456062291434928,-0.0300333704115684,0.0980295566502463,0.396218020022247,0.375305895439377,0.399332591768632,0.494994438264739,0.66551724137931,0.145835860101491,0.505365967545634,0.27783564212124,-0.232506052681369,0.00912530693568014,-0.000445335125713837,0.178102031596705,-0.0919617102992164,0.831368186874305,0.792213570634038,-0.114142578624923,0.0416249254250645,-0.140647602962619,0.754838709677419,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1068","10CB001","hysets-10CB001","hysets",2184.639893,-3.36111962254083,-0.948080343006518,0.569032964584366,0.658670843637954,-9.11938098312988,0.460248122577657,0.435885167464115,0.327272727272727,-0.035455016852476,0.626293943751972,0.626293943751972,0.644723719456586,0.194613066962193,0.543362717137672,0.344673782644806,0.286228429050417,0.255283152357809,0.366958041958042,0.473958876943952,0.434380544828306,0.526729986431479,0.517211147061893,0.430494505494505,0.442898889538282,0.400246305418719,0.422488038277512,0.212875772719452,0.223277909771318,0.216339992170893,0.246001367053999,0.339029391660971,0.228697406951355,0.239781271360219,0.282911825017088,0.396172248803828,0.408680792891319,0.170866933807004,-0.0402703807663106,-0.0110834370678626,0,-0.053529902666668,0,0,0.0304315877751107,0.787764866712235,0.819890635680109,0.232284080080127,0.262683160227423,0.254336644067701,0.842378673957621,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1069","10ED007","hysets-10ED007","hysets",1391.689357,0.221543774227621,-0.192441179067035,0.265074329358661,0.354597857737198,-0.0592312350350381,0.484749639407343,0.48695652173913,0.506086956521739,0.436153846153846,0.63300276317416,0.63300276317416,0.327516226387097,-0.0314510683779614,0.459130434782609,0.356521739130435,0.101739130434783,0.529565217391304,0.800869565217391,0.528695652173913,0.693043478260869,0.789565217391304,0.917391304347826,0.806923076923077,0.616923076923077,0.611538461538462,0.733913043478261,0.0865405543397755,-0.00197628458498024,0.0148221343873518,0.0889328063241107,0.287549407114625,0.698999631153782,0.685770750988142,0.74604743083004,0.725296442687747,0.727272727272727,0.503710277420005,-0.00741873566647987,-0.0675799098030468,0,-0.225848563968668,0,0,0.02088772845953,0.765810276679842,0.701581027667984,0.0331509602693195,-0.0564398335062833,0.0825302718548247,0.701581027667984,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1070","10GC003","hysets-10GC003","hysets",1950.223032,-0.325820392301607,-0.969591390843139,0.289413574808264,0.367851283633588,-0.865811596307746,0.422812222960018,0.444880700694654,0.495318634853519,0.486821705426357,0.539478770002058,0.539478770002058,0.307300868882974,-0.129013689866742,0.566844112609975,0.532316520688614,0.454243430987617,0.645122319540924,0.715342796738146,0.680912111144669,0.611295681063123,0.652068861371187,0.789640591966173,0.696124031007752,0.587596899224806,0.572515856236786,0.700543642404107,0.35653061089313,0.372336115387732,0.380601247872944,0.405882829592416,0.541852362045215,0.420981095483109,0.41643369427642,0.457742484401588,0.575074953407341,0.561623855441212,-0.0561798364295686,-0.0336466712462415,-0.0201884070178572,0,0.23929301502649,0,0,0.329782415369532,0.681873430029981,0.562272101126327,-0.0351373269247465,-0.0982347478869705,0.031770475183092,0.542986791994166,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1071","10MA003","hysets-10MA003","hysets",1177.128991,-2.01466486954923,-1.30196428411333,0.492535989997536,0.6008917670617,-4.94064763239976,0.537533350602963,0.329323308270677,-0.216541353383459,0.444155844155844,0.746371239479967,0.746371239479967,0.523587120343923,-0.0320600261675463,0.0276679841897233,0.203285072980542,0.176936235184302,0.049124788255223,0.383399209486166,0.707509881422925,0.466967814793902,0.555053642010164,0.308865047995483,0.551665725578769,0.0683229813664596,-0.185770750988142,0.0631578947368421,-0.0542373843145548,-0.0399247412315473,-0.0466867999333476,-0.0376506451075383,0.0902595024341681,0.210526315789474,0.210605505679726,0.150375939849624,0.162406015037594,0.329323308270677,0.111529893062078,0.414996730039747,0,0,-0.40700312743912,0,0,-0.291039239140092,0.282706766917293,0.0225563909774436,0.231864565789692,-0.203979700381706,0.457142857142857,0.0902255639097744,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1072","10TF001","hysets-10TF001","hysets",1568.790909,-3.29046147956675,-1.01308792873932,0.723027631333961,0.793978142829864,-14.49057582975,0.560069907989262,0.0946153846153846,-0.0826260984958962,0.141880341880342,-0.0470537256310759,-0.0470537256310759,2.68461200135484,-0.540191209243787,NA,NA,NA,NA,0.133630620956212,-0.478151260504202,0.430018761726079,0.241578576462297,0.378656126482213,0.381677237491191,0.245320447775368,0.0695019345478933,0.743076923076923,NA,NA,NA,NA,NA,0.456923076923077,0.516923076923077,0.530769230769231,0.517391304347826,0.620553359683795,NA,0.510840352987819,-0.113175118220226,0,0.0092396550536192,0,0,0.163104181726215,-0.36,-0.223846153846154,-0.00643035149082506,0.0765019105469953,-0.170708237105466,-0.229230769230769,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1073","10UH001","hysets-10UH001","hysets",2986.721433,-1.29706170347295,-0.962216787620572,0.604667927923071,0.696767165487114,-4.81046129499444,NA,NA,NA,NA,-0.035583411625746,-0.035583411625746,2.5568202262545,-0.209455449995973,0.115384615384615,0.232953131359118,0.055733206368555,-0.205553939719186,0.280330223154061,-0.532330827067669,0.574442863916548,0.720957799905168,0.424293353705118,0.351037851037851,0.264705882352941,0.128571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1074","01013500","hysets-01013500","hysets",2261.048381,-7.97091437390317,-0.622153600576299,0.608093336379336,0.693931373816844,-21.8904359293731,0.604119871612804,0.290909090909091,0.349956293706294,0.572236718505375,0.335395345420641,0.335395345420641,2.45047687884425,0.173293908892756,0.508569042897401,0.386995094457781,0.627137042062415,0.573447448074314,0.621834881536374,0.487861392339004,0.563093622795115,0.664920154472393,0.472873395261455,0.629600250495773,0.627763281494625,0.665087151654316,0.712237762237762,0.550469345145623,0.547018073078021,0.521984265734266,0.50472027972028,0.550961538461539,0.164412002888502,0.308347902097902,0.49138986013986,0.686101398601399,0.707386363636364,0.26657933956468,0.6779610917499,0.307589874498495,-0.196289737272843,0.0515825782690736,0.401166896796128,0.200393377951107,0.427308503243513,0.772552447552448,0.614379370629371,-0.104000652253578,0.173499027119778,0.0972166065249647,0.574082167832168,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1075","01030500","hysets-01030500","hysets",3672.584884,-5.27336967831771,-0.540751742124998,0.445594138590089,0.5386272889525,-10.3154822396067,0.43406246024438,0.477054195804196,0.11791958041958,0.731886024423338,0.291340233262425,0.291340233262425,2.36432215141646,0.0317925223109395,0.564137355182131,0.490950840204572,0.658574261559336,0.448951048951049,0.563845110113767,0.641498799707755,0.580586577601503,0.560546915770797,0.424360713912953,0.706251956998226,0.733055004696796,0.758939567894792,0.828583916083916,0.391249236568017,0.386145104895105,0.369886363636364,0.289597902097902,0.51875,0.392564024157045,0.455473240345656,0.566914335664336,0.65388986013986,0.68159965034965,0.176254470025238,0.170758124215068,0.426054539636397,0.0526185251728051,0.0170672843395349,0.11637078517491,0.162301453780897,0.698417585487053,0.505157342657343,0.546241258741259,0.207674831300824,0.307330890515002,0.307659520494579,0.539772727272727,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1076","01138000","hysets-01138000","hysets",1023.040218,-6.81518291692922,-0.269797770078785,0.286298283763638,0.372419780209441,-9.95020894463005,0.66346799241938,0.479866518353726,0.13794637976116,0.55817575083426,0.528973799308953,0.528973799308953,2.04447486736706,0.190786196191553,0.390725806451613,0.496774193548387,0.755241935483871,0.648387096774194,0.588709677419355,0.516129032258065,0.492741935483871,0.2125,0.449596774193548,0.710344827586207,0.610678531701891,0.639154616240267,0.590656284760845,0.159821950177576,0.232061409824016,0.104338153503893,0.0580645161290323,0.115906562847608,0.538153503893215,0.424249165739711,0.440711902113459,0.554616240266963,0.62091212458287,0.206862084578882,0.401211867876683,0.23337681015125,0.24913643956122,0.199287483578205,-0.0965437784749017,0.118011079127091,0.66410600622076,0.898998887652948,0.943047830923248,0.224628847100484,0.149961013486327,0.300178022562894,0.923025583982202,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1077","01144000","hysets-01144000","hysets",1787.082913,-4.19875029004343,-0.405683242208427,0.311975407797108,0.388750121321772,-6.55605300880054,0.709692251328123,0.711800699300699,0.230026223776224,0.68759002191838,0.522763355308512,0.522763355308512,2.31494952845478,0.306490602723549,0.510907003444317,0.522095814633128,0.818849806909508,0.738315415927356,0.746999269387329,0.650391399645131,0.678572174094562,0.557373969314268,0.483394217722576,0.728671328671329,0.665128900949797,0.522262811815051,0.721984265734266,0.424576250729306,0.426915218167028,0.407386363636364,0.417438811188811,0.439248251748252,0.410500209263686,0.487543706293706,0.604064685314685,0.602185314685315,0.611844405594406,0.264238845397179,0.334733071632843,0.322301467440078,0.173523047180869,0.107649262505173,0.285627668550838,0.373483145789884,0.651657106506753,0.865690559440559,0.906468531468531,0.0359853704122112,0.288326571001075,0.139728542524161,0.893444055944056,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1078","01502500","hysets-01502500","hysets",1346.787123,-7.95159438272647,-0.32565964390628,0.215674984031993,0.262010629429379,-10.4131185420351,0.440530909439415,0.571420222092344,0.415195791934541,0.60655737704918,0.387802653749317,0.387802653749317,2.02112377722968,0.103374415437174,0.515600211528292,0.481332628239027,0.459862506610259,0.701972770213948,0.688635732147819,0.682300639066407,0.681078077243679,0.555043067518755,0.52492358988608,0.756636700158646,0.698625066102591,0.453305129561079,0.736119228521333,0.526014278381985,0.52109448304301,0.505121658617614,0.432280291611554,0.505244701467286,-0.0192001402934448,0.18096527115568,0.25541012353637,0.528069150081516,0.597403795871913,0.356671801565394,0.144896988635229,0.359248224359902,0,0.361927496103112,0,0,0.648001722763044,0.76351164292965,0.826878710510936,0.0864297430143668,0.203243684430506,0.277134199542417,0.809591190131964,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1079","01606500","hysets-01606500","hysets",1686.073878,-5.73862541425746,-0.345551140004633,0.113858140904287,0.0906102189832669,-6.60445446187822,0.674253283236298,0.549694055944056,0.531774475524476,0.286212295167519,0.359308119508501,0.359308119508501,1.24453129970593,0.156261779327129,0.657572278467801,0.690888216261351,0.594864836655882,0.578707859304874,0.710802630205615,0.664168667153742,0.418808057614028,0.505312597849911,0.420311032251331,0.603172946456529,0.720864210416449,0.806032773196952,0.707561188811189,0.312637304816587,0.321364570436782,0.298557692307692,0.235314685314685,0.30152972027972,0.314887666208915,0.458653846153846,0.606118881118881,0.647858391608392,0.609003496503496,0.376906683547988,0.289277516737607,-0.147174662623509,0,0.0408056216252322,0,0,0.395695803172325,0.72534965034965,0.771372377622378,0.0268597097973154,0.0583175899734413,0.239465862629318,0.75659965034965,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1080","01611500","hysets-01611500","hysets",1748.233284,-4.85045558170887,-0.312205672668837,0.0857761926960497,0.033156671051473,-5.39936909864762,0.717864390786142,0.512271062271062,0.311492673992674,0.208391608391608,0.265384334993428,0.265384334993428,1.16168762044254,0.163777239208331,0.561407342657343,0.610533216783217,0.631293706293706,0.64763986013986,0.703015734265734,0.556468531468531,0.49409965034965,0.420760489510489,0.393924825174825,0.612674825174825,0.648645104895105,0.75743006993007,0.612271062271062,0.328074558286485,0.314399894414614,0.295438453343727,0.279809907834101,0.340149769585253,0.312273191391064,0.435627880184332,0.556883640552995,0.631384408602151,0.65269777265745,0.343150438227879,0.277958493056304,0.0273852501920543,0,0.218833711622736,0,0,0.382824755277858,0.479646697388633,0.503600230414747,0.249843465728193,0.198181550601566,0.288118099227842,0.502880184331797,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1081","01543500","hysets-01543500","hysets",1774.133036,-3.73364179648167,-0.00799584651774943,0.140763068599192,0.140522694196266,-4.50912283153897,0.648520677963413,0.414685314685315,0.581424825174825,0.561966391817138,0.41842031624504,0.41842031624504,1.73425803186709,-0.00660021390351884,0.68429182757541,0.601795219705668,0.587976202901576,0.660452979855965,0.657405281285878,0.58693247051456,0.647552447552448,0.528942699091953,0.639494833524684,0.666965869950945,0.775973280450893,0.765452457989772,0.719624125874126,0.400721277445639,0.399960663929732,0.401053333211585,0.432823426573427,0.487543706293706,0.455815987130631,0.455725524475525,0.432473776223776,0.609833916083916,0.534090909090909,0.250434722840449,0.258094136841938,0.242314761798967,0,0.149510956122953,0,0,0.529128104489781,0.748513986013986,0.813286713286713,0.284732482623869,0.362160705343292,0.174582531911173,0.809833916083916,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1082","01548500","hysets-01548500","hysets",1564.345042,-6.41219474494936,-0.172560567966927,0.149927086598424,0.156546686631736,-7.71948115049258,0.643453169476982,0.497246503496504,0.555987762237762,0.50259889364367,0.419291860955338,0.419291860955338,1.77030923665948,0.0392657915615071,0.680492641686672,0.625300073061267,0.524099780816199,0.758480325644505,0.623296106878197,0.584177017012838,0.685419058553387,0.554618515812546,0.592652123995408,0.688717252896358,0.749086734161361,0.713349337229934,0.727141608391608,0.449100505596883,0.455697866400212,0.431822900188586,0.447770979020979,0.434746503496504,0.463730742578703,0.478583916083916,0.52888986013986,0.574213286713287,0.648076923076923,0.478409637957925,0.34729144880562,0.222283836259084,0,0.150802763324933,0,0,0.44169244519321,0.836276223776224,0.859659090909091,0.141932719596566,0.293163523789835,0.091847885476997,0.847333916083916,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1083","01552000","hysets-01552000","hysets",1126.639227,-1.07306486970594,0.265797496796321,0.0716403188856551,0.00103915258969856,-1.23304061117515,0.672909294495161,0.420362903225806,0.290994623655914,0.49217032967033,0.438879947998086,0.438879947998086,1.46913629714549,0.129282004086104,0.792788461538461,0.638723776223776,0.674825174825175,0.743837412587413,0.667875874125874,0.606075174825175,0.632823426573427,0.436276223776224,0.396657509157509,0.65506993006993,0.651748251748252,0.703277972027972,0.70468509984639,0.452305227214984,0.434027122282988,0.450177532673567,0.42680869280552,0.191810833270378,0.335889589176596,0.271839037042633,0.42630505401526,0.482208959734079,0.601873536299766,0.352166970129719,-0.00755047656501433,0.295307712422063,-0.0140115495010995,0.48490703229808,0.278744634403106,0.30800050374246,0.700735844998327,0.817984941200171,0.860743874493214,0.0583615382407903,0.106967077427175,0.341115730228687,0.854498753493994,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
