"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"737","2910500","grdc-2910500","grdc",3320,0.347095642811503,0.414232181868759,0.658863721505574,0.76168221567524,-0.913910651983516,NA,NA,NA,NA,0.655762700254111,0.655762700254111,1.27688209548204,-0.167978395010365,-0.0424242424242424,-0.236363636363636,-0.151515151515151,0.733333333333333,0.733333333333333,0.903030303030303,0.466666666666667,0.648484848484848,-0.224242424242424,-0.575757575757576,-0.0424242424242424,0.0787878787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"738","2911502","grdc-2911502","grdc",2940,-2.10964306399626,0.201509935888794,0.412442664399914,0.554594333837337,-4.29249296295536,NA,NA,NA,NA,0.407865367672769,0.407865367672769,1.34657047157233,-0.32321066164008,0.402446505990609,0.109422997862412,-0.381818181818182,0.745454545454545,0.76969696969697,-0.139393939393939,0.139393939393939,-0.490909090909091,-0.103030303030303,-0.212121212121212,-0.636363636363636,-0.668696098048071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"739","2911503","grdc-2911503","grdc",3910,-42.7618071970786,-2.3937696965814,0.21538294171091,0.351361334396482,-54.7747333361629,NA,NA,NA,NA,0.153510101179145,0.153510101179145,1.5538561511129,-0.404976202282388,-0.406181197229962,NA,NA,0.802435317657685,0.466666666666667,-0.43030303030303,-0.582865963182856,-0.562462119936655,-0.231156693037794,-0.275896698141883,-0.275896698141883,-0.406181197229962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"740","2919600","grdc-2919600","grdc",1870,-0.466525875145868,0.416832327796591,0.439922776218811,0.579737382048103,-1.61843512443708,NA,NA,NA,NA,0.548993727518761,0.548993727518761,1.36726845840312,-0.0384257246864335,0.284848484848485,0.613984599116865,0.115502053299212,0.0424242424242424,0.563636363636364,0.127272727272727,0.6,0.443771046886447,0.591474410319531,0.539393939393939,-0.0787878787878788,0.224242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"741","2969011","grdc-2969011","grdc",2980,-0.167525038899564,0.19336023614332,0.269104620763045,0.356634378934194,-0.597390094487181,0.563534847901425,0.0646153846153846,0.0407692307692308,0.415384615384615,0.2361171267084,0.2361171267084,0.74629063723568,0.107490781955826,0.206153846153846,0.208461538461538,0.233846153846154,0.27042735042735,0.0174358974358974,-0.196581196581197,0.00307692307692308,0.288205128205128,0.373675213675214,0.327863247863248,0.257435897435897,0.130940170940171,0.212307692307692,-0.0284779728032765,0.00615384615384615,0.0276923076923077,0.01,0.300769230769231,0.143846153846154,0.135384615384615,0.0746153846153846,0.13,0.258461538461538,0.404624307499922,-0.0500108731109255,-0.22575491677834,-0.00676664952450959,-0.0912943260148776,0.0457868444819356,0.0573628499559129,0.12955465827808,0.229230769230769,-0.227692307692308,-0.164245140234175,0.042345910545489,0.187764538715837,-0.248461538461538,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"742","2969076","grdc-2969076","grdc",1260,-0.00664559544933385,-0.56731419586624,-0.0263769347791449,-0.103083373108042,0.0192242622190812,-0.306659140236579,0.485714285714286,-0.289285714285714,-0.0321428571428571,-0.0136640080368285,-0.0136640080368285,0.172608571697571,-0.389826985719623,-0.0142857142857143,-0.0392857142857143,0.0857142857142857,0.325,-0.239285714285714,-0.128571428571429,0.0428571428571429,-0.373529411764706,-0.282352941176471,-0.0352941176470588,-0.105882352941176,-0.155882352941176,-0.0535714285714286,0.454636125617631,0.503135207661939,0.529044000349838,0.421428571428571,-0.125274725274725,0.357142857142857,0.285714285714286,0.257142857142857,0.428571428571428,-0.23956043956044,0.0767979798322012,0.425783681745503,-0.245358246032859,0,0.0453920649501602,0,0,-0.227163239699469,-0.0214285714285714,-0.153571428571429,0.723790083392452,0.162139832529356,0.377122581330459,-0.157142857142857,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"743","3102400","grdc-3102400","grdc",1436,-0.247601592161711,-1.71580963190551,-0.158349056934099,-0.453086392214195,-0.0770515024752931,NA,0.515151515151515,0.248484848484848,-0.381818181818182,-0.192238321409334,-0.192238321409334,0.0564449323536353,-0.0297150093309675,0.554545454545455,0.0545454545454545,-0.181818181818182,-0.0909090909090909,0.0181818181818182,0.218181818181818,-0.154545454545455,-0.481818181818182,-0.781818181818182,-0.736363636363636,-0.0909090909090909,0.00606060606060606,-0.139393939393939,0.459020810523018,0.433160483169608,0.231362997807867,0.364743326208039,0.28571560552963,-0.454545454545455,0.0666666666666667,0.151515151515151,0.127272727272727,-0.212121212121212,-0.256375213787096,0.103030303030303,-0.0681994339470473,0.480822368945951,0.2,-0.138399812295382,0.164349777100766,-0.134146341463415,-0.139393939393939,-0.248484848484848,-0.550461289559318,-0.536595341320812,-0.721212121212121,0.0909090909090909,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"744","3102650","grdc-3102650","grdc",4910,-0.406701877518174,-0.164530789627841,0.196552737443671,0.247399952375088,-0.75083287114884,-0.125136858635258,0.103989703989704,0.514543114543115,0.233204633204633,-0.0445770865686795,-0.0445770865686795,0.509547218289646,-0.410181834833701,0.0870872074759638,0.0067166546221765,-0.126583106341019,0.0500675720195012,0.257400257400257,-0.0677006243759836,-0.14544050483814,0.0352661047129649,0.332622095779991,0.0275418275418275,0.382239382239382,-0.160885514201482,0.271299871299871,0.135525205296007,0.140271224158513,0.0902277351821619,0.086118780411251,0.00953048587199982,0.210695669398261,0.247104247104247,0.261261261261261,0.197168597168597,0.282633053221289,-0.0918394275494387,-0.00939098766287941,0.0962890603388042,0.137360563948689,0.0897081606721701,0.218866725928965,0.0185495304365528,0.380301918988198,-0.0131274131274131,0.114800514800515,0.147902101408628,-0.218093271926998,-0.0191329085010732,0.0957528957528958,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"745","3103050","grdc-3103050","grdc",3853,-0.924910525664933,-2.80196453060364,-0.0342866388083802,-0.326012733009396,-0.861099673377446,0.366871504799077,0.0429335370511841,0.239973262032086,-0.103743315508021,0.0447442924317232,0.0447442924317232,0.0879952737680983,-0.0795641785753101,0.554664223484467,0.58598823610549,0.398960960748744,0.262052105585636,0.308656124363257,0.141645657071653,0.106807243034612,0.306183907186881,0.298900483960112,0.375796625335042,0.411793543975037,0.375236362009906,0.499465240641711,-0.0541325980887795,-0.0519679059720706,-0.0567018213865286,-0.0380559394211472,0.255767316200654,0.510771581359817,0.59144385026738,0.661726508785332,0.656226126814362,0.68081550802139,0.370134773534469,0.0127883650952859,-0.19140690762002,0,0.297777429261683,0,0,0.326442543882554,0.107954545454545,0.227941176470588,0.105352518301937,0.100773490843847,0.0657090472219677,0.263034759358289,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"746","3103075","grdc-3103075","grdc",1572,-0.337769892588075,-0.0526825241497135,0.0545761952079644,0.121758401549421,-0.41499493222761,0.793939393939394,-0.551515151515151,-0.721212121212121,0.393939393939394,0.0839328277998792,0.0839328277998792,0.518545172129612,-0.143135253444928,0.0909090909090909,0.218181818181818,0.481818181818182,0.472727272727273,0.190909090909091,0.936363636363636,0.709090909090909,0.0272727272727273,0.481818181818182,-0.1,0.481818181818182,-0.309090909090909,0.818181818181818,-0.0506826764739345,0.117304066207967,0.133739219609614,0.103030303030303,0.0787878787878788,0.503030303030303,0.539393939393939,0.442424242424242,0.684848484848485,0.612121212121212,-0.104302330253774,0.300636128378526,-0.0395284707521047,0,0.814593428531287,0,0,0.75380287416328,0.36969696969697,0.212121212121212,0.14213381090374,-0.266717474834541,0.406060606060606,0.0787878787878788,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"747","3103440","grdc-3103440","grdc",1058,0.00240898102379139,-0.259245844441462,-0.109238130331627,-0.241110292362114,0.10065206766922,0.890909090909091,-0.381818181818182,-0.309090909090909,0.0787878787878788,0.0837951998137532,0.0837951998137532,0.148838782528554,0.0871276367016741,0.136363636363636,-0.00909090909090909,0.381818181818182,0.218679382837538,0.281818181818182,0.545454545454545,0.709090909090909,-0.0545454545454545,0.527272727272727,0.572727272727273,0.809090909090909,0.381818181818182,0.503030303030303,0.0984731927834662,-0.0303030303030303,-0.127272727272727,0.212121212121212,0.43030303030303,0.0121581108736013,0.0909090909090909,0.381818181818182,0.527272727272727,0.684848484848485,0.224925051161624,0.2,0.150755672288882,0.0914991421995628,0.147049800563843,0.0121953486663821,0.587878787878788,0.207599718443073,-0.0303030303030303,-0.406060606060606,0.609636267458575,-0.193484775088572,0.733333333333333,-0.393939393939394,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"748","3103480","grdc-3103480","grdc",2121,-1.01588682461523,-0.0163096553145534,0.174824463247466,0.207476198532614,-1.44297938417894,0.570078090449862,0.214235377026075,0.295137420718816,0.0853754940711462,0.223958933413743,0.223958933413743,1.00079246970588,-1.2047877388199,0.630566534914361,0.58498023715415,0.668906455862977,0.510013175230566,0.647562582345191,0.401054018445323,0.410935441370224,0.434387351778656,0.599209486166008,0.691567852437418,0.673913043478261,0.501712779973649,0.792389006342495,0.253387164582803,0.259769548066415,0.280630043516133,0.293164200140944,0.430725863284003,0.524735729386892,0.599436222692037,0.657505285412262,0.726427061310782,0.798872445384073,0.265314787185955,0.425434429080486,0.0858723005650465,-0.401858427579322,0.411011433225585,0.122346928106791,0.551486673650775,0.34301567711294,0.242142353770261,0.324594785059901,0.653906613175445,0.648147959061939,0.124964760192808,0.324031007751938,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"749","3103490","grdc-3103490","grdc",1236,-0.00658370088201932,-0.593544133833329,-0.0341274036959416,-0.45757766530176,0.0266347286760623,0.0759101777275465,-0.209400781589231,-0.4811115935736,-0.227448979591837,0.00668786950708073,0.00668786950708073,0.0394581668923745,-0.516152847997332,0.350096344471753,0.45990175607894,0.375607240890625,0.199630916196266,0.416304819800261,0.113013087105322,0.252965636960807,-0.056734693877551,0.211995204028268,0.215510204081633,0.361326530612245,0.490918367346939,0.517802865827182,0.382982755509214,0.46955963410865,0.498655958554329,0.445518231301897,0.36084348806949,0.344135049087544,0.283217542336083,0.181068171949631,0.14209726443769,0.132544507164568,-0.0587260645009984,-0.0358539784365114,0.104980950722373,-0.215792346687545,0.174992377790707,0.573735814243578,0.67908949515552,0.192730169148625,0.0084672166739036,0.0419018671298307,0.205099336066796,0.246696760369979,0.0707926176598596,-0.0128093790707772,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"750","3103560","grdc-3103560","grdc",2178,-0.0934500277659156,-18.0544769474638,-0.0308944521111025,-0.388351394747842,-0.0606808733199695,0.182034528990025,-0.314624505928854,0.0303030303030303,0.0364477335800185,-0.0028006838408625,-0.0028006838408625,-0.00504244067999341,-0.388265548031671,0.549059512796793,0.449645390070922,0.439161270428615,0.174468085106383,0.390810977489978,0.146716003700278,0.025963613937712,-0.0760407030527289,0.0630897317298797,0.142275670675301,0.288066604995375,0.384397163120567,0.513438735177866,0.188839727372054,0.187318577497271,0.17939006177398,0.18105152351147,0.276886590617616,0.377878059429609,0.459683794466403,0.590382081686429,0.623715415019763,0.695783926218709,0.0912087345965027,0.0875626691383335,0.0565538760504933,0,0.490675579531895,0,0,0.529820983628381,0.139525691699605,0.0412384716732543,-0.0532828937198964,-0.104065732871573,0.0232956604956933,0.013965744400527,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"751","3107250","grdc-3107250","grdc",1641,-0.15479621246954,-0.506852222475711,-0.00178285194863004,-0.228923678443761,-0.152741045849681,0.116881555192228,0.272120357637484,-0.137869258623976,0.0693847735013536,0.0642561301739816,0.0642561301739816,0.240356405971345,-5.36491635107858,0.43229774055739,0.3091578245692,0.29041445820159,0.152883581155227,0.235727734632112,0.367575517744027,0.359272030069886,0.294013633982973,0.167911724340117,0.202806205682948,0.250160782391851,0.220928946328905,0.271505048745144,0.0127150209597948,0.0157104519795822,0.0115744980203209,0.0792312971151032,0.164505635536682,0.200313809901375,0.265628848823295,0.323283292035578,0.283841992036567,0.260583315906104,-0.0174046983247852,-0.111401234030735,-0.0873357100469148,0.00995105557054233,0.245234294980541,0.0447199424617532,0.115353914714451,0.166902377641035,-0.0581284543548694,0.00712788259958071,0.0163322395564149,0.0300043567006831,0.0936000011076923,-0.04547360396417,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"752","3121200","grdc-3121200","grdc",1578,0.00388807400570168,-1.66292110282443,0.0232200496204362,-0.109051822982631,-0.0197915360642102,0.451027597041419,0.13470250679553,0.105104198127454,-0.166868015705225,0.174148683714935,0.174148683714935,0.0338104897826965,-0.326977363096955,0.0959605600137053,0.062199878259054,0.389848455660159,0.0999011586353151,0.293487927956574,0.368786850886846,0.103043880193573,0.44699746708561,0.293371017944545,0.264561824048107,0.293346492906072,0.330747613980749,0.224856538810027,0.143773671083949,0.107572946402015,0.099609572322356,0.118098936782041,0.171527931695471,0.184083358501963,0.197372395046814,0.168378133494413,0.180761099365751,0.0588945937783147,0.249063250155433,0.264374782749743,-0.130443080433406,-0.0851927057286264,0.14387222498145,0.00725020770891766,0.201843530479148,0.169691982654708,-0.0750528541226216,0.0533071579583208,0.0875572676402153,-0.0201395277557838,-0.0545969417040104,0.0712775596496527,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"753","3141300","grdc-3141300","grdc",1661,-0.0205215872013103,-0.379567395439789,-0.0351657247060055,-0.40981821817893,0.0141466599552013,0.609562415807491,0.414634146341463,0.215679442508711,-0.139836907278768,-0.0485084551871079,-0.0485084551871079,0.103459691110776,-0.3405831461781,0.166389650041158,0.185512514174577,0.315733839271064,0.100838439097337,0.213837918415402,0.177203728930602,0.346174207028537,0.530300891911373,0.265679386714219,0.299493940839657,0.264319253335136,0.270666542437523,0.429705858520379,0.108167433795776,0.219036652789392,0.297129187350517,0.405102139509132,0.376269956878718,0.417081966227035,0.5024714366745,0.506847095049024,0.482213759014667,0.379142695081436,0.0574222939606691,0.0639315710665563,-0.182882942782098,-0.0896633351923268,0.251250624488044,0.315324446054823,0.435595012209935,-0.199760600983577,0.328571428571429,0.472473867595819,0.292868346384699,0.297523471212574,0.0686036147807724,0.322299651567944,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"754","3141310","grdc-3141310","grdc",1226,-0.0105826111287657,-1.58039660941528,-0.0353870978280921,-0.444374207115245,0.0239567276348703,0.489275387693497,0.169808870117766,0.146529080675422,-0.211470052537964,0.00949859526832377,0.00949859526832377,0.0123719672647244,-2.55336867811291,0.197272530779917,0.0701869494530552,0.212752937489596,0.131268605626023,0.0261321203954469,0.105949377017001,0.41789036517368,0.245248570807379,0.146023910252533,0.239494068998326,0.437948743969391,0.295928245838956,0.0226763397983352,-0.174278763285368,-0.176974852332351,-0.155106030324018,-0.129284574581431,-0.135533063594464,0.345023146815368,0.458273006622171,0.519973745143222,0.504548560512959,0.469393628711272,0.180197313488199,-0.18626741646369,0,-0.149983560218999,0,-0.0341638804784732,-0.0554568198268683,0,0.198311444652908,0.307692307692308,-0.0730062799606028,-0.119671982594932,-0.0813865419698216,0.301500938086304,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"755","3141800","grdc-3141800","grdc",2511,-0.414641183237372,0.0676700076042647,0.355203069400479,0.49396099014271,-1.19393287421834,0.685975609756098,-0.248484848484848,-0.139393939393939,0.0181818181818182,0.110044176386441,0.110044176386441,0.72571684317049,-0.0538615898877159,0.290909090909091,0.209090909090909,-0.0272727272727273,0.745454545454545,0.409090909090909,0.236363636363636,0.454545454545455,0.627272727272727,0.318181818181818,-0.0272727272727273,0.354545454545455,-0.0181818181818182,0.103030303030303,0.575757575757576,0.115151515151515,0.151515151515151,0.139393939393939,-0.272727272727273,0.151515151515151,0.151515151515151,-0.0787878787878788,-0.236363636363636,0.187878787878788,0.237083162035225,0.684848484848485,0.391292790435615,-0.15042366316917,-0.141114917402165,-0.168832457859795,-0.200706854746152,0.0184062935741955,-0.0787878787878788,-0.333333333333333,-0.0246932399162397,0.161010004367325,-0.248484848484848,-0.418181818181818,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"756","3268100","grdc-3268100","grdc",4450,-0.201226048114227,-0.537546407552303,0.317869544408355,0.394399583634387,-0.760991667015286,-0.131991470330133,0.0474537695590327,0.212517780938834,-0.0571975393028025,-0.100998702776372,-0.100998702776372,0.212160337166665,-0.362562131767684,-0.226799431009957,-0.0694452347083926,-0.144779516358464,-0.0757325746799431,-0.239943100995733,-0.194679943100996,-0.164864864864865,-0.0486201991465149,-0.161148325358852,-0.22323991797676,-0.140314422419686,0.0101982228298018,0.00312944523470839,-0.48309629756791,-0.463298568089717,-0.461944422816882,-0.42275960170697,-0.333639392817475,0.131209103840683,0.117695590327169,0.0935988620199146,0.00637268847795164,0.0479081821547575,0.0896033311327959,-0.225637100573432,-0.0107667018469224,-0.279843296256443,0.1037241163475,0.0523292085298162,-0.22791922193758,0.176058014134686,-0.195334281650071,-0.266230440967283,-0.0773084732682607,-0.116772018966606,0.0184190146833173,-0.278036984352774,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
