"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"543","11143001","camels-cl-11143001","camels-cl",2258.36052304309,-1.4796123335392,0.0727667069970989,0.23204809067146,0.309264128548606,-2.22886407783953,0.304348622941476,-0.0181818181818182,-0.618181818181818,0.281818181818182,0.426322594801116,0.426322594801116,0.847952264778242,-0.0183246733004379,0.65974025974026,0.809565217391304,0.663478260869565,0.643846153846154,0.581954887218045,0.338961038961039,0.854319593450028,0.572649572649573,0.416923076923077,0.454822954822955,0.479230769230769,0.586086956521739,0.736363636363636,0.872727272727273,0.863636363636364,0.845454545454546,0.909090909090909,NA,0.672727272727273,0.609090909090909,0.472727272727273,0.790909090909091,NA,0.091116409515641,0.321212121212121,0.358554394145789,0,0.409090909090909,0,0,0.37813309948991,0.663636363636364,0.536363636363636,-0.255771232205572,-0.259177038742553,-0.182232819031282,0.527272727272727,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"544","11302001","camels-cl-11302001","camels-cl",1997.00259746675,-3.11806797112785,0.0890263628956631,0.247736904657756,0.322871858317892,-4.47423899514083,NA,NA,NA,NA,0.334987118673811,0.334987118673811,1.33530572990462,0.197753620584256,0.283251231527094,0.651231527093596,0.36,0.668520578420467,0.489230769230769,0.462506841817187,0.677832512315271,0.637931034482758,0.342090859332239,0.349206349206349,0.311986863711002,0.586898395721925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"545","11308001","camels-cl-11308001","camels-cl",4363.6370687236,-0.42036372666658,0.412751912906895,0.050462358459346,0.00443208856131871,-0.495847731072563,NA,NA,NA,NA,0.427986852381454,0.427986852381454,1.08130125549858,0.264035568382489,0.745454545454545,0.563636363636364,0.608771929824562,0.756390977443609,0.772307692307692,0.491538461538462,0.606719367588933,0.558260869565217,0.373076923076923,0.366153846153846,0.350649350649351,0.746130030959752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"546","11310001","camels-cl-11310001","camels-cl",1143.07552069605,-12.3771740938101,-0.654748914184743,0.318513847301446,0.408620097473494,-18.629414392118,NA,NA,NA,NA,0.294256748699653,0.294256748699653,1.4516329629539,-0.0501596582029649,0.315018315018315,0.355652173913043,0.531034482758621,0.634188034188034,0.622100122100122,0.413076923076923,0.51042735042735,0.501002673796791,0.249331550802139,0.175553857906799,0.424904507257448,0.382352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"547","11317001","camels-cl-11317001","camels-cl",3323.5645225511,-2.89580498872257,0.109669512606776,0.25415910461072,0.337637504147405,-4.22337272306477,NA,NA,NA,NA,0.327537355107848,0.327537355107848,1.29840956864407,-0.0152865215915223,0.374364765669113,0.516657255787691,0.61948051948052,0.615789473684211,0.719480519480519,0.485714285714286,0.542857142857143,0.432478632478632,0.674782608695652,0.239130434782609,0.211538461538462,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"548","11335002","camels-cl-11335002","camels-cl",1768.95797168721,-2.03963453519632,-0.16723461250447,0.142714401545489,0.186638948094436,-2.54564982857064,NA,NA,NA,NA,0.0667584140442647,0.0667584140442647,1.68822069353668,0.0889354868779638,0.576883384932921,0.0976849237718803,0.596491228070176,0.450980392156863,0.781954887218045,0.231578947368421,0.434468524251806,0.605263157894737,0.518774703557312,-0.13382269904009,0.17,0.24703557312253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"549","11337001","camels-cl-11337001","camels-cl",2900.17168816069,-0.858330268611257,0.0595857404756935,0.00336659001402284,-0.0301658608302753,-0.864607638065639,NA,NA,NA,NA,0.300323688937201,0.300323688937201,1.46181170190851,-0.178501868798595,0.671428571428571,0.582417582417582,0.545454545454545,0.881118881118881,0.741258741258741,0.391176470588235,0.676470588235294,0.230769230769231,0.450549450549451,-0.0714285714285714,0.481318681318681,0.93006993006993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"550","11505001","camels-cl-11505001","camels-cl",2404.65035973941,-1.05277723945506,0.0221531857965548,0.161400361222278,0.200939939945567,-1.44786325265657,0.56043956043956,-0.516483516483517,0.379120879120879,0.208791208791209,0.0751380037174556,0.0751380037174556,1.27755208891293,0.0189857057222561,0.291208791208791,0.463980463980464,0.47965811965812,0.648604269293924,0.715506715506716,0.559386973180077,0.584017515051998,0.637110016420361,0.464590964590965,0.164203612479475,-0.125217391304348,0.303247863247863,0.115384615384615,0.181318681318681,0.203296703296703,0.340659340659341,-0.104895104895105,-0.150342075700808,0.142857142857143,0.0879120879120879,-0.0494505494505495,-0.195804195804196,-0.136363636363636,-0.531468531468532,-0.440350877192982,-0.0397359707119513,0.200183926876861,0.154270557835494,-0.269230769230769,0.0907841299003204,0.0825310271821094,-0.461538461538462,-0.604395604395604,-0.182960893854749,-0.0807827649443194,0.043956043956044,-0.565934065934066,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"551","12284003","camels-cl-12284003","camels-cl",1729.66145036068,-452.264317216114,-11.2511839972799,0.324164026226054,0.415509456737646,-669.672078440918,0.0966077746972129,0.117647058823529,-0.123529411764706,0.0470588235294118,0.0929629480174621,0.0929629480174621,1.30458826525049,-0.247332037794522,0.318563789152024,0.209274193548387,0.333211143695015,0.316532258064516,0.105911330049261,0.192918192918193,-0.0266009852216749,0.166184649610679,0.305895439377086,-0.0245967741935484,0.130347593582888,-0.0243983957219251,0.638235294117647,0.203240279324821,0.0941176470588235,-0.111764705882353,-0.1,0.476923076923077,0.0750552079574207,0.561764705882353,0.55,0.357142857142857,0.397802197802198,0.451471277618493,0.409564761224001,0.0862101000186453,0,0.25,0,0,0.225331614034041,0.317647058823529,0.538235294117647,-0.124166348609561,-0.125281348918193,-0.182487172288631,0.523529411764706,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"552","12284007","camels-cl-12284007","camels-cl",3936.75264902409,-340.34786230318,-9.82070017815681,0.297186788165595,0.391573475573838,-484.687884853831,0.578792969381555,0.0970588235294118,-0.244117647058824,0.561764705882353,0.0878924284638254,0.0878924284638254,1.25826183145382,-0.282359244042676,0.500869565217391,0.471343873517787,0.395652173913043,0.364786324786325,0.433846153846154,0.268461538461538,0.405128205128205,0.195897435897436,0.169230769230769,0.00956521739130435,0.145217391304348,-0.0889328063241107,0.511764705882353,0.4,0.229411764705882,0.226470588235294,0.382352941176471,0.611764705882353,0.320588235294118,0.141176470588235,0.347058823529412,0.120588235294118,0.238235294117647,0.0969325883041325,0.104230553006108,-0.00862101000186453,0,0.0676470588235294,0,0,0.229120535603334,-0.429411764705882,-0.394117647058824,-0.224368746943639,-0.202239707017855,0.213392257918157,-0.376470588235294,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"553","12400004","camels-cl-12400004","camels-cl",1236.05554116716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"554","12622001","camels-cl-12622001","camels-cl",1479.53691471257,-5.65164911804944,-0.553701480633853,0.314022477065181,0.4040977425399,-8.69659922615492,-0.177409487080111,0.115196078431373,-0.438725490196078,0.325980392156863,0.154355842743376,0.154355842743376,0.96001404371366,-0.0523256884858161,0.233613445378151,0.483288770053476,0.528495034377387,0.537767379679144,0.641935483870968,0.504652435686918,0.339710789766407,0.0469208211143695,0.0448823207443897,0.146305418719212,0.063168449197861,0.445187165775401,0.389705882352941,0.107843137254902,0.279411764705882,0.480392156862745,0.317857142857143,0.7,0.218137254901961,0.318627450980392,0.431372549019608,0.264285714285714,0.142857142857143,-0.312691659018324,0.339876214417296,-0.0307692307692308,0,0.0318627450980392,0,0,0.431372549019608,-0.223039215686275,0.112745098039216,0.209062864717627,0.056277153132708,-0.192519962611282,0.110294117647059,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"555","12825002","camels-cl-12825002","camels-cl",3524.51740177397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"556","12876001","camels-cl-12876001","camels-cl",2841.0243407895,-11.140921672951,-1.00132006534681,0.406480577574188,0.507581292550859,-19.4558119148469,0.217445373789464,0.406862745098039,-0.230392156862745,0.725490196078431,0.151317123053319,0.151317123053319,0.750082379160369,-0.331207303494066,0.263929618768328,0.439516129032258,0.407258064516129,0.390068754774637,0.549486803519062,0.432844932844933,0.55006105006105,0.589321468298109,0.559065628476085,0.463903743315508,0.168114973262032,0.319354838709677,0.688725490196079,0.472103093027666,0.394607843137255,0.485294117647059,0.360294117647059,0.414285714285714,0.541666666666667,0.348039215686275,0.276960784313726,0.568627450980392,0.425,-0.159090993982564,0.572755417956656,0,0,-0.052704627669473,0,0,-0.237170824512628,-0.647058823529412,-0.524509803921569,0.25433187795006,0.216800866335466,0.322501593418899,-0.610294117647059,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"557","DE110020","camels-de-DE110020","camels-de",2618.6,-1.20820488058671,-0.437881114613857,0.170443743999678,0.191202938670817,-1.66191094891322,0.318984769379505,0.0998626373626374,0.243661214086638,-0.162937062937063,0.229701048217786,0.229701048217786,0.338144289881012,-0.184006050441171,0.4946076771239,0.49576048951049,0.47701048951049,0.440673521371601,0.505856643356643,0.502474895953247,0.265472027972028,0.379418481430882,0.476338246731306,0.285142975792544,0.259224860426974,0.454314998250928,0.670100732600733,0.553334349021149,0.555240051934622,0.56286849751979,0.590018315018315,0.586178871133541,0.481878335271366,0.427917305911272,0.444276556776557,0.459249084249084,0.459020146520146,0.420084737050105,-0.0413131352406648,-0.133558148338016,0,-0.0935116891188554,0,0,-0.173417799931072,-0.557005494505495,-0.561950549450549,-0.30983225004523,0.0366173652517527,-0.0218314615874423,-0.572069597069597,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
