"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1027","08AA008","hysets-08AA008","hysets",1235.677557,-187.139432524709,-2.90754708090743,0.527142764006113,0.62590090515892,-396.877875611363,-0.0185919888346172,0.00889328063241107,-0.17094861660079,0.586086956521739,0.0322476307834147,0.0322476307834147,3.63314685543472,-3.04142609724933,0.0100294642521335,-0.0298827904992049,NA,0.286598581283798,0.251002673796791,0.231304985337243,0.222140762463343,0.112910618792972,0.287675070028011,-0.20140056022409,-0.240056022408964,0.0949773926111421,0.226284584980237,0,0,0,0,-0.213471921895851,0.246602429075195,0.109216707065367,0.144268774703557,0.209486166007905,0.167532467532468,0.330693231395605,-0.035793819600183,-0.181067380888331,0,-0.0168108781404159,0.0272210257454283,0.203566221718965,-0.00742207191734376,-0.0375494071146245,-0.0800395256916996,0.172466252543381,0.157097087128083,0.000988386489279338,-0.238142292490119,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1028","08AC002","hysets-08AC002","hysets",1751.39444,-24.2411789916905,-0.927833600268549,0.698350673349122,0.777114805667411,-82.6772263738686,0.285966572108442,0.396491228070175,-0.271929824561404,0.353383458646617,0.629994219614323,0.629994219614323,2.22514384273722,-21.2126706282472,-0.0424946996001058,-0.0874450917660023,NA,0.10986376658524,0.470769230769231,0.727863247863248,0.567863247863248,-0.00305250305250305,0.395604395604396,0.590964590964591,0.306518092412571,0.0711030746745258,0.282456140350877,0,0,0,0,0.0321246283101618,-0.466666666666667,-0.459649122807018,0.301754385964912,0.589473684210526,0.671826625386997,-0.0647007042253521,-0.197183404184991,0.308230970406029,0.130341187382807,0.405263157894737,0.087719298245614,0.408073755826735,0.34925336732815,0.450877192982456,0.610526315789474,-0.0714916430271105,-0.111357586512866,0.0719298245614035,0.536842105263158,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1029","08CD001","hysets-08CD001","hysets",3554.870117,-14.4199586223053,-0.5929887945585,0.667899609729738,0.746995949661059,-45.4316184926991,0.72215437575274,0.0118539592223803,0.468942626837364,0.22114016850859,0.477004894044605,0.477004894044605,1.96161955640088,-17.0663790392169,0.143800904977376,-0.025190884605647,-0.236537182662585,0.342897710854345,0.635789293946897,0.779819004524887,0.571672500640314,0.515642638284148,0.426624737945493,0.177874536365102,0.346196533765901,0.283622548142555,0.61782835467046,0,0,0,0.154577159308264,0.137072447473877,-0.0430324225757416,0.161697587860362,0.302175330979519,0.327413127413127,0.563305322128852,-0.23155896159498,0.411659833139129,0.204620516181923,-0.0639792047916957,-0.188178099577773,-0.0893238534718387,0.0737310786403465,0.508839614580806,0.568990042674253,0.436225699383594,-0.396876591758061,-0.164229888411799,-0.402110130514919,0.348032242769085,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1030","08EB004","hysets-08EB004","hysets",1875.660034,-10.3273357155627,-0.871420013421157,0.57784160696183,0.668432622031273,-25.831956683468,0.658667025323117,0.670222854433381,0.122332859174964,0.57566473355947,0.320906185733822,0.320906185733822,2.71748628484257,-14.7434583483338,0.280714285714286,0.287027411930412,0.464489795918367,0.515634671735991,0.133755656108597,0.662081447963801,0.433393665158371,0.658157602663707,0.730470417484846,0.623529411764706,0.710636254501801,0.422521008403361,0.752726410621147,0.212608580124701,0.412119181733301,0.394059063179092,0.536194516732965,0.419867235656709,0.167634855949835,0.336553850392646,0.519914651493599,0.506875296348981,0.733048838311996,-0.302615197815028,0.415464225004253,0.237368348490894,0.268129846431991,-0.000118595826260968,0.549626502228218,0.283789459199197,0.451796948240243,0.390943575154101,0.500711237553343,0.177009594694561,0.225142778543035,0.239227076467897,0.437411095305832,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1031","08ED002","hysets-08ED002","hysets",1896.619995,-12.0756823922797,-0.780757387289139,0.788359479794226,0.844536218800356,-60.7825092263358,0.825159291739568,0.509233449477352,0.555400696864112,0.733246900575318,0.165107225627847,0.165107225627847,2.51123196191607,-12.9517033223825,0.225767105012388,0.31219512195122,0.30062893081761,0.368553459119497,0.271736230226796,0.189632170764246,0.0050695635601296,0.0489803697350867,0.572022107871164,0.444805194805195,0.578066378066378,0.374170274170274,0.508362369337979,0.0426885049600446,0.0986062717770035,0.0101045296167247,0.322701688555347,0.58874296435272,-0.215194287985435,0.0320557491289199,0.21411149825784,0.514071294559099,0.560037523452158,0.250599468346461,0.350795396581786,0.224661683594821,-0.0847405263041465,0.141419425653107,0.232495326922,0.370825704071846,0.274877898019529,0.384494773519164,0.259581881533101,-0.233257466588459,0.11632466926351,-0.249455527484973,0.212369337979094,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1032","08EE003","hysets-08EE003","hysets",2367.72998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1033","08EF005","hysets-08EF005","hysets",2847.02002,-6.05627088305977,-0.429397085608836,0.579149026184074,0.669402573229871,-15.766673530726,0.747122066506452,0.285479811795601,0.556625451362293,0.761336032388664,0.386525417676459,0.386525417676459,2.2634251111712,-11.2933625211577,0.437548023563562,0.520066805666291,0.644326816357893,0.560146845385469,0.0750448219926577,0.629130026466319,0.251515410227952,0.310338939639717,0.764535131904721,0.450895016932753,0.798599846324596,0.702381968752668,0.730605099026152,0.38050820238969,0.34236597198649,0.386450211058499,0.50763053899817,0.585950322792428,0.124883712878516,0.11697122223438,0.0762707228804794,0.434073749863224,0.802166539008644,-0.222599398298873,0.0386828119587828,0.321366718104881,0.135422233353869,0.318594732377944,0.360875513536168,0.277914691979512,0.614659835996664,0.708502024291498,0.674800306379254,0.128322183591419,0.24448130356266,0.209685362831023,0.516139621402779,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1034","08FA002","hysets-08FA002","hysets",3902.26001,-3.50197964097854,-0.451341761266807,0.485899887086224,0.581066934595473,-7.75700963273976,0.699821835980391,0.64390243902439,0.0161350844277674,0.585191637630662,0.170037749439028,0.170037749439028,2.18884478663532,-1.66916851567838,0.753991291727141,0.810131332082552,0.773356203544883,0.474747474747475,0.184143319992377,0.347557605506338,0.0732323232323232,0.354617604617605,0.743001443001443,0.745378311416047,0.793177053554412,0.79576901086335,0.689868667917448,0.517357862364748,0.58686679174484,0.567287396843414,0.726454033771107,0.483489681050657,0.454869589543761,0.179737335834897,0.432645403377111,0.271294559099437,0.49155722326454,0.431267636052293,-0.0924463364440475,0.185277421349156,0.0840271711668341,0.422854998823393,0.507364670588219,0.563782412386924,0.355636198930447,0.15140712945591,-0.00318949343339587,-0.0655871591284605,-0.0824245902530935,0.236326109391125,0.0181988742964353,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1035","08FB006","hysets-08FB006","hysets",2551,-72.3373679275078,-2.56085407049565,0.646207823823415,0.728981535336803,-206.289400008958,0.871867492403415,0.05,0.0629032258064516,0.241568914956012,0.525143798639659,0.525143798639659,1.92320337231539,-15.8157662212694,0.375052854122622,0.269365928189458,0.423320158102767,0.191026827012026,0.273979591836735,0.635918367346939,0.177857142857143,-0.0693877551020408,0.229185938945421,0.417900092506938,0.218871415356152,0.311995066296639,0.275,-0.104446013233688,-0.11373260738052,-0.0681451612903226,-0.212096774193548,0.258467741935484,0.270188528442358,0.3034580114222,0.0887096774193548,0.277822580645161,0.298790322580645,-0.128013720009771,0.420840279139547,0.137240062790844,0.183585363802006,0.189995981573657,0.569786204114562,0.0876980741581888,-0.0190716463567993,0.397177419354839,0.277822580645161,-0.124062500378851,-0.355012241107798,0.311586166755037,0.255241935483871,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1036","08FF001","hysets-08FF001","hysets",1993.880005,-2.64669426238566,-0.203081227302534,0.21931487386763,0.2707581407284,-3.67114607454087,0.834036522449543,0.569318306160411,0.369515264252106,0.517813765182186,0.482955169722236,0.482955169722236,2.08537573650017,-8.59789280013883,0.647154861944778,0.669766932924828,0.667899159663865,0.493973589435774,0.191356542617047,0.633846153846154,0.288235294117647,0.527782805429864,0.828054298642534,0.687692307692308,0.761085972850679,0.702805429864253,0.782251887515045,0.611108079369524,0.499507604770763,0.489659700186016,0.566254513622935,0.511616880037933,0.0583342467734264,0.110630847678859,0.0961864640056548,0.284604442499179,0.608582266477003,0.258956109134045,0.0842667696665379,0.443810034484778,0.0555079208034024,0.611317867059604,0.417441733231207,0.4657249484775,0.55805300942785,0.747018273334063,0.867162709267972,0.484850363083579,0.591716028255695,-0.0760560302212218,0.84112047269942,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1037","08GA071","hysets-08GA071","hysets",1200,-1.37373242588205,-0.321390691867253,0.573655781140795,0.668133910090664,-4.56764304728604,0.513872121163851,0.526837606837607,0.529572649572649,0.599511599511599,0.181192136641849,0.181192136641849,1.9803951102978,-3.89583375670795,0.844766997708174,0.875555555555555,0.838655462184874,0.412324929971989,-0.0915966386554622,0.558263305322129,0.506493506493506,0.273338426279603,0.45546218487395,0.780112044817927,0.879271708683474,0.732773109243698,0.677948717948718,0.306429566483939,0.26974358974359,-0.0393162393162393,0.563076923076923,0.552307692307692,0.204821339974199,0.0871794871794872,-0.0126495726495726,0.364102564102564,0.503076923076923,0.42487594823997,0.245027578138058,0.0998448064689468,0.0532907177984954,0.352428180574555,0.431017179207555,0.699229294931493,0.518895351154971,0.825641025641025,0.745641025641026,0.0287583988781911,0.0593339368344369,0.144982050332321,0.64991452991453,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1038","08KA007","hysets-08KA007","hysets",1709.699951,-8.57658056163996,-0.751614093551954,0.811522032416891,0.862186143376988,-49.8100797373952,0.437888443475877,0.10566534914361,0.229380764163373,0.561393771199507,0.201580802213221,0.201580802213221,2.5417406449933,-15.6488520454321,0.209847727344173,0.293212126679235,0.244601290823638,0.549496681152669,0.276910252848013,0.150237969328398,0.0731359069275516,-0.0524061343204654,0.171390798519302,0.0994711792702274,0.221311475409836,-0.0403490216816499,0.399472990777338,0,0,0,0,0.45563154875964,0.0818289636831318,0.191448712451833,0.175961000128397,0.549538866930171,0.602371541501976,0.0420514515532774,0.493758823589709,0.109410704676508,-0.134498379473557,0.0278766316242976,-0.0106085068547708,-0.0550791615444038,0.244403345631655,0.218445322793149,0.10171277997365,0.0598100769580628,-0.0126658092557104,0.114760038271684,0.106455862977602,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1039","08KB003","hysets-08KB003","hysets",4778.120117,-2.02872853199561,-0.989308943387452,0.667783839473804,0.746552166867977,-8.11674051978211,0.531556839640553,0.679268292682927,0.0925087108013938,0.593554006968641,0.293687086261004,0.293687086261004,2.81650156867283,-17.5436596499261,0.316161616161616,0.643013754545959,0.594805194805195,0.622016991749669,0.327409432672591,0.383477633477633,0.250034176349966,0.266917293233083,0.641285030758715,0.619890635680109,0.571223513328776,0.270813397129187,0.600174216027875,-0.0864343285382595,-0.089396184011029,0.142167500456317,0.574527005704515,0.629790940766551,0.235417126037678,0.245121951219512,0.191811846689896,0.541463414634146,0.773693379790941,-0.0346901422044641,0.227385785427833,0.230411818525527,0.0340669466897077,0.422410051897023,0.138874370465095,-0.0626198371025871,0.46665863983115,0.584494773519164,0.61794425087108,0.17367918878201,0.342020859006577,0.250544472515027,0.650522648083624,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1040","08KD007","hysets-08KD007","hysets",3332.580078,-9.42926466665984,-0.990439103740654,0.645185813367533,0.729817617724579,-28.3935954637095,0.58653421911393,0.694139194139194,0.205128205128205,0.586206896551724,0.226888190339213,0.226888190339213,2.82643690259215,-9.57871226139811,0.519203413940256,0.535467980295566,0.597548965970018,0.427070795491848,0.701499069920122,0.106685633001422,0.55968924389977,0.423350475982055,0.71419192471824,0.749425538899223,0.634615384615385,0.513562753036437,0.742368742368742,0.0397250036215836,0.202106550973229,0.125763125763126,0.219169719169719,-0.00915750915750916,0.091283774533226,0.34981684981685,0.31013431013431,0.645909645909646,0.786324786324786,0.175374282551501,0.235560488951264,0.275676560834694,-0.051434449987364,0.216946564885496,0.308913308913309,0.243701354016489,0.302784804532298,0.19047619047619,0.0506715506715507,-0.15797264535439,0.0587421363852913,-0.0225885225885226,-0.00793650793650794,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1041","08LD001","hysets-08LD001","hysets",3205.22998,-10.5841728342015,-1.32656771852573,0.852256212369406,0.893106877064627,-77.407173797152,0.496955323585681,0.222826086956522,-0.276017576318224,0.63384715588363,-0.0660924115809601,-0.0660924115809601,3.0675668290234,-9.17670094117572,0.411188811188811,0.36234693877551,0.224912587412587,0.361975524475525,-0.247115384615385,0.459065934065934,0.164837051716978,0.273855311355311,0.239194139194139,0.375336021505376,0.490338827838828,0.400568181818182,0.512141535615171,0.167370315250434,0.078806626033914,-0.0130666049953747,-0.00462534690101758,0.246415356151711,0.191811718609462,0.199959524453317,0.234736355226642,0.483233117483811,0.512604070305273,0.235509560000109,0.380611946940552,0.046400640021434,-0.0537373889302788,0.0466616562220962,0.336688095153913,0.384504108964495,0.219836177984538,0.393270120259019,0.0450971322849214,-0.262308109826346,-0.0338200745231909,0.0194287036291036,-0.0368871415356152,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1042","08MA002","hysets-08MA002","hysets",2133.929932,-32.3132044864608,-1.26355599505152,0.877055610664623,0.911647687990046,-269.961567799459,0.36529729654276,0.202100886311413,0.336470073312179,0.641902834008097,-0.0858871051446009,-0.0858871051446009,2.69718924522839,-15.1357201706152,0.285186074429772,0.374696356275304,0.393805522208884,0.231806835637481,0.256643356643357,-0.0100961538461538,-0.0628933566433566,-0.134203110322513,-0.0676547333263751,0.245823732718894,0.0966266437964551,0.158415366146459,0.529707845497319,0.142997865917628,0.221480549655797,0.248727909766614,0.331874384505963,0.225079330342488,0.203777768559773,0.183409937627004,0.3227183210394,0.484845169055695,0.445891235364919,0.195311648897938,0.0680897837538764,-0.115795942340524,-0.106214822165522,-0.0619115452403257,0.389773979905023,-0.00503943911876018,0.208746658644233,0.20319509793194,0.255279571069045,0.0726263443273459,-0.0174523901256193,0.081304371736293,0.272349272349272,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1043","08MA003","hysets-08MA003","hysets",1523.280029,-12.9170998924439,-0.610835023618173,0.824077913010199,0.873653032471396,-78.1094519771737,0.299234979825853,0.185217391304348,0.0756521739130435,0.626923076923077,0.0442088556500074,0.0442088556500074,2.07325649608083,-10.5555397405018,0.365975935828877,0.583846153846154,0.400066844919786,0.585227272727273,0.119318181818182,0.0989304812834225,-0.0785427807486631,0.0588235294117647,-0.0942513368983957,0.297125668449198,0.129010695187166,0.0678475935828877,0.467826086956522,-0.165245978782689,-0.205739031920445,0.0452370638705621,0.488695652173913,0.424347826086956,-0.0965217391304348,0.011304347826087,0.0417391304347826,0.511304347826087,0.471304347826087,0.0706982831606724,0.101541001651073,-0.195838433358943,-0.211651706712061,-0.0643618193079737,0.21680454819024,0.0581680069862411,0.276758647482174,0.372173913043478,0.403478260869565,-0.285402125161429,-0.341661261657699,-0.373913043478261,0.308695652173913,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1044","08MB006","hysets-08MB006","hysets",1010.880005,-151.486927728349,-4.06771346778222,0.579572829362493,0.671808417597442,-361.695226136616,0.240311854161262,0.275,0.102016129032258,0.345674486803519,0.136431123704655,0.136431123704655,2.03333445021977,-7.80241543166301,0.137108013937282,0.486693548387097,0.362543554006969,0.277700348432056,-0.126306620209059,0.327177700348432,0.294599303135889,0.276132404181185,0.270905923344948,0.349161332144883,0.1431812656997,0.161818329146747,0.416532258064516,0.369060534988147,0.336162302137833,0.293263436526642,0.516796440489433,0.0763070077864294,0.00342811057585105,-0.159274193548387,-0.0850806451612903,0.261846496106785,0.370856507230256,-0.100367197683768,0.417440486178168,-0.105637157010215,-0.160716172224392,-0.103639480312964,0.266316991407029,0.266074504982084,0.126513317191283,0.375403225806452,0.496774193548387,0.110312219899998,0.0423393606714257,0.263709677419355,0.467741935483871,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1045","08MG005","hysets-08MG005","hysets",2098.120117,-4.01979007151279,-0.387830226235602,0.738181239471176,0.804139397201634,-18.1727669223312,0.54609381885457,0.273150105708245,-0.164904862579281,0.56600790513834,0.390396203477345,0.390396203477345,2.2439904869997,-21.6643639466882,0.520042305658382,0.52007747701765,0.662394393241167,0.642482517482518,0.690559440559441,0.244476496485311,0.0568618881118881,-0.159396853146853,0.155769230769231,0.464073426573427,0.614514652014652,0.494688644688645,0.653276955602537,0.311530874253926,0.322139610475199,0.399718111346018,0.536856941508104,0.515856236786469,0.442611976959827,0.355544593053463,0.360253699788584,0.461592670894997,0.531360112755462,-0.123792068644573,0.260984789216395,-0.0601350596927528,0.148677291880954,0.167218776846135,0.492106005074711,0.36463705933587,0.232208452740519,0.532205778717407,0.476532769556025,-0.044759250208891,-0.106991294160026,-0.137515418587601,0.359408033826638,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1046","08MH001","hysets-08MH001","hysets",1231.969971,-2.78462527310773,-1.52497065057951,0.355350560376597,0.44071770948686,-4.87082690294227,0.437776352913682,0.330262760495319,0.120658411356086,0.476532769556025,0.139753930301856,0.139753930301856,3.3209927869049,-6.00332244094599,0.632469592808038,0.563829787234043,0.275489631336406,0.175931259600614,-0.188364055299539,-0.256684981684982,-0.156135531135531,-0.065018315018315,0.421886446886447,0.728937728937729,0.664526201808063,0.716804029304029,0.76215644820296,0.0750925541275786,0.108728480821504,0.170341286620356,0.121715493808517,0.0883418906674721,0.266963717328366,0.252642706131078,0.188915735427363,0.516309272123226,0.459830866807611,0.142872335081731,-0.0919253722691868,0.303981839851579,-0.083005390312493,0.211917534326781,0.348134726822261,0.589949023344516,0.670286709637655,0.652068861371187,0.661129568106312,0.0764527422210442,0.127534225812784,0.213840520567032,0.679250981576563,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1047","08NA006","hysets-08NA006","hysets",1845.97998,-10.2554619170916,-1.04082650662058,0.789154746658079,0.846039229931624,-52.3825719986165,0.412830114427388,0.325403225806452,0.153629032258065,0.314516129032258,0.158991688726053,0.158991688726053,2.85082075638226,-16.4709268637235,0.197309780406774,0.00362343195488232,-0.0579370949785373,0.423537195148395,-0.111741349971639,0.186127542338546,-0.00834616319585123,-0.298922291548497,0.0112632687788672,0.13780487804878,0.329965156794425,0.0156389271533911,0.645967741935484,0,0,0,0,0.211612780147458,-0.018148820695682,0.0627205836906812,0.123790322580645,0.455645161290323,0.610887096774194,-0.0413424243262683,0.384992812639139,0.0708855792221953,-0.0984598818177552,0.148813822206866,-0.147797157722573,-0.0160379264913667,0.131195027689173,0.131854838709677,0.516935483870968,-0.0119992760804509,-0.164018531220299,0.257661290322581,0.548387096774194,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1048","08NB019","hysets-08NB019","hysets",1150.599976,-4.50751243752463,-1.29512102992215,0.783216798944281,0.842848775346178,-24.40562373239,0.623513708085662,0.493083003952569,-0.08300395256917,0.660869565217391,0.136365030428202,0.136365030428202,3.10838089747241,-20.6215057545013,0.418187319395112,0.255897636380469,0.471096172956125,0.565322580645161,-0.2125,0.00766129032258065,-0.103225806451613,-0.140322580645161,0.0467741935483871,0.316935483870968,0.594758064516129,0.224193548387097,0.689723320158103,0,0,-0.0444554224474387,0.12260620822662,0.0953792962154561,0.290513833992095,0.2812654817187,0.306324110671937,0.446640316205534,0.66600790513834,-0.120148334944737,0.280554215442729,0.116338374523533,0.0275371356328606,0.271647998444993,-0.07462317994059,0.312963879267689,0.180645361502029,0.619565217391304,0.569169960474308,-0.050696050469286,0.211879745829159,-0.0405238460604528,0.455533596837945,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1049","08ND013","hysets-08ND013","hysets",1149.48999,-2.95488811065168,-1.46493191616583,0.788727190974804,0.844954590365684,-17.7193426778362,0.605416815965453,0.547975708502024,-0.353036437246964,0.663414634146341,0.133759765668662,0.133759765668662,3.26426636507964,-20.558645791767,0.20840092205242,0.228947368421053,0.601553829078801,0.69854008366772,-0.154870656535473,-0.0797472680502486,0.173653205839665,-0.18628873900794,0.214121062067788,0.505250576282763,0.662938615213865,0.253104338009998,0.746963562753036,-0.35048443898971,-0.223796888878555,-0.137231573315164,0.00506175349512593,0.201214574898785,0.368045383308525,0.00971758280107605,0.0643724696356275,0.424089068825911,0.685627530364373,-0.0121574389732695,0.356342345853614,0.145261472945816,-0.232726978566981,0.166835615022124,-0.0259135541362028,0.367837057775673,0.266139481742461,0.518218623481781,0.216396761133603,0.121413294733368,0.135093971310412,0.125910931174089,0.0536437246963563,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1050","08NE074","hysets-08NE074","hysets",1242.130005,-2.90093803182235,-0.534882457006638,0.716152393013512,0.786139783554749,-12.743071760362,0.549088202668825,0.448265306122449,-0.107142857142857,0.736278511404562,0.22122448151775,0.22122448151775,2.31251691840682,-4.51073040805817,0.599582507045194,0.595678271308523,0.643461016595345,0.569523014299134,0.281077131823401,0.125018265316773,0.058887381275441,0.167936541070869,0.367665170650245,0.591942385972237,0.626051560379919,0.604801168980274,0.766938775510204,0.403633213894222,0.41969387755102,0.319285714285714,0.408979591836735,0.404489795918367,0.0233204912759398,0.139398423757012,0.224903696596055,0.574591836734694,0.748469387755102,-0.0209237050267925,0.24171222119499,0.219215594946882,-0.207851056769873,0.247924930800838,0.300737302204915,0.622687254600212,0.509955518681352,0.502755102040816,0.38469387755102,-0.140950090078108,-0.152508952188852,-0.158685613746568,0.344591836734694,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1051","08NH007","hysets-08NH007","hysets",1642.530029,-5.13880524746888,-1.26680490650193,0.823682266270565,0.871554294907948,-33.8167204603993,0.581228188847754,0.520648343904158,0.0766737138830162,0.54137022397892,0.148741165033878,0.148741165033878,3.08941193861016,-26.8964440263029,0.0877200294615005,0.362923680159992,0.567991108641289,0.666018338427341,-0.0181161433731592,0.0479035260959051,0.0128368991386496,-0.0231443600233781,0.425540619520748,0.413392609058072,0.670741872742429,0.343873298138372,0.646652572233968,0.13789796346424,0.124067769072811,0.358285435108119,0.430860029307303,0.343853820598007,0.0173379850847321,-0.147438156684439,-0.0854122621564482,0.477348233162187,0.597704620960435,-0.117598156671482,0.42269827089912,0.204607363921787,0.0110764721622641,0.070093790250502,0.325168298849471,0.351505755804898,0.191866052160384,0.251444679351656,0.257505285412262,0.342610607612295,0.412058199131552,0.197258536364052,0.23199436222692,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1052","08NH119","hysets-08NH119","hysets",1314.310059,-2.49557396856735,-1.44899432032131,0.778869220938826,0.837191042480496,-14.807722395806,0.514725392596891,0.456477732793522,-0.22834008097166,0.65891181988743,0.115467482469496,0.115467482469496,3.23002321425229,-19.2925101662154,0.316919596238761,0.17594354489715,0.464469381517246,0.71149248893225,-0.213917110143525,-0.0874858893726818,-0.0388646992420577,-0.159732301241735,0.122641509433962,0.416787614900822,0.542735042735043,0.444444444444444,0.654251012145749,0,0,0.331468497699042,0.0364678626572113,0.139615066592707,0.105476263320013,0.2198491829325,0.201619433198381,0.359109311740891,0.637449392712551,-0.0140852237068988,0.34351881591843,0.161922934034499,0.0233439638859455,0.339833968359898,0.290544644664912,0.420834057947847,0.313119948335477,0.45587044534413,0.410931174089069,-0.014722367473222,0.0805673050258933,-0.0432229985006195,0.261133603238866,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1053","08NJ013","hysets-08NJ013","hysets",3330.459961,-7.26549060063078,-0.857225261425245,0.816630415636467,0.865933817762179,-44.0755812602177,0.612769790763736,0.552244897959184,-0.411530612244898,0.526530612244898,0.165942262271794,0.165942262271794,2.65755936433548,-9.40704270185939,0.416553595658073,0.572244897959184,0.605385659117002,0.556413735518213,-0.0737083811710677,0.134704101868281,0.0592631249347667,0.0213965139338274,0.325039139964513,0.485940924746895,0.68362383884772,0.581546811397558,0.741836734693878,0.199132438225575,0.219795918367347,0.218265306122449,0.268061224489796,0.266734693877551,-0.0135741990988784,-0.117965202459792,0.0639795918367347,0.517959183673469,0.67734693877551,-0.29999236758358,0.329229050746291,0.0812133223911885,-0.00778487148991046,0.0282171650168385,0.332738036225958,0.385827008991533,0.498696879186257,0.426632653061224,0.223367346938775,-0.109061536241101,0.126131672448415,-0.0365343402387999,0.161224489795918,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1054","08NL024","hysets-08NL024","hysets",1777.890015,-12.8257210746325,-0.54730318726814,0.609244323342017,0.695049067687002,-34.3820095279991,0.73486418361346,0.227203647416413,-0.0921623968736431,0.639387755102041,0.185413140010635,0.185413140010635,1.90890868972751,-1.17275709200126,0.397465034965035,0.454950065132436,0.548580586080586,0.537674825174825,0.386276223776224,0.151144688644689,-0.120741758241758,-0.115034965034965,0.401899592944369,0.478467800855861,0.653272101033295,0.537209059597119,0.656534954407295,-0.0419606994113288,-0.00548212880490652,-0.113656100738168,-0.205818497611811,0.135985198889917,0.15623473417111,0.208966565349544,0.350042065968734,0.711354754667824,0.671484736355227,0.255409642790451,0.318986420660898,0.311231626020075,0.0686278690567975,-0.302891277357447,0.301232291010548,0.430929626411816,0.294858914752417,0.23469387755102,0.148827616152844,0.0450268755994237,-0.0115641620116651,0.209249307930305,0.103886235345202,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
