"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1239","18538","hysets-18538","hysets",1459,-4.52362993752976,-1.50958316704808,0.12987955301479,0.171423809278349,-5.34812106377688,-0.027972027972028,0.055944055944056,-0.48951048951049,0.251748251748252,0.443556083315233,0.443556083315233,0.686331894280099,-0.09207958853093,-0.0558441558441558,-0.303571428571428,-0.335064935064935,0.348390739695087,0.37888198757764,0.607792207792208,0.741558441558442,0.333766233766234,-0.00519480519480519,0.2,-0.150877192982456,0.0608875128998968,0.041958041958042,-0.413310616319624,-0.230769230769231,-0.636363636363636,-0.398601398601399,-0.195804195804196,0.293706293706294,0.230769230769231,0.0909090909090909,-0.377622377622378,-0.188811188811189,-0.171628984742895,-0.225831795812724,0.267724835048203,0.363219191547623,0.321678321678322,-0.263402794576955,-0.204271554978047,0.461538461538462,0.48951048951049,0.461538461538462,0.193559577128703,0.114103933171307,-0.0979020979020979,0.398601398601399,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1240","26280","hysets-26280","hysets",2532,-0.0642587326408948,-0.167609103133294,0.0404638940612975,-0.0665311030079885,-0.109138807861475,0.200913512872227,-0.0680417259364628,-0.190374585111427,-0.000474158368895211,0.357700428511252,0.357700428511252,0.429472753968694,-0.568636034039078,0.0774549819927971,-0.00900900900900901,0.219405027795001,0.190606541723446,0.553325330132053,0.603457382953181,0.738103241296519,0.261080432172869,0.663577430972389,0.507899159663866,0.322352941176471,0.184345738295318,0.462304409672831,0.479165712045865,0.477697513195329,0.445832699014425,0.47319739669757,0.451872925557136,0.330488383119962,0.336415362731152,0.428876244665718,0.578473210052157,0.506401137980085,-0.013997627619244,0.275529471804032,0.0529904635965145,0,0.177000592768228,0,0,0.336061693918142,0.672356567093409,0.673067804646752,-0.121877328601252,-0.447804927620137,-0.0505128365136941,0.666903745851114,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1241","27001","hysets-27001","hysets",1467,-0.443413003433018,0.0603301592047444,0.153231665306325,0.166241321827619,-0.704613817373301,0.329974177100087,0.437651821862348,0.334210526315789,0.468016194331984,0.511147502448759,0.511147502448759,1.76340715906972,-1.25350458114466,0.218398268398268,0.448432055749129,0.296392496392496,0.443650793650794,0.46976911976912,0.577200577200577,0.531168831168831,0.461175666438824,0.664593301435407,0.516267942583732,0.439029391660971,0.443868291418201,0.52085020242915,0.256072874493927,0.219635627530364,0.223684210526316,0.312550607287449,0.268191268191268,0.319028340080972,0.436842105263158,0.476315789473684,0.481983805668016,0.372141372141372,-0.042375455867292,0.202399230651577,0.254482250126649,-0.0671916917101261,0.313120066394955,0.216114992503098,0.330210669484605,0.455342286621582,0.497773279352227,0.516194331983806,0.0444356904416648,0.151114113246792,-0.0453487197383549,0.515789473684211,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1242","1","lamah-ce-1","lamah-ce",4668.379,-9.54481854917889,-0.949111923059653,0.519579862909858,0.626017840061716,-20.9491601935086,0.710589618568392,0.132352941176471,-0.0823529411764706,0.788235294117647,0.126393453567111,0.126393453567111,2.73373559436587,-1.72335094530524,0.558441558441558,0.00882352941176471,0.238848108413326,0.405985319028797,0.164313946922643,0.562958780350085,0.547148503670243,0.5957086391869,0.796725014116318,0.70412196499153,0.609260304912479,0.481648785996612,0.770588235294118,0.467647058823529,0.470588235294118,0.426470588235294,0.461764705882353,0.570588235294118,0.208823529411765,0.485294117647059,0.561764705882353,0.311764705882353,0.685294117647059,0.361091523530568,0.146293919089595,0.218407562492779,0.197441259232861,0.487123016351103,0.297058823529412,0.6588063690079,0.563649895052787,0.582352941176471,0.417647058823529,0.132993568019615,0.156644271342279,-0.182487172288631,0.35,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1243","7","lamah-ce-7","lamah-ce",1143.768,-7.83701049042467,-0.276037214686663,0.33717075627022,0.430917139676518,-12.3322580046382,0.436585991894006,0.529565217391304,0.3,0.608695652173913,0.243585736434524,0.243585736434524,1.8291300270976,-0.469684020461155,0.616310160427808,0.349230769230769,0.19418449197861,0.695855614973262,0.33322192513369,0.648395721925134,0.456885026737968,0.789772727272727,0.867647058823529,0.656417112299465,0.787767379679144,0.786096256684492,0.698260869565217,0.172173913043478,0.177391304347826,0.287826086956522,0.274782608695652,0.422608695652174,0.645217391304348,0.6,0.590434782608696,0.556521739130435,0.735652173913043,0.41066377468682,-0.191707946722557,0.121687078791562,-0.109029490761367,0.472173913043478,0.336521739130435,0.41927767242239,0.384767797058389,0.483478260869565,0.485217391304348,-0.387780241364893,-0.346725626232347,0.124809744198571,0.50695652173913,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1244","9","lamah-ce-9","lamah-ce",1281.796,-2.87749270001143,-0.666997544608227,0.529976845047184,0.627466687171472,-7.24957804557667,0.490509393623886,0.518315018315018,0.307081807081807,0.804639804639805,0.163474815300296,0.163474815300296,2.42010281402978,-1.07914750105123,0.627548601232812,-0.0229885057471264,0.132053105737316,0.480322427690849,0.31981981981982,0.555713608345187,0.490990990990991,0.804172593646278,0.846846846846847,0.718349928876245,0.715267899478426,0.611190137505927,0.915140415140415,0.373626373626374,0.354090354090354,0.551282051282051,0.384004884004884,0.532356532356532,0.624542124542124,0.598290598290598,0.591575091575091,0.623321123321123,0.755799755799756,0.0516661595529225,-0.12909664568644,0.00902281143476054,0.135693215339233,0.522668301006297,0.345543345543346,0.460938958339031,0.757223887337152,0.0280830280830281,0.00854700854700855,0.165950761580417,0.194935778605269,0.0699129911976881,0.0293040293040293,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1245","38","lamah-ce-38","lamah-ce",1012.951,-4.26318797490298,-0.596768034491144,0.474206454949887,0.574000801856999,-9.00998970879596,0.379690651201594,0.561660561660562,0.068986568986569,0.746031746031746,0.101078589861222,0.101078589861222,2.31808892271295,-1.77631790700707,0.613086770981508,0.376026272577997,0.476292081555239,0.377904220009483,-0.209103840682788,0.350877192982456,0.31484115694642,0.724988146040778,0.848980559506875,0.81578947368421,0.855618776671408,0.541963015647226,0.87973137973138,0.159340659340659,0.211843711843712,-0.068986568986569,0.15995115995116,0.465811965811966,0.455433455433455,0.456654456654457,0.443833943833944,0.652014652014652,0.7002442002442,0.134424263184958,-0.191166055383062,0.22985996338226,0.126154150044325,0.347374847374847,0.324885511328502,0.544843449137648,0.237337438933517,0.604395604395604,0.503663003663004,-0.0470190734552298,-0.0674640188608305,0.297924297924298,0.5,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1246","45","lamah-ce-45","lamah-ce",2157.353,-9.81187968831894,-1.14018568845096,0.589259936320462,0.68145097988872,-25.3229245071998,0.578609620546267,0.295482295482295,0.297313797313797,0.747863247863248,0.0795075856539803,0.0795075856539803,2.92974086550194,-5.64094048622558,0.231626363205311,0.0158730158730159,0.287577050734945,0.189426268373637,0.198435277382646,0.214082503556188,0.232100521574206,0.0248933143669986,0.483878615457563,0.597676623992413,0.464912280701754,0.320293978188715,0.855921855921856,0.137973137973138,-0.0958485958485958,-0.0586080586080586,0.0274725274725275,0.214285714285714,0.376678876678877,0.298534798534798,0.425518925518925,0.628815628815629,0.863858363858364,-0.0160501443230225,0.137883647965655,0.0704481519604659,0.112464084129363,0.449770992366412,-0.0231990231990232,0.463701671318194,0.713280427332977,0.326007326007326,0.321733821733822,0.252805534658862,0.269285472216783,0.292429792429792,0.297313797313797,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1247","46","lamah-ce-46","lamah-ce",2460.813,-8.72611471672032,-1.35048011455044,0.599159316922079,0.690210913388835,-23.2642903460716,0.562886082061137,0.294871794871795,0.182539682539683,0.746031746031746,0.0713035390089807,0.0713035390089807,3.15881915263081,-5.47026429804005,0.0104314841156946,-0.469622331691297,0.118065433854908,0.217164532954007,0.271692745376956,0.17425320056899,0.204599336178284,0.0953058321479374,0.442389758179232,0.55144618302513,0.468705547652916,0.313418681839734,0.836996336996337,0.0421245421245421,0.156288156288156,-0.0958485958485958,-0.123931623931624,-0.00976800976800977,0.26007326007326,0.28021978021978,0.446886446886447,0.608058608058608,0.844322344322344,0.17320728096046,0.154503816793893,0.195805339177848,-0.102102102102102,0.681936181411535,-0.0915750915750916,0.361289336999695,0.616162337779267,0.197802197802198,0.294261294261294,0.359631623576405,0.367146952599478,0.0683865066737211,0.336385836385836,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1248","53","lamah-ce-53","lamah-ce",3839.846,-8.33013418174251,-0.940975806661897,0.662273364168346,0.745687804799373,-26.6262905908117,0.632374891800328,0.142292490118577,0.0484189723320158,0.707509881422925,0.0782941705926304,0.0782941705926304,2.70553326521462,-2.909394683987,0.115469208211144,-0.376521739130435,0.211876832844575,0.563049853372434,0.283724340175953,0.32074780058651,0.196114369501466,0.418255131964809,0.720307917888563,0.571114369501466,0.595674486803519,0.337243401759531,0.75197628458498,0.0424901185770751,0.161067193675889,-0.0849802371541502,0.0484189723320158,0.217391304347826,0.234189723320158,0.298418972332016,0.33498023715415,0.494071146245059,0.798418972332016,-0.0450272362985522,0.156358315058709,0.221761003502042,0.103735332860827,0.757973014396386,-0.156659258550775,0.482297613197593,0.685721377096141,-0.0187747035573123,0.308300395256917,0.465821655742823,0.479095026280198,0.246108235830555,0.365612648221344,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1249","87","lamah-ce-87","lamah-ce",1095.132,-8.71998206496656,-1.58225829091648,0.544922389365604,0.641340517961487,-20.3589546877873,0.583590302418127,0.644078144078144,0.196581196581197,0.653846153846154,-0.000509382255312104,-0.000509382255312104,3.37710827749562,-2.75807364399147,-0.0289236605026079,-0.0443349753694581,0.39805595068753,-0.0806069227121859,-0.26434329065908,0.193219535324798,0.166429587482219,0.596728307254623,0.383594120436226,0.435514461830251,0.273589378852537,0.518492176386913,0.76984126984127,0.0421245421245421,0.172771672771673,-0.00976800976800977,0.322344322344322,0.351037851037851,0.105006105006105,0.164835164835165,0.521978021978022,0.59035409035409,0.737484737484737,-0.353798036520914,-0.0106883008398748,-0.00302164450917561,0.215977276608615,0.33129772536788,0.256606153953088,0.372992816718249,0.268812288948321,0.126373626373626,0.170940170940171,-0.374885879464419,-0.399629691533848,0.198442988115709,0.188034188034188,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1250","122","lamah-ce-122","lamah-ce",1167.096,-9.16431658684191,-1.8244364508304,0.68258509576107,0.761426134552238,-31.0221780738779,0.238168309652963,0.402319902319902,-0.0347985347985348,0.582417582417582,0.0176545957377804,0.0176545957377804,3.64277958957881,-4.08348363755448,0.0455192034139403,0.112753147235906,0.438833570412518,0.251541014698909,-0.290896159317212,0.400663821716453,0.427453769559033,0.608582266477003,0.431484115694642,0.564248458985301,0.497629208155524,0.406353722143196,0.563492063492063,0.463369963369963,0.177655677655678,-0.0842490842490842,-0.00305250305250305,0.299145299145299,-0.0402930402930403,0.128205128205128,0.370573870573871,0.593406593406593,0.508547008547009,0.0215993295828588,-0.380900251932781,0.0478369149294073,0.147590361445783,0.248854973433016,0.384979396944475,0.409966543565204,0.305938398886052,0.308913308913309,0.221001221001221,0.361201270561259,0.30092978685787,-0.0668600221497542,-0.0402930402930403,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1251","129","lamah-ce-129","lamah-ce",2145.564,-8.67830814783683,-1.48803647855666,0.624856618216677,0.714868943700202,-24.7989574594891,0.213982644177435,0.350649350649351,-0.0493506493506493,0.435064935064935,0.0354893938075256,0.0354893938075256,3.29149368578439,-3.22994894654546,0.422167487684729,-0.237718802936194,0.388177339901478,0.435467980295566,-0.240886699507389,0.444827586206896,0.483743842364532,0.714285714285714,0.665024630541872,0.780788177339901,0.765024630541872,0.44679802955665,0.684415584415584,0.0617083501204427,0.0415584415584416,-0.115584415584416,0.253246753246753,0.283116883116883,0.0428571428571429,0.228571428571429,0.380519480519481,0.58961038961039,0.707792207792208,-0.0849609555055755,-0.291660963983099,-0.105796471590574,-0.0501254707117086,0.31038961038961,0.138401559454191,0.550635235056146,0.32147581219559,0.457142857142857,0.303896103896104,-0.226466006330499,-0.138417682856754,0.0207927269364994,0.215584415584416,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1252","135","lamah-ce-135","lamah-ce",3557.122,-5.17649729891316,-0.789649643100003,0.391744234607869,0.489180801689971,-9.15444102684549,0.310085895193171,0.503663003663004,-0.0280830280830281,0.77045177045177,0.122003573850057,0.122003573850057,2.55822972919195,-1.15065105799055,0.578710289236605,-0.0558292282430213,0.557610241820768,0.441915599810337,-0.0995732574679943,0.464201043148412,0.556899004267425,0.673541963015647,0.768373636794689,0.813418681839734,0.844238975817923,0.57823613086771,0.568986568986569,0.116350820957626,0.133089133089133,0.170940170940171,0.0598290598290598,0.27960927960928,0.136141636141636,0.247252747252747,0.408424908424908,0.556166056166056,0.592796092796093,0.0812174977057204,-0.233665920031262,0.190206422147209,0.208483002037276,0.48694856314547,0.294261294261294,0.606083794755437,0.328084486619327,0.466422466422466,0.478021978021978,0.302914329160095,0.271903064458303,0.0818195704846306,0.392551892551892,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1253","137","lamah-ce-137","lamah-ce",4406.088,-4.55114502554268,-0.752902806435952,0.470441501173472,0.570288672087779,-9.48259075785528,0.49516022124976,0.374847374847375,0.186813186813187,0.691086691086691,0.202049247918021,0.202049247918021,2.55842188678541,-0.648301862272829,0.819582740635372,-0.0164203612479475,0.55642484589853,0.484352773826458,-0.00403034613560929,0.551920341394026,0.6633475580844,0.756045519203414,0.806780464675201,0.816500711237553,0.865101944049313,0.61190137505927,0.774114774114774,0.443596402664807,0.401098901098901,0.393162393162393,0.492673992673993,0.525030525030525,0.37973137973138,0.168498168498168,0.267399267399267,0.456043956043956,0.618437118437118,-0.0351305945750655,0.0378475801282339,0.206402048889747,0.350039673064347,0.607115653865639,0.346153846153846,0.484191238273728,0.45735302591193,0.612332112332112,0.698412698412698,0.207898128801586,0.175207126996166,0.369160305343511,0.637973137973138,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1254","147","lamah-ce-147","lamah-ce",1145.452,-0.923083987412865,0.206637408878933,0.107951145242788,0.100114528836362,-1.15580567942803,0.720079617448737,0.415140415140415,0.426129426129426,0.744200244200244,0.228746347444364,0.228746347444364,1.18400684072269,0.0222032523184468,0.764817449027975,-0.0290093048713738,0.623992413466098,0.66239924134661,0.312944523470839,0.770744428639165,0.719061166429588,0.637505926979611,0.845187292555714,0.777856804172594,0.833333333333333,0.68515884305358,0.684981684981685,0.435963980044972,0.24969474969475,0.237484737484737,0.07997557997558,0.56959706959707,0.265567765567766,0.338827838827839,0.311965811965812,0.352869352869353,0.714285714285714,0.371886940933538,0.312041210560206,0.291732291937347,0.368929873854237,0.425038167938931,0.290337356458521,0.671910806677013,0.540098354011444,0.432234432234432,0.476800976800977,0.0615881173011374,0.00908965622334209,0.297099236641221,0.425518925518925,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1255","211","lamah-ce-211","lamah-ce",1254.48,-1.05973044450939,-0.158675187422644,0.234350978040609,0.299985465747434,-1.69017576648668,0.54733170985102,0.539072039072039,0.448717948717949,0.7997557997558,0.235642294297383,0.235642294297383,1.80746138341331,-0.2057159286799,0.840445708866762,0.0914066776135742,0.0571360834518729,0.279990516832622,0.128496917970602,0.691322901849218,0.84945471787577,0.821953532479848,0.8266951161688,0.828117591275486,0.836415362731152,0.733048838311996,0.841269841269841,0.351648351648352,0.315018315018315,0.495115995115995,0.49023199023199,0.353479853479853,0.197191697191697,0.246031746031746,0.343101343101343,0.644078144078144,0.617216117216117,0.269354103002675,-0.0824264322460425,0.239032043587033,0.133404058396448,0.315097858374884,0.476946587119473,0.452421088100623,0.699038034242276,0.611721611721612,0.588522588522589,0.533712224563034,0.466849531048726,0.620363310540185,0.518315018315018,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1256","227","lamah-ce-227","lamah-ce",1259.972,-3.4279846535832,-0.0517672145096639,0.0226936943350484,-0.0955308996133692,-3.5308053656427,0.856902704406336,0.416971916971917,0.479242979242979,0.673382173382173,0.419581866145672,0.419581866145672,1.84318497560913,0.089509750760949,0.847795163584637,0.450465243568692,0.625651967757231,0.426268373636795,0.670222854433381,0.851588430535799,0.765291607396871,0.884542437174016,0.885253674727359,0.869843527738265,0.922712185870081,0.821953532479848,0.857753357753358,-0.0787545787545788,-0.090964590964591,0.0683760683760684,0.274114774114774,0.446275946275946,0.56043956043956,0.520757020757021,0.586691086691087,0.78998778998779,0.813186813186813,-0.0849503923600018,0.633796374351094,0.300330133987524,0.380967566505611,0.421438392453166,0.303159826459844,0.183206115410809,0.592293237499169,0.436507936507936,0.467032967032967,-0.194495704152526,-0.18156639697935,0.205590368307625,0.518925518925519,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1257","228","lamah-ce-228","lamah-ce",2771.141,-2.08810108578199,-0.263926507304108,0.140521957135864,0.158485941112328,-2.59299590189781,0.712297338635668,0.381562881562882,0.381562881562882,0.800976800976801,0.271204965619936,0.271204965619936,2.02225981636431,-0.0398347989580283,0.866998577524893,0.192665571975917,0.358700806069227,0.366050260787103,0.369606448553817,0.7574679943101,0.889046941678521,0.852773826458037,0.857515410146989,0.871503082029398,0.893788525367473,0.791370317686107,0.892551892551892,0.448107448107448,0.413308913308913,0.463980463980464,0.482295482295482,0.474358974358974,0.2997557997558,0.280830280830281,0.326007326007326,0.675213675213675,0.662393162393162,0.44298580885522,0.0930981269566839,0.292170000048368,0.394142253070099,0.378283445326817,0.298534798534798,0.583842421858117,0.697813129432297,0.267399267399267,0.258852258852259,0.46346720824682,0.381391823768193,0.252747252747253,0.268620268620269,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1258","234","lamah-ce-234","lamah-ce",3420.11,-2.19791546091432,-0.284484992994428,0.128874903960904,0.138443791410069,-2.67101748698881,0.74208837436568,0.413919413919414,0.366300366300366,0.736263736263736,0.280002205105657,0.280002205105657,2.05501093203926,-0.0518250193945535,0.87624466571835,0.194307608100712,0.339260312944523,0.362968231389284,0.357041251778094,0.768136557610242,0.879800853485064,0.891417733522997,0.887861545756283,0.878615457562826,0.890943575154101,0.793978188715031,0.862026862026862,0.316239316239316,0.351037851037851,0.382173382173382,0.444444444444444,0.43956043956044,0.344932844932845,0.294871794871795,0.36996336996337,0.686813186813187,0.679487179487179,0.220067196090409,0.194449820134014,0.266331822431107,0.38084426653597,0.451908396946565,0.433740458015267,0.541857648266701,0.62364282446516,0.309523809523809,0.242979242979243,0.312394153048317,0.273623702932695,0.231333030640053,0.147130647130647,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1259","249","lamah-ce-249","lamah-ce",1499.41,-5.66496622105561,-0.917959665885399,0.40088141250212,0.521321408450114,-10.1246193326946,0.458544821701881,0.490909090909091,0.109090909090909,0.7,0.0564108417986592,0.0564108417986592,2.66749102248568,-0.76863416925652,0.629411764705882,-0.027972027972028,0.0941176470588235,0.523529411764706,-0.0941176470588235,0.682352941176471,0.752941176470588,0.791176470588235,0.502941176470588,0.3,0.835294117647059,0.676470588235294,0.918181818181818,0.472727272727273,0.527272727272727,0.136363636363636,0.381818181818182,0.463636363636364,0.118181818181818,0.245454545454545,0.472727272727273,0.818181818181818,0.8,-0.190909090909091,-0.392857142857143,0.50545026438383,0,0.790909090909091,0.281818181818182,0.851278641030846,0.463153312372252,0.454545454545455,0.654545454545455,0.129933542067611,0.141209757063778,-0.118451332370333,0.736363636363636,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1260","252","lamah-ce-252","lamah-ce",2121.505,-5.0543271838494,-0.699033883208774,0.43939165797092,0.539108113931259,-9.79956670272907,0.671308410445737,0.408424908424908,0.253968253968254,0.769230769230769,0.0484168880103054,0.0484168880103054,2.40680302431017,-0.581446444368539,0.693693693693694,-0.0585659551176793,0.094357515410147,0.310336652441916,-0.276434329065908,0.458511142721669,0.74656235182551,0.733285917496444,0.714556661925083,0.684921763869132,0.83072546230441,0.769084874348032,0.81013431013431,0.521367521367521,0.471916971916972,0.465811965811966,0.421245421245421,0.315628815628816,0.203907203907204,0.0604395604395604,0.336385836385836,0.738095238095238,0.86019536019536,-0.287744512215996,-0.134934965741912,0.320271402291568,0.164424697890109,0.538708256246975,0.476263171477701,0.720177188788842,0.451543891477317,0.32967032967033,0.321123321123321,-0.143937227751425,-0.108699464331129,-0.256410256410256,0.207570207570208,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1261","254","lamah-ce-254","lamah-ce",2641.381,-4.48238293522971,-0.589971923703704,0.440200632383832,0.541818331492089,-8.79347825735444,0.673444569546076,0.334782608695652,0.159130434782609,0.776521739130435,0.0519462530145798,0.0519462530145798,2.27553891305274,-0.386913277451237,0.68048128342246,0.0230769230769231,-0.0665106951871658,0.432152406417112,-0.279745989304813,0.555147058823529,0.75668449197861,0.797794117647059,0.808489304812834,0.771724598930481,0.879679144385027,0.771390374331551,0.872173913043478,0.612173913043478,0.64695652173913,0.62695652173913,0.576521739130435,0.481739130434783,0.120869565217391,0.0217391304347826,0.232173913043478,0.709565217391304,0.810434782608696,0.0903352198519809,-0.0970642267192479,0.337941173620219,0.164197394357296,0.580687255328404,0.492280942274502,0.713913043478261,0.51231235465038,0.309565217391304,0.280869565217391,0.155628597469157,0.146234732071565,-0.333043478260869,0.276521739130435,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1262","300","lamah-ce-300","lamah-ce",1116.963,-0.335019895108706,0.329678719575718,0.0116519288361504,-0.129858018729281,-0.350758840998825,0.701298774969659,0.557387057387057,0.242979242979243,0.38949938949939,0.369514984963865,0.369514984963865,1.1927212565683,0.214806362145779,0.779279279279279,0.316912972085386,0.356092935040303,0.473210052157421,0.472024656235183,0.774537695590327,0.805595068752963,0.861071597913703,0.86628733997155,0.789710763394974,0.829302987197724,0.834044570886676,0.83028083028083,0.628815628815629,0.547619047619048,0.524420024420024,0.641636141636141,0.688034188034188,0.115995115995116,0.311965811965812,0.354090354090354,0.586691086691087,0.558608058608059,0.306000919737733,0.438540240262859,0.200910614660291,0.507454144847209,0.409104968674787,0.43956043956044,0.681936181411535,0.567675154441937,0.622710622710623,0.651404151404151,-0.177474012391598,-0.204828562469472,0.277820183361992,0.667887667887668,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1263","387","lamah-ce-387","lamah-ce",1405.428,-5.24432723272078,-0.612451163234179,0.0764580267535244,0.0375401912761735,-5.76128147242777,0.689602575466457,0.147741147741148,0.385225885225885,0.0506715506715507,0.0958365589544973,0.0958365589544973,0.957020409847353,0.010062333917667,0.567093409198672,0.322933771209633,0.614983404457089,0.372925557136083,0.406590801327643,0.656235182550972,0.598387861545756,0.759127548601233,0.819582740635372,0.733048838311996,0.78022759601707,0.73660502607871,0.809523809523809,0.43040293040293,0.478632478632479,0.455433455433455,0.512210012210012,0.698412698412698,0.64041514041514,0.684981684981685,0.772283272283272,0.802808302808303,0.715506715506716,0.256050465561419,0.211297709923664,-0.140986747868521,-0.261992497297286,0.28998778998779,0.234919316939146,0.0576199634333976,0.339798427578946,-0.143467643467643,-0.108669108669109,0.375767030275132,0.352417502232789,0.313989062861219,-0.104395604395604,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1264","414","lamah-ce-414","lamah-ce",1253.114,-18.912454590153,-5.66694898996364,0.0099925478913333,-0.135382684728145,-19.1134390935547,0.591743229945718,0.199023199023199,-0.0791786775600267,0.799145299145299,0.179097465019098,0.179097465019098,0.4866923490427,-0.27589036159783,0.651770136552922,0.487421278086651,0.31431626924597,0.434876511257835,0.57234307491923,0.772587168983611,0.812379257168077,0.80845931046731,0.712489746928507,0.678861734606469,0.700037076237065,0.672080048581448,0.807081807081807,-0.125894936674611,-0.151073924009533,-0.100715949339689,-0.0514506625803552,0.45243449831499,0.0396825396825397,0.37973137973138,0.5,0.705128205128205,0.71001221001221,-0.100988974307556,0.244810744810745,0.0856567207073129,0,0.275620315576673,0,0,0.230429485712634,0.267399267399267,0.206349206349206,0.334049849846697,0.307043910837425,0.280830280830281,0.268620268620269,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1265","422","lamah-ce-422","lamah-ce",1587.697,-16.7448529139455,-0.782126621501032,0.0135150894502654,-0.123869545301771,-16.9879618270663,0.649916060288963,0.463980463980464,0.156288156288156,0.437728937728938,0.188234953640157,0.188234953640157,1.54428180054107,0.11269704793848,0.595542911332385,0.319649698960044,0.143195827406354,0.509246088193457,0.547652916073969,0.833570412517781,0.849928876244666,0.893314366998578,0.809625414888573,0.774063537221432,0.789947842579422,0.77524893314367,0.833943833943834,0.680708180708181,0.70889941293027,0.691086691086691,0.73992673992674,0.684981684981685,-0.0744810744810745,0.236263736263736,0.455433455433455,0.557387057387057,0.716117216117216,0.179746349840569,0.152366419316656,0,0.405026517447875,0.645792033584427,0.542991158603644,0.483877212814351,0.701298774969659,0.068986568986569,-0.187423687423687,-0.0997847674518574,-0.152415225699048,0.430294706497471,-0.178266178266178,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1266","456","lamah-ce-456","lamah-ce",1953.714,-0.381743248274681,-0.733462803215992,-0.0296932746579239,-0.314074986106528,-0.341897905212318,0.755195740101201,0.21001221001221,-0.131257631257631,0.0885225885225885,0.0437891254454924,0.0437891254454924,0.27140695599791,0.162280398101854,0.71289710763395,0.778872468527641,0.706970128022759,0.409672830725462,0.57230915125652,0.766714082503556,0.881934566145092,0.81578947368421,0.709340919867236,0.652916073968706,0.719535324798483,0.875059269796112,0.512820512820513,0.490370490349422,0.492510511192593,0.492443907431751,0.555555555555555,0.509157509157509,0.332722832722833,0.432844932844933,0.415140415140415,0.677045177045177,0.64041514041514,0.381645002517961,0.0975798154326576,-0.100010814902968,0.336315481832144,0.230769230769231,0.229273218064926,0.565740877549789,0.445326900439355,0.167887667887668,0.192307692307692,-0.549508099000889,-0.540474094398844,-0.0589223026251258,0.197191697191697,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
