"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"940","02CB003","hysets-02CB003","hysets",1451.663784,-1.33033245472543,0.30505560658268,0.407690080156484,0.507055805950001,-2.93431272490098,0.562517699893761,0.335294117647059,0.0915966386554622,0.188416988416988,0.484964181659364,0.484964181659364,1.40943134525758,0.40121585909982,0.449859943977591,0.299159663865546,0.547058823529412,0.230812324929972,0.729411764705883,0.659103641456583,0.501120448179272,0.513445378151261,0.477310924369748,0.661261261261261,0.6,0.655855855855856,0.71484593837535,0.500980686518639,0.474789915966387,0.471708683473389,0.541329258976318,0.33414820473644,0.427150479081468,0.426050420168067,0.424089635854342,0.850878533231474,0.688617265087853,0.0602970676591171,0.410687987544779,0.2667002667004,0.288926624857914,0.123870252118197,0.0794150163300856,0.541826452906031,0.35181559183067,-0.249019607843137,-0.118487394957983,0.0947917459657573,0.12633172406464,-0.0547810870240977,-0.0789915966386555,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"941","02EC002","hysets-02EC002","hysets",1510.270006,-0.187248212712318,0.343409636117337,0.502778290955146,0.596013556429465,-1.38776423296759,0.616120337390539,0.551136363636364,0.151092657342657,0.669721323452667,0.34743430896527,0.34743430896527,0.941227388563599,0.0369162934843283,0.751466444003758,0.570984239640956,0.513244963991233,-0.222795115332429,0.608600354869012,0.352635424277215,0.476589082559232,0.447448074313746,0.475336603694813,0.597996033816929,0.6247990815155,0.627137042062415,0.705856643356643,0.274362393229065,0.277843944989761,0.273033216783217,0.286582167832168,0.394493006993007,0.351754514133558,0.354254994000696,0.383697552447552,0.570847902097902,0.574125874125874,0.107388737192231,0.358009300857444,0.354986104111921,-0.301233161983113,0.0910352972134174,0.344761001455764,0.143029535741174,0.450413322229671,0.564379370629371,0.506861888111888,-0.330104042244166,0.186218507804401,-0.10730950393568,0.486582167832168,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"942","02GA010","hysets-02GA010","hysets",1034.284598,-0.412344620389789,0.306295872519442,0.156209725083588,0.167343086995695,-0.673810024095975,0.397529337206622,0.407051282051282,0.185531135531136,0.160227272727273,0.369334597462371,0.369334597462371,0.869932780984115,0.0216541234994996,0.647301951779564,0.717691263959921,0.329339317399019,0.198079532407891,0.273019517795637,0.320446717461643,0.43329506314581,0.292975681035383,0.328796576557771,0.431424825174825,0.483872377622378,0.627272727272727,0.676236263736264,0.305601669299786,0.32285537681027,0.352472527472527,0.404120879120879,0.453205128205128,0.131858823151835,0.15860987420767,0.252635675791229,0.350137362637363,0.433195970695971,0.244786529854353,0.390619632121531,0.254407034743209,0.0365961167312266,0.430043509933148,0.172816908477679,0.303722848734164,0.6842997205249,0.638827838827839,0.649221611721612,-0.372400787109395,-0.241370022714473,0.0432274018786927,0.648076923076923,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"943","02GG003","hysets-02GG003","hysets",1149.322027,-0.0359147621145872,0.400798266706208,0.115928863764488,0.122438701715116,-0.171754986284978,0.307016922683118,0.321370967741936,-0.133870967741935,0.295087976539589,0.502615069212938,0.502615069212938,0.801390775150125,-0.123373777312922,0.55791788856305,0.567448680351906,0.234604105571847,0.508797653958944,0.332111436950147,0.420821114369501,0.350073313782991,0.326612903225806,0.381598240469208,0.48717008797654,0.44208211143695,0.606304985337243,0.73991935483871,0.223387096774194,0.208467741935484,0.279838709677419,0.382661290322581,0.320564516129032,0.21798750191147,0.188306451612903,-0.0141129032258065,0.122177419354839,0.447983870967742,0.291162251311319,0.0796772668129519,0.0447585705059968,0,0.0568720405169521,0,0,0.745940528346034,0.656854838709677,0.746774193548387,-0.206253370544684,-0.266179774397564,-0.232351754739814,0.781048387096774,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"944","02JB013","hysets-02JB013","hysets",2590,-0.511896831750803,0.372749756529161,0.504199246010872,0.600259352396939,-2.04940405916356,0.685188979400782,0.228744939271255,0.333805668016194,0.35422138836773,0.480621909872051,0.480621909872051,1.35163017062795,0.583182813970718,0.459619450317125,0.322733580018501,0.278656126482213,0.414980368468741,0.489640591966173,0.633465085638999,0.43201581027668,0.429116558741906,0.0982872200263504,0.380897317298797,0.606326530612245,0.783061224489796,0.668218623481781,0.194420555853629,0.189382053990197,0.189068825910931,0.218218623481781,0.238501659554291,0.253834876466155,0.226630902663843,0.187854251012146,0.671052631578947,0.708629682313893,0.188200883403555,0.278916397539527,0.152782325978084,0.137639895195783,0.0709259375731796,0.0981365382722224,0.320147952161489,0.507071761527602,0.407894736842105,0.146356275303644,0.0309021181918722,0.0325153381032059,0.141533789095532,0.135627530364372,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"945","02JC008","hysets-02JC008","hysets",1782.250736,-0.607140474480466,0.407941663378084,0.588906475459093,0.679027371266427,-2.90942785166771,0.680999472295523,0.187054409005629,0.433958724202627,0.651393728222997,0.460876052255856,0.460876052255856,1.21113220464961,0.357881707006329,0.408448967005859,0.147702744372495,0.372062904717854,0.346284304656182,0.424028677150786,0.48230568823274,0.391663048198003,0.33036540240518,-0.0344588344125809,0.227628738822078,0.496299722479186,0.642951251646904,0.74484052532833,0.10789004644535,0.0207326797920282,0.00938086303939962,-0.0165103189493433,0.281238273921201,0.0717804382873576,0.104878048780488,0.120450281425891,0.591181988742964,0.727016885553471,-0.103135315459591,0.191289559743345,-0.0212544317437957,0.0440437631931777,-0.204140090082245,0.0227040921523676,0.0697601860397225,0.522798908753722,0.348968105065666,0.63827392120075,0.119497031394217,0.170161220409481,0.0137448984529902,0.64202626641651,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"946","02LD005","hysets-02LD005","hysets",1330,0.279345958424779,0.580479953452558,0.622447041931539,0.708658065291385,-0.908749557312555,0.612335514558772,0.496073693748112,0.302627604953186,0.377307963354475,0.612727348100898,0.612727348100898,0.854399320141389,0.0866491999090597,0.578129117259552,0.477602108036891,0.488274044795784,0.436170212765957,0.361586493987049,0.332793709528215,0.478260869565217,0.287118408880666,0.218663274745606,0.268385753931545,0.565217391304348,0.65081714461918,0.487012987012987,0.0958314464940238,0.0881942085424872,0.0881942085424872,0.176381757777107,0.0513440048323769,0.239314305704934,0.244941105406222,0.248716399879191,0.430383569918454,0.482482633645424,0.124057999650756,0.658020389348366,0.32603782253107,0,0.0728824440684312,0,0,0.565278470742358,0.413168227121715,0.466173361522199,0.175471694172913,0.123114392290781,0.212535397546248,0.42842041679251,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"947","02NE011","hysets-02NE011","hysets",1570,-1.18442628170225,0.0897984682423819,0.481102554697485,0.578139815458798,-3.20974568573707,0.530982799927847,0.400634249471459,0.566898218061009,0.309090909090909,0.459317473592852,0.459317473592852,1.73033507188853,0.447541917799594,0.496969696969697,0.172200263504611,0.308036890645586,0.637417654808959,0.267720685111989,0.632439099599137,0.261917977181622,0.125007708911502,0.0983657107616404,0.466049953746531,0.720166512488437,0.56941103916127,0.499848988221081,-0.0388870011981001,-0.0347327091513138,-0.00166112956810631,0.0631229235880399,0.223497432799758,0.042294476761848,0.0683354098723895,0.119450317124736,0.576260948353972,0.53156146179402,0.0387813738428287,0.581450396357403,0.306934937798067,0.0745859733030278,0.126331297147868,0.0590522937932726,0.253729090408859,0.585647886145388,0.0169133192389006,0.0910601026880097,0.153469367729596,0.151907526370922,0.130030959752322,0.0714285714285714,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"948","02NF003","hysets-02NF003","hysets",1390,-2.82707948906365,0.118265412345998,0.527098519520712,0.619456638965408,-7.09276275723411,0.634408605384046,0.338974087784241,0.183752612626224,0.375,0.378493817066093,0.378493817066093,1.49779040448604,0.368399644785999,0.591520979020979,0.476505583968271,0.447159090909091,0.604968166162196,0.211057692307692,0.576354895104895,0.65423951048951,0.329283216783217,0.207167832167832,0.565181087569147,0.518254879448909,0.620039661830707,0.622875273853592,0.00959480219807237,-0.0111052353252247,-0.0521517967313843,-0.156583818085669,-0.14690639873083,0.300182615027614,0.306853523934912,0.367182483251427,0.509571655208884,0.671020624008461,0.183647764745968,0.373306803414991,0.19128411392272,0.166071960045893,0.174057049318003,-0.214322768433964,0.0531226272550101,0.424346248803346,-0.104681322555463,-0.0582458260935257,-0.00586911222814152,-0.120475239854116,0.126934752277406,-0.0262143990330135,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"949","02OD003","hysets-02OD003","hysets",1540,-0.347578221392687,0.177684951034246,0.201295407516306,0.249741389391908,-0.687204798963515,0.521512771594347,0.326841011051537,-0.0985884670095196,0.295327716380348,0.253002818578022,0.253002818578022,1.20360485640826,0.0359893134119663,0.425515947467167,0.261163227016886,0.614446529080675,-0.306271777003484,0.340734138238392,0.211498257839721,0.0266591038003403,0.054857791102828,0.116279069767442,0.193996247654784,0.382752613240418,0.317260787992495,0.572600941021994,-0.268607720261011,-0.263391147737897,-0.242586716270927,-0.239741766057556,-0.273005799321589,0.0990369889931018,0.194999179588256,0.263595579385053,0.538461538461538,0.572819783346099,0.118944275469263,0.469621507751939,0.22694248072381,0.119118313220965,-0.144334978828728,-0.00631765889423211,-0.0827301064146646,0.529428038320257,0.360542728963782,0.492285808075282,0.270273776733597,0.290493474313804,-0.0121470782079937,0.486814749972645,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"950","02PA007","hysets-02PA007","hysets",4480,-0.673669292673445,0.285892015621445,0.522339118721472,0.617501508521751,-2.50388603771284,0.51553659000133,0.299868247694335,0.242292490118577,0.0894850447116867,0.456618279835687,0.456618279835687,1.46111377510946,0.534117667080822,0.61854103343465,0.437907077724707,0.483174120712115,0.520733825445072,0.173334875115634,0.504740980573543,0.503052728954672,0.406426400347373,0.321754233608337,0.544398610508033,0.579489795918367,0.526122448979592,0.513175230566535,0.0663569598545653,0.0565310500174315,0.0789196310935441,0.105006587615283,0.161240310077519,0.220362989677831,0.208900161515218,0.181363022595836,0.302503293807642,0.434813248766737,0.0840474620962426,0.269495147363721,0.163395001513631,0.105624183234522,0.343164073593768,0.12036762532472,0.34541381128097,0.347124639311685,0.478392621870883,0.479841897233201,0.0317244586265972,0.0715943066807068,0.0124546956550842,0.463899868247694,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"951","02PD002","hysets-02PD002","hysets",1100,0.0846460052049454,0.341247902459068,0.416011190318432,0.51043922998779,-0.567417011456384,0.650772923982092,0.484042553191489,0.0514546244029527,0.277448979591837,0.681163608446566,0.681163608446566,1.55008494935281,0.0220578590349089,0.628331332533013,0.464524886877828,0.562064825930372,0.691428571428571,0.39438175270108,0.527149321266968,0.688959276018099,0.32,0.338371040723982,0.512669683257919,0.764022880560061,0.721628959276018,0.487190620929223,0.133365901515472,0.158384671809081,0.22698653929657,0.336409031697786,0.572839774207555,0.134050010048586,0.497788151186116,0.556951719476691,0.49761181068172,0.521385149804603,0.351341812575437,0.264622605935482,0.14572222673476,0.158334816184549,0.172529859866063,0.194935266504068,0.28613313442881,0.351179478105002,0.723512809379071,0.725683890577508,0.136993031896098,0.224156305589907,-0.0968486200654087,0.689318280503691,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"952","02QA002","hysets-02QA002","hysets",1610,0.269277645760464,0.606810414126211,0.588431274901161,0.677986911039438,-0.775456466144389,0.587964932497842,0.619015606242497,-0.118367346938776,0.506650660264106,0.619832351491269,0.619832351491269,1.04658904276656,0.284043512347658,0.556935677420311,0.357828054298643,0.601900452488688,0.669502262443439,0.46814479638009,0.181900452488688,0.250497737556561,0.221990950226244,0.0642533936651584,0.315534213685474,0.469675870348139,0.625738295318127,0.53546218487395,-0.205397878294577,-0.173575856583434,-0.134387755102041,-0.0353061224489796,0.247959183673469,0.248319247308986,0.209755600048532,0.297244897959184,0.616530612244898,0.608163265306122,-0.0537074540144242,0.26802273654875,0.0968682006644525,0.247242996254804,-0.12339097036327,0.267668884727217,0.450084078659803,0.431968875085525,0.694489795918367,0.706428571428571,-0.0736990519126859,0.0390133791446733,-0.0062249661984184,0.620510204081633,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"953","02RC011","hysets-02RC011","hysets",1090,-0.910588337119555,0.053609402885274,0.553167862506875,0.647808061304062,-3.27585255581342,0.554285152591063,0.442863916548127,0.314366998577525,0.765401028558923,0.50350419303397,0.50350419303397,1.79638290180625,0.4130564716409,0.502631578947368,0.348606271777004,0.553484320557491,0.543554006968641,0.681010452961673,0.589895470383275,0.472996515679443,0.0971857410881801,0.265182186234818,0.363240418118467,0.709423871647354,0.488534154444535,0.726410621147463,0.143805573031931,0.155286865813182,0.193219535324798,0.23781512605042,0.391596638655462,0.340052179350061,0.38553645795535,0.445708866761498,0.656862745098039,0.565266106442577,0.212025880352151,0.330557889489371,-0.0567013657227307,-0.0117281563433212,-0.11148007668531,0.124733226177219,0.463951144314005,0.586938701240441,0.446183025130394,0.558084400189663,0.287033062080042,0.364096540094812,-0.250355618776671,0.539118065433855,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"954","02RG005","hysets-02RG005","hysets",2280,-0.924989617418015,0.309319065659762,0.467235110030034,0.564714492958169,-2.6132066013707,0.344209591677669,0.284495021337127,0.126600284495021,0.231206915417442,0.501121064799096,0.501121064799096,1.47159461171268,0.489964775540712,0.508097165991903,0.337651821862348,0.266550522648084,0.450656660412758,0.259136212624585,0.511857707509881,0.485638998682477,0.207400555041628,0.171261177921677,0.378237742830712,0.519333950046253,0.430383569918454,0.64058795637743,0.172685786321582,0.188252030441536,0.190611664295875,0.207207207207207,0.320720720720721,0.220615257337342,0.28117591275486,0.329777145566619,0.600521574205785,0.590990990990991,0.0732141829073225,0.17693542459782,0.10631755077838,-0.12098054580208,-0.301779412512267,0.367319587475402,0.038246720966229,0.397413121784269,0.453769559032717,0.569227121858701,0.0679443821344679,0.189367595289982,-0.126378186129223,0.558795637743006,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"955","02RH035","hysets-02RH035","hysets",1110,-0.873547104319388,0.233493102108474,0.482211485448132,0.579553534155919,-2.61836358216809,0.520580004133816,0.150105708245243,0.352008456659619,0.272727272727273,0.566894285189244,0.566894285189244,1.63218983993132,0.576290940545335,0.559045605557233,0.26215644820296,0.281888653981677,0.533615221987315,0.16476391825229,0.516842847075405,0.530937279774489,0.363768115942029,0.260737812911726,0.417259552042161,0.596574440052701,0.572595520421607,0.562820900030202,0.065768112705913,0.0688613711869526,0.0830564784053156,0.158260344306856,0.263106717445912,0.242021397931013,0.302185978242323,0.350951374207188,0.554364240410752,0.458228668665424,0.260910636876227,0.0137027790369488,0.0974483204148487,0.0661070374761333,0.0365627963677152,0.0757409855174584,0.252927412016384,0.346712019131009,0.297644216248867,0.512836001208094,0.0134302251099353,0.114827769288383,0.0424784776924883,0.488372093023256,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"956","02XA003","hysets-02XA003","hysets",4504.79,0.176946259626464,0.341043552187415,0.639600993518007,0.725565061299211,-1.28372921559277,0.748716431697166,-0.0496562261268144,0.381818181818182,0.239775910364146,0.493392102286055,0.493392102286055,0.612644335822636,0.204738133569794,-0.0226512226512227,0.0301158301158301,0.027027027027027,0.0915966386554622,0.585994397759104,0.837837837837838,0.705784732100522,0.352299668089142,0.337363679468943,0.569938359412044,0.377667140825036,0.136320531057373,0.626890756302521,0.0140640546004114,0.0250592100968189,0.00962566844919786,-0.00351413292589763,-0.038961038961039,0.353705118411001,0.361955691367456,0.320091673032849,0.649197860962567,0.758288770053476,0.186614622107961,0.665388427631734,0.0953417820489176,0,0.174663814180929,0,0,0.376347383951335,-0.154774637127578,-0.0741023682200153,-0.129920270331027,0.431325776753727,-0.0666259176483208,0.0270435446906035,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"957","02YL001","hysets-02YL001","hysets",2095.64,0.215805117169885,0.214851777189941,0.424181242337471,0.516362073722228,-0.361877973571866,0.562738102821656,0.403513824884793,0.261616743471582,0.551190476190476,0.514603448824993,0.514603448824993,0.403668746623877,-0.0339863391901656,0.561582167832168,0.338095238095238,0.330157342657343,0.538155594405594,0.323688811188811,0.657954545454545,0.576311188811189,0.231031468531469,0.438592657342657,0.353365384615385,0.328321678321678,0.460445804195804,0.4275633640553,0.157203039839818,0.157114055299539,0.157450076804916,0.246207757296467,0.42002688172043,0.385976287070345,0.432728887426603,0.43068356374808,0.466349846390169,0.46505376344086,-0.181820370276757,0.577058910986664,0.204901673857277,0,0.11349722869321,0,0,0.404254408575226,0.293586789554531,0.448108678955453,0.0258869655852318,0.197669863893935,-0.0968074893098296,0.39616935483871,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"958","02YQ001","hysets-02YQ001","hysets",4442.11,-0.00899042749406664,0.125822274732007,0.357252291631062,0.442476516255798,-0.569807895627541,0.484735495556243,0.380113636363636,0.111538461538462,0.63657238284104,0.261871350429475,0.261871350429475,0.531889977002231,-0.0618652713330727,0.665796889677487,0.585137250808893,0.644629996868803,0.239327836342762,-0.161715896044254,0.376891764951467,0.452082246112097,0.477424068468845,0.470451936123578,0.584427512785722,0.421730508297673,0.587266464878405,0.501311188811189,0.473894705653899,0.478944032982218,0.49409965034965,0.502753496503497,0.53361013986014,0.117838605868934,0.174348215693198,0.255725524475524,0.29256993006993,0.347159090909091,0.128730484090152,0.330596314487617,0.36034095009768,-0.0334570675648875,0.392321647141109,0.193219482981688,0.21322401570723,0.423200556809175,0.227054195804196,0.154458041958042,-0.208004159928968,-0.0121595051249472,0.130060333023092,0.104152097902098,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"959","02YS005","hysets-02YS005","hysets",2032.18,-0.225089413070217,-0.0819947002523884,0.380762729374566,0.480837873393572,-0.978384491994267,0.570696382372554,0.618687430478309,-0.0794215795328142,0.654838709677419,0.104257459404196,0.104257459404196,0.430117929595118,-0.0627266514846321,0.854838709677419,0.664112903225807,0.555645161290323,-0.0907258064516129,-0.28991935483871,0.505241935483871,0.524193548387097,0.662903225806452,0.559274193548387,0.58508064516129,0.374193548387097,0.587096774193548,0.573303670745273,0.473022586084235,0.523915461624027,0.536373748609566,0.573303670745273,0.6146829810901,0.517076429943444,0.522135706340378,0.5706340378198,0.676529477196885,0.623136818687431,-0.0677135542678096,0.124624123726446,0.337502085412309,0,0.000445037828215398,0,0,0.282582082996685,0.195550611790879,0.358398220244716,0.218432053397915,0.265562689915844,0.14349276974416,0.388209121245829,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"960","02ZD002","hysets-02ZD002","hysets",1360.21,0.11730525290747,0.113419900244084,0.0912260270280404,0.0652864828291876,0.0286971531481501,0.481673926951364,0.334173669467787,0.600560224089636,0.703217503217503,0.358978562442386,0.358978562442386,0.404586870936306,-0.113399235403097,0.449392712550607,0.599099099099099,0.527975343764817,0.358937885253675,0.370080606922712,0.398621293358135,0.429696903381114,0.501567944250871,0.606445993031359,0.430836236933798,0.736164006158334,0.831456121870189,0.50952380952381,0.508158835898447,0.455742296918768,0.51890900907803,0.527272727272727,0.487903225806452,0.183499091308569,0.309825618800266,0.452711993888464,0.333842627960275,0.513929618768328,0.150936190440026,0.168319404174299,0.205434397677446,0,0.25262715674631,0,0,0.536727758732592,0.705322128851541,0.807843137254902,0.313485892188001,0.241915022357256,-0.150602409638554,0.792156862745098,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"961","02ZF001","hysets-02ZF001","hysets",1170.53,-0.0493329947881986,0.00524736331640008,0.256006296106141,0.317245333506339,-0.410405745769457,0.46114576778851,0.300307219662058,0.0427707373271889,0.643086080586081,0.167475376627198,0.167475376627198,0.461091476925333,-0.0539725026685844,0.687179487179487,0.404349816849817,0.462718531468531,0.0288461538461538,-0.107921245421245,0.349868881118881,0.400655594405594,0.38666958041958,0.310096153846154,0.478968792401628,0.270097067111993,0.53395979020979,0.526209677419355,0.207625745966273,0.203533026113671,0.216157834101382,0.293106758832565,0.224222350230415,0.306213097603291,0.334425442761005,0.354454685099846,0.460733486943164,0.443980414746544,-0.175027656342031,0.0735465511153344,0.186885974114521,0.0625424266706847,-0.011058813503879,0.18341474364147,0.274065159807687,0.47547148807389,0.628312211981567,0.667722734254992,-0.0233689614915887,0.154658714348003,0.204753331876693,0.621255760368664,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"962","03QC002","hysets-03QC002","hysets",2297.71,-1.00451045494281,0.372990672704306,0.544557998546401,0.640701213554101,-3.40124197712368,0.863674691937646,0.445234708392603,0.200331910858227,0.583324214903162,0.500041090131977,0.500041090131977,1.2466323569385,0.739198582702689,0.308020571178466,0.377831272568115,0.569974833132728,0.577196629828209,0.206696575117628,0.87066418645366,0.73454426086005,0.617901302111828,0.745267534741219,0.741109530583215,0.730167414377941,0.383958857643068,0.54551920341394,0.363679468942627,0.403271692745377,0.401375059269796,0.425082977714557,0.462067330488383,-0.0672239028948219,-0.0855855855855856,-0.087719298245614,0.463726884779516,0.541251778093883,0.245043395899232,0.652249021128592,0.269919718487856,0.171811319531425,0.219363254076169,0.409284951974386,0.499555187403708,0.480725892539438,0.160739687055477,0.10099573257468,0.335306422436042,0.296285593700667,0.257942152678995,0.0467045993361783,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"963","04DC002","hysets-04DC002","hysets",4710,-0.991513436135904,-0.000666090449179757,0.465725509608069,0.563471718521478,-2.72750986983297,0.282272863498361,-0.165853658536585,0.05,0.438943359533263,0.501135503346681,0.501135503346681,1.85735225788775,0.378502688884023,0.415785764622974,0.266666666666667,0.136293164200141,0.6674720628209,0.114768951978254,0.624584717607974,0.425933756166314,0.29613409845968,0.369072787677439,0.460887949260042,0.417654808959157,0.427009222661397,0.297038327526132,0.193587735993375,0.189563551551265,0.186593492924937,0.192682926829268,0.24296435272045,-0.133054508866911,-0.1301393728223,-0.0989547038327526,-0.133771106941839,0.137898686679174,0.490479361754632,0.0752618394398024,-0.0852960885466651,0.183246946099568,0.184109541252398,0.167596305325371,0.296736810284669,0.347136261923472,0.196864111498258,0.360104529616725,-0.272197661074546,-0.0785798882370917,0.129970817667603,0.356620209059233,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"964","04GB005","hysets-04GB005","hysets",1137.890638,-0.313682129781861,0.412299506222485,0.307670817655445,0.398919205310509,-0.897481954080153,0.255401918837505,0.571538461538462,0.219230769230769,0.100854700854701,0.566178923922873,0.566178923922873,1.39573179299299,0.292582107227622,0.442051282051282,0.369352869352869,0.127594627594628,0.072039072039072,0.292282430213465,0.52807881773399,0.422983870967742,0.329477196885428,0.305911330049261,0.532512315270936,0.48698553948832,0.554460864805692,0.495384615384615,0.363531455080145,0.361538461538462,0.369230769230769,0.444615384615385,0.371538461538462,0.445085601616643,0.432307692307692,0.455384615384615,0.567692307692308,0.509230769230769,0.258999299503754,-0.0699287344673812,0.333212363148499,0.37396368666471,0.455927636643572,-0.0954948654103032,0.415944733528821,0.472275702733924,0.758461538461539,0.598461538461538,0.157141591775996,0.17061031497295,0.22089670796055,0.436153846153846,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"965","04JC002","hysets-04JC002","hysets",2178.358627,0.0861959104339058,0.416651655900284,0.612624155776363,0.698001169143498,-1.35895991758986,0.342416464341841,0.417657342657343,0.194624125874126,0.336728942699092,0.711482852599642,0.711482852599642,1.49782115332856,0.458176226700715,0.428059440559441,0.387674825174825,0.249912587412587,0.448645104895105,0.373601398601399,0.586276223776224,0.313892078071183,0.365661204467175,0.224131092787809,0.337814424381589,0.500511428869638,0.442730403924434,0.311975524475524,0.200096158239998,0.190670789683472,0.177141608391608,0.134265734265734,0.237587412587413,0.128039520039757,0.151775080121321,0.249483702615551,0.352141608391608,0.233260489510489,-0.0203773756931681,0.563926715921073,0.141709250277592,0.0882699663933493,-0.0517329953748939,0.0321389153152198,0.268318541768259,0.423414828158946,0.334527972027972,0.269624125874126,-0.012726848458204,0.263990862482995,0.0800314706711128,0.255113636363636,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"966","04JD005","hysets-04JD005","hysets",2118.442056,0.0598098486996061,0.456140994831111,0.445655502554824,0.541952442153028,-0.696039476595288,0.371930150097389,0.445536540240518,0.171947271045328,0.290816326530612,0.588649212058683,0.588649212058683,1.31982389258476,0.470008198195532,0.370820668693009,0.320017368649587,0.328701693443335,0.466239687364307,0.465588363004776,0.468085106382979,0.334672166739036,0.368323925314807,0.116369952236214,0.38797221016066,0.393942683456361,0.380047763786366,0.428769657724329,0.137554206647974,0.13743459287059,0.130434782608696,0.126387604070305,0.267923219241443,0.389683989384298,0.386401087149411,0.383903792784459,0.276480111008326,0.345282146160962,0.0208248976352724,0.343569852600033,-0.00584547090261228,0.156203084302424,0.0335801483358223,0.369692317216923,0.283521623524963,0.513433090924036,0.244912118408881,0.195536540240518,0.0986038401089141,0.22389201187888,0.00474098057354302,0.198080481036078,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"967","04KA001","hysets-04KA001","hysets",4250,-0.655169934360761,0.196415113063818,0.456363703516153,0.553560188764581,-2.04462734564659,0.401700476525444,0.13815331010453,0.0682926829268293,0.272668341301353,0.440798745123519,0.440798745123519,1.56227215297811,0.186163972724578,0.158071230342276,0.198196114708603,0.211031452358927,0.521739130434782,0.235658914728682,0.468778908418131,0.264631514030219,0.301510946654332,0.257600986740672,0.290040086339809,0.270921985815603,0.165094048720321,0.442508710801394,0.00121956531323488,0.000871118080882058,-0.00993031358885018,0.0599303135888502,0.123693379790941,-0.166913494840176,-0.190766550522648,-0.206271777003484,0.0362369337979094,0.3198606271777,0.266055147428629,0.515224315240879,0.0806551563374116,0.172109901742127,0.00753648443320226,0.188523878777913,0.236219443337253,0.478181267439993,0.140940766550523,0.151393728222997,-0.159104900577976,-0.105844705044764,-0.308282142060537,0.147038327526132,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"968","05BB001","hysets-05BB001","hysets",2209.593735,-4.65670858399019,-0.171064634801931,0.791640427938171,0.846559899166794,-26.1487819254668,0.746617161196164,0.63041958041958,0.12465034965035,-0.199290261976829,0.596415267496337,0.596415267496337,2.03001102463847,-0.811781741471293,0.168020039661831,0.121970566746686,0.148230873604008,0.55424277215322,0.75622586368855,0.354305396096441,0.264168667153742,-0.147270639807953,0.258115019309049,0.410541697108861,0.425863688550256,0.203506940820374,0.125786713286713,0.139298046376338,0.183391608391608,0.227840909090909,0.266433566433566,0.247333916083916,0.437543029730233,0.444240477389238,0.39093521566162,0.470017482517483,0.261232517482517,-0.0925091836908228,0.446721939482087,0.0790054725381707,-0.0543312362516435,0.151845335758183,0.0834098260536643,0.118719664429586,0.210038971108312,0.310445804195804,0.24527972027972,-0.169665451462594,-0.134991781526289,0.0416147575121801,0.170935314685315,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
