"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-0.169861382856477,0.313932915448993,-0.00972321684557476,-0.253387179545372,-0.158596101722987,0.56407819795361,0.110290924880591,0.527790532318623,0.247304857330762,0.323546213459699,0.323546213459699,0.904439191910389,-0.142595531706735,0.565221932021607,0.707988104413665,0.7884238384378,0.768366130106822,0.579263927933854,0.461680820340309,0.582594100272257,0.600049207729624,0.37816786513412,0.00647491966089069,0.315608756134271,0.340013457772164,0.733469387755102,NA,NA,NA,NA,0.267952170172302,0.722755102040816,0.747959183673469,0.761122448979592,0.785510204081633,0.741734693877551,0.292770934654637,0.701875717977694,0,0,0.124182879253038,0,0,0.0637695866434521,0.434759009986973,0.428788536691272,0.287781786463803,0.282724037711721,-0.142051688045213,0.444420321320017,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.0312783047334428,0.253443101971004,-0.00399823504853303,-0.258219107262582,-0.0271714319135146,0.516948475937953,0.454545454545455,0.601324926171283,0.50372180020613,0.373210102037527,0.373210102037527,1.20593049104629,0.0556539593087815,0.843548245997725,0.946434663973439,0.908179511853731,0.907102677864103,0.905508362232461,0.81835359986003,0.877316070335054,0.840783833435395,0.871112510859253,0.785301840275823,0.781665890294668,0.698982582325604,0.955742676989385,0.811205628111313,0.8199673698035,0.820411435533153,0.844299376551637,0.874518573130558,0.899592944369064,0.903543778434033,0.898794796073111,0.944847952749621,0.943211748742917,0.451547318091742,0.527802171903805,0.401889309933982,0,0.809874966362057,0,0,0.870611715571058,0.48339851544417,0.500798148295953,0.0899934904832773,0.0214618915727513,-0.094344893717628,0.509138797988666,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.455416723799182,0.0337329106408153,-0.0181627236992485,-0.261775679261418,-0.429453946724033,0.640316761286207,0.4,0.66140350877193,-0.0789473684210526,0.151957783631176,0.151957783631176,1.30072909532151,-0.0855497995533385,0.675641480697255,0.662482920024499,0.776319176319176,0.778836277101478,0.765486314522915,0.770434474710041,0.80978120978121,0.745079461309547,0.786110236262934,0.516496922015301,0.424657541723404,0.438866396761134,0.692982456140351,0.687426578840766,0.687426578840766,0.687675058479571,0.70634571963823,0.864500469050661,0.76140350877193,0.785964912280702,0.798245614035088,0.73859649122807,0.588235294117647,0.615732072212945,0.555848102490419,0.0561475249126659,0,0.456684370599842,0,0,0.528594139870924,0.46140350877193,0.505263157894737,0.0539823854372742,0.0715235203778457,-0.0587977239578307,0.492982456140351,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.904949059807221,0.226956185043706,-0.0129275130369777,-0.280662886232516,-0.880637099189623,0.715713497952411,0.532038236201048,0.551049986385527,0.0474098057354302,0.266449122977973,0.266449122977973,1.0082355081719,-0.0981413691114401,0.79479012865906,0.792772875556132,0.898967908401871,0.893323657474601,0.917972174575948,0.857823518200877,0.903623802885148,0.902780689713983,0.880570521336918,0.839074037754738,0.835405764352447,0.653508940817072,0.893555349984582,0.678030591553474,0.698982968200332,0.700512248213324,0.788023274230144,0.778161665642381,0.822510021584952,0.835707678075856,0.837434474252235,0.854702436016034,0.868886833179155,0.594574726210836,0.535899143212912,-0.16671555599987,0,0.687747061744277,0,0,0.706357782687481,0.223311748381129,0.238482886216466,0.0271218516752937,0.174541948091405,-0.155163387077811,0.256614246068455,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.663455848697454,0.246428289177513,-0.0129875983343082,-0.289542968013804,-0.642128542770647,0.752244954444143,0.586401348198082,0.429377067084749,0.333722969023963,0.254653757153715,0.254653757153715,0.997278501983,-0.118952975539527,0.823159566473878,0.795709030909353,0.919278926279227,0.877830431257246,0.908411283206558,0.869093044986015,0.879430234377331,0.88531701031991,0.835326283388018,0.829931652846587,0.792362879444209,0.679990185734052,0.920987814363495,0.760405483491348,0.757822811587549,0.774752560120565,0.783997336179787,0.810350828467776,0.896681358568836,0.894931293751621,0.909191081151154,0.901801918589578,0.877171376717656,0.509355061381979,0.584294975995784,-0.0165445363645438,0,0.701991411673431,0,0,0.800357474283426,0.233666061705989,0.248703655690952,0.0549985840949363,0.0169955089617626,-0.165362114704314,0.262185636505056,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-1.00910832092136,-2.16803284466562,0.00119183932842537,-0.185627668200891,-1.01150571253892,-0.0240139475110652,0.344947735191638,0.378126611142221,-0.190179077870513,0.232532399535929,0.232532399535929,0.302061209972103,-0.104681194774964,0.452748354334302,0.210030418994696,0.303015246497121,0.366927538965875,0.57262680847555,0.784578906355841,0.943390964492632,0.890063424947146,0.918111346018323,0.910325179886895,0.800424447369566,0.683354689701799,0.854878048780488,NA,NA,NA,NA,0.377237244993392,0.774738675958188,0.827700348432056,0.841463414634147,0.869337979094077,0.903189493433396,0.12834195372646,0.380543436123823,0,0,0.0624074333202113,0,0,0.129632380521598,0.194773519163763,0.16184668989547,0.108361162785654,0.0915447995693837,-0.00784142906861253,0.18588850174216,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,0.000772358511079485,-0.260916519257062,-0.0108155838607251,-0.241549613759423,0.0114639530264713,0.377863327040047,-0.280851237298201,-0.0497364731301994,-0.312019758544641,0.0789032087627766,0.0789032087627766,0.229813327908674,-0.2893595431455,0.213373049522689,0.556046549166469,0.49901601696898,0.308345597647929,0.167418503850412,0.354199638426576,0.356207722972637,0.221174804532225,NA,0.162512610417579,0.104472392411301,0.106672576668426,0.391481653762821,NA,NA,NA,NA,NA,0.695514280701307,0.689774966332871,0.69762876494231,0.589790068651163,0.541616021378498,0.16208227049031,0.470051200910687,0,0,1,0,0,1,-0.043598837425737,-0.0307692307692308,0.417325999046302,0.454537529819576,-0.402138603245736,-0.0333958724202627,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,0.00672181047314913,-0.375048893677868,-0.0163472216692637,-0.220124490324637,0.0226979831799253,0.332507570901371,-0.0549853372434018,0.244944000150045,0.0374331550802139,0.242350354049922,0.242350354049922,0.0693415362281756,-0.131306903282049,0.334926024555062,0.650151563694909,0.4408765548953,0.388559795221087,0.0718881774198652,0.388906164757839,0.465244573630715,0.498828842293369,0.297044262893002,0,0.29277002188456,0.268829037741903,0.641129032258065,NA,NA,NA,NA,NA,0.705645161290323,0.74816715542522,0.758797653958944,0.756231671554252,0.67192082111437,-0.00515551857603382,0.367388170072776,0,0,1,0,0,1,0.185117302052786,0.26466275659824,0.223721943101646,0.259184209199987,-0.259028414298808,0.288856304985337,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,0.0176614657180121,-0.281868233154792,-0.0117845141764206,-0.229471315907802,0.0291030150015702,0.49126746981704,-0.0195863880074406,0.252827161234212,-0.31497975708502,0.323880156609979,0.323880156609979,0.0740448302973538,-0.109815433827651,0.714210313079998,0.869077505906019,0.669420274501814,0.627384657795965,0.669476500354875,0.6105076609256,0.51868356405963,0.434199699798344,0.153229348361371,0.131782485066779,0.105663008953709,0.456120548500222,0.61636940584309,NA,NA,NA,NA,0.277350098112615,0.829740671845935,0.82755224860488,0.836524783893205,0.79363168836853,0.721851406061932,0.298939148366709,0.604116491468104,0,0,1,0,0,1,0.412846044424992,0.472589998905788,0.0468024039467677,0.0550022618708752,-0.422472786877147,0.469526206368312,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.101394840771981,0.123249640680438,4.05171981353591e-05,-0.23415690788891,-0.101439468013141,0.771844510787603,0.560244855270848,0.494847580669968,0.516656925774401,0.31997909039903,0.31997909039903,1.3375351003042,0.146517743684631,0.836278963240066,0.913720169207439,0.927014652014652,0.840384615384615,0.858448399712667,0.799185888738128,0.75297771282426,0.703438019420873,0.678138395590937,0.695031055900621,0.806686152721958,0.670649310989808,0.868836322249223,0.730558632067079,0.747077642779952,0.774708542249839,0.781414377556984,0.779753299086407,0.802024054877111,0.820480482327971,0.836906702759236,0.855978344458458,0.843243409517365,0.617183704172898,0.603746982221793,0.251305896089384,0.466952172928855,0.588157650079383,0.686680859440854,0.747260155248946,0.782944073288761,0.372173859546587,0.396597865206558,0.410537765181383,0.390505784125617,0.0953728771843465,0.390753329847119,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.525368569957738,0.201031697043718,-0.0175982278950497,-0.310834094500605,-0.498989019579009,0.810557721471519,0.563424947145877,0.739655693144065,0.379945635759589,0.243861342985118,0.243861342985118,1.20116516334568,-0.126445426608183,0.885582970488631,0.917556561085973,0.887249857061178,0.877339432056413,0.891518963217076,0.856756241661902,0.865339366515837,0.915113122171946,0.866131648595577,0.868572517629121,0.869973533680526,0.774267907453257,0.820144971307762,0.769527197941013,0.764537087711187,0.760459153817825,0.813791426950814,0.866791744840525,0.754303835699185,0.714436726064633,0.719873150105708,0.761769710720363,0.78686679174484,0.703615143755894,0.671499226513989,0.346301036009412,0.25035587206627,0.622502585345709,0.468051935062064,0.494022526626847,0.869187524260031,0.126698882512836,0.16626396858955,0.231328199791089,0.303703288830168,0.0935765282342639,0.174267592872244,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-0.410974501552136,-0.301674159424985,-0.0160852178550437,-0.325561616375315,-0.388637957484219,0.754259334034256,0.496290920819223,0.593775197548782,-0.0811159490404773,0.158067722885899,0.158067722885899,0.441466255221947,-0.214796609474785,0.774616604970915,0.74609613781606,0.782428042607842,0.829115358464909,0.836382866208355,0.789635113696457,0.821308957215885,0.803763440860215,0.816675480345496,0.724537281861449,0.807013442431327,0.761433731592109,0.708676019996775,0.496196036848514,0.515075178936221,0.608914786473541,0.66465086276407,0.695381200375651,0.711981938397033,0.711820674084825,0.704644412191582,0.605386228027737,0.631179031844959,0.313865126523725,0.351275756031841,-0.168296489914581,0,0.138787189766314,0,0,0.208766734477813,0.329543621996452,0.278422835026609,-0.00411081837597514,0.0658423195543209,0.105719412669423,0.288259958071279,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.222795389574009,-0.167239793453805,-0.0170808657860841,-0.33890579415538,-0.202259752108237,0.777701237655847,0.547551020408163,0.373367346938775,-0.021656662665066,0.229354784037946,0.229354784037946,0.444295727116667,-0.202350153160587,0.694097019286967,0.740777114653371,0.712057112638815,0.817994505494505,0.855082417582418,0.808653846153846,0.852486559139785,0.871328671328671,0.860223358730822,0.799436384511012,0.843440141947605,0.711163153786105,0.796224489795918,0.678806225569097,0.679774580120534,0.684805734043677,0.715579479301194,0.763760407030527,0.777244897959184,0.788877551020408,0.772040816326531,0.741224489795918,0.799722479185939,0.437168241173858,0.448712403789181,-0.144930558644112,0,0.152947047833537,0,0,0.234391958666354,0.366122448979592,0.351122448979592,-0.104317751615352,0.014913936962868,0.0760262265216674,0.345510204081633,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.329701821360548,0.0707206319324413,-0.0176241555411101,-0.318656523886784,-0.306672816402923,0.684274819717862,0.0486322188449848,0.675224577554822,0.182040816326531,0.145166757173296,0.145166757173296,0.656728742124988,-0.131796879698402,0.839291819583423,0.863309352644035,0.882911825017088,0.84833091436865,0.845129343464527,0.860644667258142,0.873451496093005,0.898464979673212,0.855102004143511,0.891505323187635,0.824313470958887,0.842496392496392,0.855080330004342,0.714488322615969,0.707407069552295,0.767468098684074,0.868370865060563,0.871503901243859,0.75412505427703,0.741858445505862,0.71958834412581,0.75,0.768855997533148,0.556509671496373,0.606118547998049,-0.0135937066273916,0,0.720853910151315,0,0,0.850217893559868,0.250217108119844,0.189426834563613,-0.0515583275296702,-0.094059794035339,0.0441168509050308,0.186495874945723,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-1.70722797443547,0.110808834316375,0.194792943357463,0.23115708495799,-2.36215132754023,0.703129148823556,0.557276446522502,0.640385739333723,0.755098638510698,0.295348696789472,0.295348696789472,1.53876430787869,0.0526247829710519,0.753477498538866,0.791934541203974,0.796375867045023,0.881578216171159,0.810614059460962,0.861683801055849,0.874742984162267,0.78260627952209,0.77732703528758,0.861572659071965,0.811225340372326,0.787552097804946,0.692168322618352,0.671033415615883,0.677731748438971,0.694751204950168,0.776326181020621,0.851548801870251,0.565400350672122,0.628579777907657,0.576680303915839,0.62343658679135,0.680479251899474,0.447221857967788,0.561464036467592,0.165437454846044,-0.126161619259693,0.429162221845885,0.456205743666015,0.474522940948751,0.686161582861454,-0.1114552893045,-0.179602571595558,0.00325091283318528,-0.0194366728731473,-0.158916880991349,-0.180303915838691,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.547639770943946,0.293667542877711,0.214351994000653,0.258128539967614,-0.96988951683947,0.805502131856839,0.526654157310283,0.761358393060383,0.655639976621859,0.401161738054954,0.401161738054954,1.36362648144169,0.231387167975821,0.763968894009217,0.838421658986175,0.78768315018315,0.848776223776224,0.821730508297673,0.854851398601399,0.882967032967033,0.875921093831542,0.824360713912953,0.891958041958042,0.831736458373096,0.818360805860806,0.719954474145621,0.677330544399294,0.678489033806023,0.678735119505368,0.742040665661817,0.839123671247083,0.396351779507213,0.44950629056569,0.49238672367652,0.566335476329632,0.671895255379829,0.425810605959094,0.471409016410174,0.251765367144644,0.145056435473172,0.579182549944056,0.246130584968709,0.382027229644492,0.780800619189964,0.166261650619828,0.116367775077671,0.311771718100882,0.298227049574632,-0.0836653387345047,0.0949583192346735,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.497153269964381,0.350342145375081,0.152607519910763,0.170030592075401,-0.766776676855474,0.822701525054466,0.568641114982579,0.741811846689896,0.663240418118467,0.401494447475568,0.401494447475568,1.25083287855781,0.182685255718713,0.7433465085639,0.823847167325428,0.805270092226614,0.87777520814061,0.842951251646904,0.863899868247694,0.891831357048748,0.87627197039778,0.826210299105766,0.913699522362136,0.817629179331307,0.791551032994141,0.760627177700349,0.637804878048781,0.64859287054409,0.65984990619137,0.680300187617261,0.805253283302064,0.450522648083624,0.45046904315197,0.511069418386491,0.552720450281426,0.694746716697936,0.630509270818926,0.580564942496361,0.244537328515247,0.0752109247252998,0.674565492646771,0.345674866223175,0.513423072547416,0.7793464081881,0.0538461538461538,-0.000375234521575985,0.135046380966129,0.119766517184951,-0.0975415220043164,-0.0283302063789869,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-0.161233102691828,0.269378700016424,0.178138872214299,0.203643657970403,-0.412931045687097,0.462173520018943,0.673351648351648,0.699954212454212,0.355725524475524,0.288860524610908,0.288860524610908,0.859378340058901,0.00512608360331335,0.742994505494505,0.657738095238095,0.804349816849817,0.748305860805861,0.766300366300366,0.856410256410256,0.909440559440559,0.77888986013986,0.793575174825175,0.650917832167832,0.652272727272727,0.665515734265734,0.897298534798535,0.807903202280496,0.806776556776557,0.802527501512074,0.779624542124542,0.824908424908425,0.796153846153846,0.834569597069597,0.878663003663004,0.904075091575092,0.903754578754579,0.267404699378368,0.560207475396678,0.0730741765709842,0,0.379092449287971,0,0,0.774346469458642,-0.0566391941391941,-0.0227564102564103,0.142161962479588,0.119078159570688,0.0640777591641476,-0.0134157509157509,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-2.91052346326289,-4.14029658533159,0.0784087048342411,0.0276941094123707,-3.24322960055687,0.478176378277397,0.32445266728338,0.317474209345979,-0.133253724911342,0.304526190331731,0.304526190331731,0.255200006479458,-0.327567505285441,0.410055759875009,0.397454273634302,0.317558411390359,0.287275496077779,0.423411215187145,0.394274639445228,0.630618553922487,0.913084517759299,0.787854070047776,0.687757200454789,0.535621767702853,0.394496677386173,0.731845513413506,0.252696599436057,0.254811464586573,0.291105946471249,0.274132085373741,0.377814855566446,0.72490749306198,0.744449583718779,0.767345050878816,0.778445883441258,0.798421166619701,0.137134099022308,0.318268756775559,0,0,-0.0574398556820244,0,0,0.168623525670625,-0.119457292630281,-0.140302189330866,0.0161529251360175,-0.0358956666135207,-0.0836055621753776,-0.116127042861548,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"40","602004","camels-aus-v2-602004","camels-aus-v2",2432.862747193,-1.70548439015619,-2.64549826258391,0.00823684296075544,-0.158250732137728,-1.7279541198455,0.61455346686326,0.760042283298097,0.771670190274842,-0.162085976039464,0.202688582762112,0.202688582762112,0.282095622272795,-0.113939112008536,0.476140138930837,0.544095439444277,0.53397765025672,0.669062720225511,0.696546863988724,0.901761804087385,0.87737843551797,0.850880902043693,0.896264975334743,0.853981677237491,0.681042988019732,0.575898520084567,0.820295983086681,0.418803098778848,0.41054102041567,0.433118133732625,0.448051948051948,0.573693748112353,0.827242524916944,0.855330715795832,0.86650558743582,0.862126245847176,0.866354575656901,0.211642423889765,0.645575782001268,0,0,0.15969273920976,0,0,0.126461618698614,-0.350498338870432,-0.343098761703413,0.0146790768484095,0.175699991454639,0.112634043195892,-0.335095137420719,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"41","604001","camels-aus-v2-604001","camels-aus-v2",1118.33404200232,-7.18744036091124,-3.02257738131313,0.137794802670627,0.149722035609308,-8.4959301872354,0.502347206302567,0.443339587242026,0.536610535793671,0.0475609756097561,0.247488102015308,0.247488102015308,0.530237968654873,-0.190097397795441,0.175742725796385,0.275775017408112,0.494847739673326,0.513667334841197,0.52414455851125,0.813382134668836,0.841114982578397,0.737456445993032,0.842682926829268,0.820383275261324,0.461324041811847,0.29415878659953,0.693245778611632,0.0485514418667079,0.0346796013333628,0.155712806195429,0.360252428577673,0.363278334993182,0.774296435272045,0.763039399624765,0.817073170731707,0.794746716697936,0.691744840525328,0.17360622586663,0.637104943273906,0,0,0.13755589343737,0,0,0.180098518323182,-0.14390243902439,-0.263414634146341,0.25914342469121,0.364384229875531,0.314036410107873,-0.271294559099437,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"42","605012","camels-aus-v2-605012","camels-aus-v2",4736.60566032352,-4.01433103860933,-1.4139018872949,0.246930666803166,0.30410997891175,-5.65852507540459,0.588669849183461,0.69434911006465,0.723880597014925,-0.136351490628698,0.364387844137862,0.364387844137862,0.655346464556367,-0.153120050870255,0.488945646101046,0.423903500400809,0.413749665992289,0.55525441844486,0.598618162385006,0.898423483604993,0.877543230140856,0.802878192159407,0.877237851662404,0.841508569683551,0.566629766767187,0.583921823109516,0.822412004150371,0.322520134927702,0.326509029297767,0.326406002151313,0.330433394524703,0.347513768058105,0.762032085561497,0.767818660707159,0.818820336818581,0.786974219810041,0.834623673078458,0.108584950896322,0.618302704874516,-0.325670719598799,0,-0.0569441212718458,0,0,0.102878427397122,0.110822890893128,-0.0748663101604278,-0.105952336620169,-0.055450118618681,0.286367130370582,-0.0802937185729109,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"43","607003","camels-aus-v2-607003","camels-aus-v2",2988.9872806216,-17.5325704372764,-3.21777397673908,0.294621498198243,0.371507619623709,-25.2732283305181,0.629914254003176,0.616428571428571,0.683775510204082,0.156206482593037,0.361236256766359,0.361236256766359,0.807134685641336,-0.182164704316031,0.517244897959184,0.414513503688643,0.468066861451786,0.357449783324483,0.666853746486033,0.867851140456182,0.916158463385354,0.759807923169268,0.924129651860744,0.886770708283313,0.692388955582233,0.546890756302521,0.894897959183673,0.181140350473627,0.238395276838002,0.32224914155396,0.387993313513849,0.418183270464838,0.725408163265306,0.781938775510204,0.821836734693877,0.831734693877551,0.800714285714286,0.303441058239954,0.41014150438978,0,0,0.099003095201508,0,0,0.201382780986494,0.09,-0.265816326530612,0.443744939032516,0.294389450373642,-0.0235014933855851,-0.258367346938775,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"44","607220","camels-aus-v2-607220","camels-aus-v2",3939.17234673523,-8.6675439571879,-0.807134615717553,0.410259742736192,0.503506863984864,-15.3928845591142,0.703925036377669,0.773262377035962,0.768182551201419,0.344463502954069,0.376394033879663,0.376394033879663,1.18915373408863,-0.123814904770213,0.51839458151521,0.589662957587486,0.6192549588776,0.543380099983873,0.656587647153685,0.848218029350105,0.836706689536878,0.677530017152659,0.905850962454736,0.832056413188489,0.649628359062321,0.564474938059844,0.835107240767618,0.532438212032091,0.544670214481535,0.568024674052558,0.597645541041767,0.557168198677633,0.712707627801967,0.769230769230769,0.812288340590227,0.810030640219319,0.7677793904209,0.0972062541208149,0.667293155226466,-0.0169474427379181,0,0.0256482639863152,0,0,0.291219650152165,0.198516368327689,-0.0231414288018062,0.174309511571428,0.193879396579354,0.437153512839559,-0.0527334300919206,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"45","612001","camels-aus-v2-612001","camels-aus-v2",1343.04237455814,-22.7639238242952,-3.92639088988012,0.130834545668184,0.1294536359894,-26.341081845647,0.418751257112545,0.305248868778281,0.460814479638009,0.402714932126697,0.266829124625499,0.266829124625499,0.820588601006111,-0.299032592351103,0.0107327270509208,-0.0351642696064102,0.0394877758945423,0.0966734580082341,0.392407068133648,0.888926833432938,0.862033637838299,0.789123196448391,0.844787842568087,0.641253308289934,0.129514214974814,-0.0426876120549816,0.74841628959276,0.110596422435567,0.121400067565158,0.118379104343701,0.0556664931203409,0.00416818022957378,0.666244343891403,0.647420814479638,0.776470588235294,0.740723981900452,0.670588235294117,0.0626982021851391,0.368254127616654,0,0,0.0973647332476195,0,0,0.130390332126907,-0.0299547511312217,-0.113212669683258,-0.0609362597660775,-0.015408719407545,0.194922161050545,-0.104705882352941,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"46","614196","camels-aus-v2-614196","camels-aus-v2",1408.46048539909,-1.58277277639941,-0.486931883395897,0.187506996056847,0.22283701747202,-2.17882463463047,0.472384403560616,0.794141227258711,0.582732038236201,-0.236586493987049,0.358479654531331,0.358479654531331,0.686642540678439,-0.205413868927852,0.43231747335665,0.444615384615385,0.642262443438914,0.553539751652959,0.779219670451635,0.895903886469924,0.946425339366516,0.913574660633484,0.916868247056926,0.884696016771488,0.712707627801967,0.352362522173843,0.904039469626889,0.464079587228827,0.510365816439239,0.531367606083875,0.573517786561265,0.497110641296688,0.731236509404872,0.804995374653099,0.876164045636756,0.937812911725955,0.914164904862579,0.0101929254244624,0.224698362673388,-0.128921442690672,0,0.0183662174401456,0,0,0.275464397164599,-0.126981190255936,-0.302004316990441,0.207121680656117,0.0515685009416991,0.297918273079228,-0.323342584027135,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
