"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0337594077174781,0.015023333860954,-0.0096345942849152,-0.253203998837234,-0.0238945986687884,0.688710966405962,0.1866930171278,0.630423386774802,-0.344010175763182,0.165855497714055,0.165855497714055,0.517971132880799,-0.116227877502726,0.369445200173635,0.560827168179016,0.59332585266607,0.652547744549708,0.704837555022339,0.652050951545879,0.711650807650129,0.691011109025477,0.646847213903424,0.63381301734835,0.689522534061538,0.540570599345584,0.635769349367869,0.544214299801819,0.540562077383991,0.5318748482172,0.550572827721326,0.582464059917295,0.615541165587419,0.604070305272895,0.587049028677151,0.66413814369411,0.629316420014094,0.439994035005388,0.455233377816651,-0.148995423270474,0,0.181070886383152,0,0,0.348096875644117,0.0536231884057971,0.0399209486166008,0.000867628711484429,0.156928953309801,0.211474404957889,0.0534914361001317,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.246637684052217,0.0957161075088928,-0.00630790655158253,-0.274603402652051,-0.238823302426587,0.535888414699651,-0.0639390460285983,0.554326270744181,-0.275879958496289,0.171908287939261,0.171908287939261,0.645537288158789,-0.148264699657995,0.534535983021416,0.70014871839734,0.724748490945674,0.714215729157554,0.753286384976526,0.695092932021352,0.731301048298926,0.732812399511223,0.66657019744035,0.650684931506849,0.645314811241881,0.589780693292173,0.640455067320739,0.544837460282798,0.553768259503571,0.549004661572357,0.576907831762462,0.639578332115646,0.495459764116481,0.523097797724663,0.542636468009602,0.62943325331385,0.692850433148941,0.321748481059007,0.251551844788186,-0.0139015597462045,0,0.304733670284984,0,0,0.50399407885722,0.037970984239641,0.0583863897296733,0.0893635800560205,0.0843148802593681,0.0565060807701165,0.0557979334098737,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.327127580643407,-0.0627726347495097,-0.0267337507779699,-0.321363091283439,-0.292572275565914,0.576781690975928,0.0796586059743954,0.529397818871503,-0.476529160739687,0.102472562776845,0.102472562776845,0.521415861828805,-0.117816308895105,0.380971659919028,0.315947467166979,0.404748399643465,0.54227948668959,0.793371687869703,0.842334494773519,0.86602787456446,0.77404181184669,0.845470383275261,0.818491208167896,0.848958755368285,0.7046904315197,0.70199146514936,0.749025099962364,0.763741704718975,0.741253024504263,0.785585585585586,0.803603603603604,0.597202465623518,0.654101469890944,0.683499288762447,0.756499356499357,0.774259974259974,0.423084042868348,0.470952475768254,-0.26228739507155,0,0.257068916409001,0,0,0.26601368970219,0.2425320056899,0.207444286391655,-0.331808193518572,-0.250163585584182,-0.0658011738662848,0.195827406353722,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-1.96262878309975,-2.26668783453211,-0.0224826054554716,-0.337887603345121,-1.89748575407796,0.730038856234657,0.173432541853594,0.601448863748808,-0.110506566604128,0.21653566608712,0.21653566608712,0.380481502971648,-0.139567824566688,0.681591065209352,0.507465978517695,0.627461052060884,0.73504988834412,0.652085675766719,0.79718420150809,0.777053182514978,0.765447633208219,0.849205410146145,0.869382753828442,0.840996650846423,0.81065134296917,0.732388663967611,0.685950359753161,0.686167505133081,0.672324806281821,0.698970536142875,0.75746172853966,0.50080971659919,0.546963562753036,0.615991902834008,0.753846153846154,0.771692745376956,0.496165377255174,0.25002352597104,0,0,0.06077243358772,0,0,0.293748304222121,0.229893861472809,0.234051865630813,0.00248845189266051,0.0776694498162809,0.211447948041433,0.25549841339315,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-2.62613744356577,-0.0290128247709525,-0.0082648154133238,-0.288114613215178,-2.59641374779034,0.539894234333967,-0.038057792877047,0.313321100858752,-0.243664014629745,0.0738530423664552,0.0738530423664552,1.21813696381669,-0.137800601158167,0.38986083694932,0.362016587923973,0.321007840046455,0.437339717421481,0.476837509529859,0.492489302621884,0.615295695201433,0.562038192139472,0.51679176951858,0.575083856603513,0.577095257779497,0.247357007814156,0.485001181027928,0.205556612948259,0.205556612948259,0.205556612948259,0.416116822704455,0.444337453376983,0.547061036334785,0.556106693282528,0.5567365649462,0.573113228201689,0.534166163664598,0.0986667513802164,0.466064024131915,0,0,0.0313328793833633,0,0,0.0651331376239652,0.244648668261973,0.273886322861396,0.227905540895283,0.293079188150249,-0.00201235411942419,0.272741153567202,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.152426709752434,0.178350198005704,0.117870003372834,0.104575789741962,-0.306413696573918,0.771191142775032,0.0101757631822387,0.643848288621647,0.145467160037003,0.284830571552227,0.284830571552227,1.18574717619271,0.0259982801882468,0.851394936300597,0.840442157423289,0.684197046017246,0.748347040799871,0.670698274471859,0.659865107145906,0.677713272052895,0.663363128825049,0.668179799849248,0.620556306971175,0.567394009484707,0.440103606846028,0.784690101757632,0.489514457262628,0.498167490598078,0.580700576056392,0.616397064417651,0.717148126540973,0.533302497687327,0.537927844588344,0.618755781683626,0.736008325624422,0.802528522972556,0.252487589228702,0.474691059292267,0.0506530954460206,0,0.651555453847439,0,0,0.783357909368389,-0.0764338575393154,-0.06972710453284,0.158624981057637,0.116925324014987,0.155998843857181,-0.0871877890841813,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.0237220898886947,0.0312826367200916,0.0599233397585264,-0.0102473499696674,-0.0889772432236915,0.320789045601455,-0.535714285714286,0.689285714285714,-0.492857142857143,0.231576884379547,0.231576884379547,1.14212035216629,-0.0321352784076407,0.626641651031895,0.752219873150106,0.484644680333847,0.523684210526316,0.507295761514266,0.551279980746647,0.612676227397891,0.605016717298976,0.598225732125847,0.37682132930083,0.164874485763494,0.199780058651026,0.55,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.225,0.23956043956044,0.331868131868132,0.507692307692308,0.542857142857143,0.203160328392433,0.113619262603461,0.258522244776494,0,0.558066882743082,0,0,0.736288242070712,0.410989010989011,0.16043956043956,0.780114783463471,0.688401572376406,0.176017708272223,0.208791208791209,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.656115381006795,0.128074546152967,-0.00315303181130067,-0.226979437469073,-0.650910009230098,0.289523706504206,0.0588363004776379,0.206974311013536,-0.0787755102040816,0.15431047395329,0.15431047395329,1.1507302357021,-0.189511821523592,0.39755521981725,0.567138874467605,0.654989117011862,0.566924302646808,0.400246408994815,0.410087740612405,0.347858709137433,0.22425879255757,0.213159077385336,0.0363471816386254,0.15738267617536,0.0721563353036561,0.477312201476335,NA,NA,NA,NA,0.336699238810008,0.503039513677812,0.53831958315241,0.565566652192792,0.531155015197568,0.503931544865865,0.115012750329711,0.53726771562764,0,0,0.11628663685755,0,0,0.105561080425778,0.441815023881893,0.415870603560573,0.610891897936412,0.616531950984513,-0.187686632364336,0.409465914025185,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.514755294794738,0.330733825734823,-0.00347989658122638,-0.185187602935803,-0.509502382614126,0.698392008425962,0.0694642010431484,0.716205011048466,0.456614509246088,0.350791078012702,0.350791078012702,1.16224435804712,0.0924092911196008,0.695353247984827,0.739212897107634,0.838311996206733,0.865601421634201,0.889149188416038,0.863150894500998,0.918936157693428,0.805793229298845,0.841369089312039,0.564121725131783,0.620299790556507,0.603023694029205,0.816263632053106,0.585005715635689,0.584609697171984,0.647194381955201,0.736557541954594,0.751530787317498,0.596491228070175,0.662162162162162,0.715504978662873,0.755334281650071,0.777619724988146,0.423813614366267,0.622353988642221,-0.150617263465982,0,0.75537156371896,0,0,0.818613952474493,-0.170459933617828,-0.161688003793267,-0.476035590744571,-0.418925584514862,-0.0821625479825601,-0.138454243717402,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.0859303863106929,0.110285764907593,0.00260975551915321,-0.2041580315036,0.0835386462346132,0.577784189724095,0.261944777911164,0.647651316407451,0.356923076923077,0.341464021265831,0.341464021265831,1.17370523835661,0.154301429709646,0.762461583020621,0.800591641393612,0.812869151696194,0.785564829212392,0.793142033763047,0.736650895096213,0.778816004418984,0.699153261349718,0.703566771493751,0.636245054305069,0.676271587594871,0.697274486361893,0.822905162064826,0.641466873497498,0.638059489828911,0.674617539039735,0.709732311016452,0.676712668321105,0.821752701080432,0.833949579831933,0.849315726290516,0.830876350540216,0.834333733493397,0.0901524327265841,0.51475993329627,0.13457681875281,0,0.679385280541646,0,0,0.864844746606969,0.264249699879952,0.168019207683073,-0.124424890561109,-0.0945415527825419,-0.0244195260233192,0.169939975990396,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-1.19069417909997,0.181964760987246,-0.00916072770569754,-0.255396250377563,-1.17080799812777,0.43515338179308,-0.0218487394957983,0.515266640909151,0.0058055152394775,0.212254220737051,0.212254220737051,1.11289653817969,-0.224165329267198,0.501052198857529,0.620192576621329,0.662787097811308,0.606612714298079,0.456914011169156,0.366677336309772,0.477736335759557,0.422885071075501,0.259176783635968,-0.139340649480546,0.309762606728609,0.297145568738972,0.509140271493213,NA,NA,NA,NA,0.217783622006383,0.438914027149321,0.469864253393665,0.462262443438914,0.520723981900452,0.478099547511312,0.00650936081688633,0.614500367720273,0,0,0.0779489256886824,0,0,0.00611364123048489,0.356062424969988,0.312460984393757,0.386648214445415,0.381129959686858,-0.0617996703379596,0.314669867947179,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.147997494322981,0.0157207944522829,-0.00377368593303107,-0.259723689143189,-0.143681599160363,0.395715669873804,0.26295213737669,0.331019364267446,0.104890210830199,0.21627544484368,0.21627544484368,1.31803300321734,0.0741630581408588,0.637843573912613,0.765636556976894,0.745192616888546,0.798996712006589,0.810664880857252,0.751591742234227,0.770081677278282,0.736992732651618,0.779014053205311,0.575855029115841,0.665733280818842,0.523330225051114,0.762440628425283,0.734368654475617,0.742976803940111,0.745515533479189,0.754494073364969,0.770290529941874,0.66353671903544,0.700474972597735,0.704201680672269,0.719839240043844,0.760577274388016,0.403620837246454,0.312088876103733,0.339883421081199,0,0.653430435395279,0,0,0.739393454588236,0.427986846912678,0.424698575082207,0.142955605346214,-0.0892517670331548,-0.166415463513777,0.426342710997442,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.235745745881902,0.0213455095486811,-0.0181627236992485,-0.261775679261418,-0.213701618727622,0.592365129425906,0.157894736842105,0.550877192982456,-0.221052631578947,0.14578718975287,0.14578718975287,1.17246874081951,-0.0971675392458444,0.479578926673198,0.38382509285453,0.555212355212355,0.645211143939273,0.582356849642096,0.685318002507885,0.785070785070785,0.700023733222719,0.712802136067126,0.515547479143949,0.374554331984054,0.308704453441296,0.621052631578947,0.706955743012379,0.699144077343734,0.715182060818753,0.71363703029256,0.862047985450517,0.389473684210526,0.428070175438596,0.514035087719298,0.542105263157895,0.33578431372549,0.336343115124153,0.509036721853919,0.0794126131064107,0,0.393565392549457,0,0,0.510297184087198,0.52280701754386,0.521052631578947,-0.206699488195707,-0.10431338028169,-0.0491228070175439,0.521052631578947,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-1.58607753554446,0.104402112678735,-0.0122930819456255,-0.281981812565646,-1.55467273427773,0.569357728432597,0.241098567086409,0.500556354840078,-0.0748979591836735,0.168871486905158,0.168871486905158,1.08893042998414,-0.122292508270511,0.660700151287232,0.602812761755166,0.796681096681097,0.758080808080808,0.792754613807245,0.739712918660287,0.813047917009732,0.775406278415989,0.792256560269096,0.735979838614366,0.751625402274884,0.506855538081887,0.759769865392966,0.607070510334645,0.600102312034122,0.601045946753399,0.663136620181801,0.666232312861822,0.735562310030395,0.736864958749457,0.75705601389492,0.738927485887972,0.715262700825011,0.506860737035913,0.175768092502054,-0.22713652021556,0,0.415651525566622,0,0,0.514079860116167,0.39329135909683,0.403821102909249,-0.0696235450212731,-0.00384123350524059,0.0586000054500249,0.415219279201042,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-1.10783753514625,0.16820270946046,-0.0124831963774044,-0.291218739648195,-1.08184940025469,0.500051171886868,0.29812974868498,0.416856625880085,0.218227285357044,0.189572591615323,0.189572591615323,1.0740824646156,-0.147516670087649,0.641533696811528,0.599511974230773,0.778037124687082,0.70476588147318,0.760038912436082,0.722078650849695,0.762706690702768,0.738246083167371,0.691785983558799,0.698648524025115,0.72869561753718,0.550309329140733,0.738515488018703,0.60044243923748,0.603126154835525,0.624320889847409,0.672790667770867,0.664872641984877,0.67510227936879,0.719696084161309,0.732144944476914,0.708357685563998,0.647282291057861,0.457333522500509,0.230163254586298,-0.106280420004232,0,0.573647840322305,0,0,0.653110113892855,0.394389246054939,0.400233781414378,0.0797777372741498,0.0718698249981016,0.251738851004689,0.408883693746347,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,0.0788795952406226,-0.794445791669161,0.00236118705433919,-0.185625785167796,0.0766995100765504,0.0680117918171599,0.257475083056478,0.219119302765625,-0.110782241014799,0.3825632105326,0.3825632105326,0.0733513971226643,-0.12126579317448,0.422982611680262,0.0682303503907573,0.144710775828763,0.452050340968813,0.60252632513667,0.7300265922173,0.902344274881172,0.849143610013175,0.780573543015726,0.769000305308926,0.716549216003488,0.61967326129917,0.768045907580791,NA,NA,NA,NA,0.368630837773582,0.73059498640894,0.763666565992147,0.789489580187255,0.817426759287224,0.786889231018556,0.138235354118463,0.393352250988614,0,0,0.0408137701873209,0,0,0.070900466385035,0.491845363938387,0.508607671398369,0.320811570856313,0.339913401163225,0.263459941852083,0.536846874056176,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,0.00572562505935825,-0.364456070020125,-0.0107265497165572,-0.247218275346858,0.0162775725843248,0.294986940343944,-0.314181868180898,0.139296523215068,-0.294662197418741,0.177661033981051,0.177661033981051,0.061984499381857,-0.335154366880414,0.00226187360234809,0.451039259628927,0.4870539062609,0.309078111411556,0.129919055088652,0.413401286911867,0.323111951167981,0.230179713557608,NA,0.130434782608696,-0.0543478260869565,0.0473813290824313,0.42161452041474,NA,NA,NA,NA,NA,0.641515685563848,0.646919310239372,0.638747975364188,0.500230669657439,0.531124460206807,0.118236205334159,0.409095272481432,0,0,1,0,0,1,0.367393339279911,0.406445993031359,0.434295780364271,0.446982801865629,-0.314076603854251,0.39006968641115,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,0.0021730566346172,-0.43397398547663,-0.0149667366198871,-0.223753630666001,0.0168870492362976,0.150351791296773,-0.366844919786096,0.217023976644982,0.0792717086834734,0.166274268721349,0.166274268721349,0.0662286894135112,-0.212324511589846,0.165825163799001,0.617391911576252,0.273020389391995,0.408260202991855,-0.0649341596693811,0.360139145230338,0.249210213919977,0.314056459430107,0.22075157351368,-0.152828012432548,0.219662279017007,-0.00662664201069563,0.537662337662338,NA,NA,NA,NA,NA,0.554469060351413,0.557219251336898,0.567914438502674,0.527578304048892,0.495187165775401,0.057270388454971,0.273881453955907,0,0,1,0,0,1,0.274255156608098,0.361650114591291,0.572497337967567,0.598691820493976,-0.269877726318913,0.399236058059587,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,0.00882465796678411,-0.36300702379517,-0.00805992547317458,-0.219161526254702,0.0167495830488779,0.336727511984436,-0.177110694183865,0.267546288050017,-0.411149825783972,0.236918496452224,0.236918496452224,0.0686417081028522,-0.131339020065865,0.568967662887014,0.780071861821733,0.672498786258211,0.494255233322876,0.651221471145362,0.548368643115949,0.408283605280237,0.481374503553618,0.189255379488283,0.122404150391611,-0.123945466231512,0.349737874984337,0.217073170731707,NA,NA,NA,NA,0.256629049866885,0.347467166979362,0.303939962476548,0.332270168855535,0.277298311444653,0.225328330206379,0.384969766061167,0.348256608641619,0,0,1,0,0,1,0.386303939962476,0.43921200750469,0.0740249298067178,0.0811490267522507,-0.375656921794192,0.435272045028143,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,0.0151862043040198,0.194549993436168,0.00267404874505295,-0.223490160495081,0.0125457033813496,0.48409290030582,0.518366212836899,0.496193387051959,0.287202538339503,0.299982145150281,0.299982145150281,0.887350669611143,0.0688956610885681,0.727372933251684,0.731713554987212,0.777351007201754,0.747705323649134,0.734271099744246,0.597734746072342,0.661468812877263,0.594861405878192,0.59016657019744,0.65710932260228,0.801441985244802,0.602974367946811,0.821617115865518,0.692433799483733,0.695240212555477,0.709196999166435,0.716476799110864,0.73425951653237,0.713475965545985,0.767657682689636,0.788885801611559,0.825673798277299,0.812670186162823,0.424587365278507,0.502418706666735,0.352779164286485,0.360012376693776,0.568692364545129,0.472514947088826,0.586676074886265,0.802698865721986,0.39622117254793,0.410225062517366,0.327242323734518,0.338899334914332,0.124249666566431,0.400944706863018,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.403706760255141,0.20338615633434,-0.0160373763380801,-0.305335097012901,-0.381550317877348,0.739871018179751,0.329527836504581,0.509513742071882,0.0225510923185342,0.288769751625146,0.288769751625146,0.769654315544314,-0.131799462062892,0.733104631217839,0.786561939725092,0.853246753246753,0.85393028024607,0.777443609022556,0.736431989063568,0.762860828898565,0.766650540235446,0.825119115685153,0.812713602187286,0.805831903945111,0.707566228320945,0.762508809020437,0.723535022726068,0.733662364928622,0.731688448697431,0.749018423437028,0.797212543554007,0.776321353065539,0.81000704721635,0.777307963354475,0.793868921775899,0.750871080139373,0.680816492976228,0.428007612593021,-0.0094024644444597,0.118982672638738,0.55485442522518,0.0783978739088525,0.114581508020631,0.761864483587858,0.0570824524312896,0.0656800563777308,0.158330306133649,0.18311306484769,0.237930791458172,0.0545454545454545,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-1.36325131729321,-1.03010994733625,-0.0160852178550437,-0.325561616375315,-1.32583967935488,0.636618414103079,0.30438638929205,0.509272697951943,-0.202870504757297,0.168557967032576,0.168557967032576,0.472007396330603,-0.230605704039328,0.594182971972501,0.684523478744096,0.673440608395659,0.71957392158344,0.755050237969328,0.770544685351666,0.776938379794012,0.767281105990783,0.842814333559971,0.682707562136436,0.759029807130333,0.616838010558489,0.617077890662796,0.469273173708682,0.498779926603392,0.574924906656484,0.636107079503306,0.709980363698455,0.550072568940493,0.486776326398968,0.484921786808579,0.548943718755039,0.590711175616836,0.175291033839102,0.518639508543579,0,0,0.184924260708036,0,0,0.190666034922996,0.445331398161587,0.448314787937429,0.191127864202608,0.209573531592051,0.343077172311317,0.442428640541848,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-1.04771808584784,-0.814492629284743,-0.0165924516158371,-0.340457313929238,-1.01429597730444,0.726925078818465,0.356199095022624,0.319638009049774,-0.134124477076752,0.0923113973424235,0.0923113973424235,0.4446699130851,-0.200271029192414,0.543363299841354,0.525686813186813,0.596438172043011,0.698444838743346,0.738148418745434,0.755683122847302,0.797989510489511,0.812874132013728,0.831660113753483,0.687406954994847,0.769973661106233,0.641346153846154,0.61158371040724,0.688706048751478,0.688284299911494,0.696756456179471,0.724677029077533,0.771020408163265,0.426606334841629,0.388235294117647,0.410135746606335,0.514660633484163,0.663979591836735,0.48022845150585,0.476792867125188,-0.0388160018670782,0,0.0289341675335204,0,0,0.0893394026609571,0.435384615384615,0.379004524886878,-0.012002253857966,0.113294109329076,0.266835628817111,0.376742081447964,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.24407877868104,-0.152227318642896,-0.0168152648587951,-0.318980806735568,-0.223505214444046,0.609735598710214,0.0497959183673469,0.585848399890349,0.194570135746606,0.130644417357171,0.130644417357171,0.426018422334546,-0.151283360562861,0.694068430559825,0.718058354053895,0.767633578393676,0.652236652236652,0.706880121974462,0.65715471068971,0.665071770334928,0.718802158542625,0.72320980061674,0.738268452953497,0.727932694612148,0.560928182525279,0.661176470588235,0.575211575701847,0.572641436285467,0.599928505477244,0.655130253808263,0.757138208782942,0.65234093637455,0.613733493397359,0.601632653061224,0.659897959183673,0.624185844550586,0.402771045552476,0.638762215925017,-0.283561394319815,0,0.457658332084677,0,0,0.609937169639265,0.214597839135654,0.148139255702281,-0.309254130171764,-0.309436252783865,0.0184905027387629,0.143529411764706,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-1.98020275396568,0.150979240143513,0.195816957916677,0.232044067560246,-2.70587614760583,0.813291892891322,0.748863035430989,0.692384981491274,0.670922414444361,0.267526764472515,0.267526764472515,1.24260587471485,-0.0277229321057437,0.760655737704918,0.743733474352195,0.721406855440059,0.798695575533228,0.753418448288887,0.790838810405177,0.886681272191584,0.804688877137317,0.81138727304777,0.809825992797965,0.667850217823777,0.685175392208708,0.796509783183501,0.713280470249341,0.713800977008026,0.726281960791328,0.747005163213739,0.774828133262824,0.5602326811211,0.570544685351666,0.530777366472766,0.679164463246959,0.718826017979905,0.404337763706588,0.465613319449139,0.193167820847844,0.115493154779206,0.520969959987524,0.157907938975169,0.282732986576929,0.765878946370311,-0.158910629296668,-0.150872554204125,0.235089403597042,0.209080638271755,-0.0117309425888657,-0.15404547858276,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.865864854207299,0.309834274732491,0.214846629376113,0.258845445712076,-1.37643360395266,0.730060793716626,0.675289919714541,0.704328032237227,0.576978682826294,0.346718647672137,0.346718647672137,1.1277788019803,0.0993560095352226,0.748489010989011,0.717811355311355,0.699954212454212,0.758697552447552,0.740027137042062,0.758216783216783,0.880952380952381,0.789291305709216,0.756810353825279,0.780725524475524,0.662060541283353,0.734798534798535,0.825463717739703,0.670809173064871,0.663416284721154,0.661016949152542,0.693192654341875,0.761148561057817,0.598511181518964,0.575932818604079,0.571257190316528,0.77452397797533,0.709424423126783,0.621436722717697,0.349661544420268,0.227607430326455,-0.0176871789446889,0.475778045573783,0.178054293179502,0.20181039151004,0.768696714180047,0.0646282567904273,0.00279922483004706,0.301622265678954,0.275383208562976,0.0302098074201686,-0.00993571011104617,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.707224874566331,0.303305126431324,0.152994026785343,0.170665708321179,-1.01559956901705,0.782614379084967,0.75993031358885,0.71602787456446,0.53815331010453,0.351245288170574,0.351245288170574,0.997955040763437,0.0594327707231388,0.730830039525692,0.697628458498024,0.710276679841897,0.795790934320074,0.783267457180501,0.793280632411067,0.867720685111989,0.84609158186864,0.831514030218933,0.851932262266609,0.697676943117673,0.722849213691027,0.814982578397213,0.64616724738676,0.649155722326454,0.64015009380863,0.637898686679174,0.704502814258912,0.608536585365854,0.565290806754221,0.61031894934334,0.778424015009381,0.725515947467167,0.621298165606593,0.570255305684484,0.142084988457789,-0.0545304344558002,0.515921070315663,0.213818306376756,0.240597999980386,0.665170791216452,-0.129831144465291,-0.221200750469043,0.0580033081068751,0.0512243347760177,-0.125310814118672,-0.228893058161351,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-0.282551637879662,0.171037654773849,0.177376760331205,0.201891007776739,-0.559099689909131,0.407415099691378,0.477797202797203,0.564991258741259,0.310664335664336,0.236759487534292,0.236759487534292,0.710593089583563,-0.057103255723262,0.699196326061998,0.623880597014925,0.628180774449431,0.621459137877048,0.656111053125979,0.738983404655047,0.78757958459451,0.686796785304248,0.761277528441708,0.709194668369383,0.67722882911645,0.517080373533403,0.813592657342657,0.756405914061796,0.751791958041958,0.744872649439674,0.737325174825175,0.775568181818182,0.656075174825175,0.681381118881119,0.664379370629371,0.606905594405594,0.755856643356643,0.198069059447859,0.44294333947706,0.0833644625576109,0,0.509353555784032,0,0,0.810476163171957,-0.215078671328671,-0.200305944055944,0.053656912234293,0.0771783374552003,0.104956555510779,-0.198951048951049,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-6.20095118408131,-5.91777065502637,0.0777204412472254,0.0248238487551925,-6.80777489400216,0.626345830231443,0.306197964847364,0.204240189663561,-0.0900786308973173,0.264032280086461,0.264032280086461,0.27672786908749,-0.285780389643041,0.571900402555807,0.526843770658852,0.461523178558556,0.47909943416853,0.557557886294162,0.606881440744149,0.732726391332767,0.860764964592993,0.85821328123236,0.795451987949216,0.668102186951226,0.556324449470869,0.757284921369103,0.42374820144588,0.426581164098675,0.446834355525777,0.439880902001946,0.506553152036633,0.829555966697502,0.845975948196115,0.848404255319149,0.846901017576318,0.831971384033661,0.296192351963401,0.39760993265166,0,0,-0.0574398556820244,0,0,0.168623525670625,-0.273758865248227,-0.330866481652791,0.182438841182418,0.148299996973464,0.260241103285875,-0.36231884057971,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
