"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"712","2311800","grdc-2311800","grdc",4900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"713","2416680","grdc-2416680","grdc",2220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"714","2550110","grdc-2550110","grdc",2753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"715","2588561","grdc-2588561","grdc",1239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"716","2588600","grdc-2588600","grdc",1751.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"717","2588910","grdc-2588910","grdc",1160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"718","2589120","grdc-2589120","grdc",1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"719","2589201","grdc-2589201","grdc",2890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"720","2589310","grdc-2589310","grdc",1985.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"721","2589410","grdc-2589410","grdc",1344.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"722","2589754","grdc-2589754","grdc",1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"723","2591201","grdc-2591201","grdc",1462.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"724","2591801","grdc-2591801","grdc",3044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"725","2591802","grdc-2591802","grdc",2073.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"726","2816650","grdc-2816650","grdc",2480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"727","2902600","grdc-2902600","grdc",3760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"728","2902700","grdc-2902700","grdc",4750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"729","2903100","grdc-2903100","grdc",4790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"730","2904200","grdc-2904200","grdc",3420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"731","2906600","grdc-2906600","grdc",2910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"732","2906850","grdc-2906850","grdc",3350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"733","2906860","grdc-2906860","grdc",4730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"734","2907100","grdc-2907100","grdc",1130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"735","2909300","grdc-2909300","grdc",1480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"736","2910450","grdc-2910450","grdc",4720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"737","2910500","grdc-2910500","grdc",3320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"738","2911502","grdc-2911502","grdc",2940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"739","2911503","grdc-2911503","grdc",3910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"740","2919600","grdc-2919600","grdc",1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"741","2969011","grdc-2969011","grdc",2980,-0.526767251049794,0.277390167723343,0.269005197775568,0.356510772976534,-1.08861574173142,0.0308099069039048,0.345614035087719,0.121052631578947,0.533333333333333,0.397296541423579,0.397296541423579,1.3811605352429,-2.2648109040682,0.314615384615385,0.173684210526316,0.227692307692308,0.695042735042735,0.444102564102564,0.283418803418803,0.260854700854701,0.582905982905983,0.509059829059829,0.295726495726496,0.473504273504273,0.420854700854701,0.231578947368421,-0.194029925527284,-0.282456140350877,-0.23859649122807,0.417543859649123,0.342105263157895,0.298245614035088,0.357894736842105,0.208771929824561,0.529824561403509,0.407017543859649,0.296785585795901,-0.0837685022743228,-0.0820879832959423,-0.103013779819487,0.27140977584458,0.370337903137381,0.152832807220576,-0.0865173557303921,-0.119298245614035,-0.401754385964912,-0.266792859890489,0.27984095819096,-0.128070175438597,-0.370175438596491,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"742","2969076","grdc-2969076","grdc",1260,-0.00532688323424702,-0.368933442490984,-0.0263812373659469,-0.103094812269588,0.0205131907766872,0.391305372353326,-0.181818181818182,0.0636363636363636,-0.345454545454545,0.120318397839731,0.120318397839731,0.154636685280119,0.0893960136553374,0.564285714285714,0.863636363636364,0.810714285714286,0.217857142857143,0.667857142857143,0.735714285714286,0.475,0.644117647058823,0.741176470588235,0.705882352941176,0.623529411764706,0.405882352941176,0.0181818181818182,-0.164763607941454,-0.00913251529954446,-0.227791023789103,0.372727272727273,0.224242424242424,0.318181818181818,0.336363636363636,0.163636363636364,0.6,0.6,0.0546698457093846,0.255320328345627,0.316971540700131,0.457329560380024,0.427272727272727,-0.154545454545455,0.864990823096826,0.255883157859579,-0.118181818181818,-0.172727272727273,0.0599103787148187,0.170118988212709,-0.236363636363636,-0.136363636363636,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"743","3102400","grdc-3102400","grdc",1436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"744","3102650","grdc-3102650","grdc",4910,0.00183747543160051,0.135630590290193,0.196106056009464,0.246766207926448,-0.241659465194516,0.137030253875171,0.583028083028083,0.683150183150183,0.494505494505494,0.256935905923228,0.256935905923228,0.584045798962016,-2.30240604548643,0.692945016394927,0.492364172502223,0.526999054970771,0.650106185785349,0.69034749034749,0.307741811564595,0.404659245319568,0.118540446863652,0.284020862968231,0.0131274131274131,0.220592020592021,0.396936740637897,0.119047619047619,0.403055227066569,0.424825185318621,0.346349555644087,0.394052023205714,0.47985347985348,-0.00854831333421514,0.213675213675214,0.0354090354090354,0.249084249084249,0.487179487179487,-0.130680950267566,0.166409753363229,0.0356089356998697,0,0.354917598292545,0.440848730521667,0.293461669670237,0.366717574347303,-0.0641025641025641,-0.0415140415140415,0.0699065841445941,0.0891356631653713,0.115096933107111,-0.0531135531135531,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"745","3103050","grdc-3103050","grdc",3853,-0.529086296725047,-1.07372950651365,-0.0343007353119704,-0.325839469149534,-0.478376882584191,0.37325798133174,0.345384615384615,-0.0982608695652174,0.102307692307692,0.0514169912988513,0.0514169912988513,0.241264514900294,-0.402897751787099,0.508824205014676,0.69590307115342,0.606310644293764,0.614256247495194,0.363052946280742,0.367789748189287,0.373596150528794,0.290076336589218,0.478044682172381,0.614328736011739,0.635758808198195,0.600602284545904,0.674615384615385,0.210283264412411,0.223889213604914,0.373148689341524,0.285824202248198,0.165688197002284,0.366153846153846,0.361538461538462,0.530769230769231,0.676923076923077,0.849565217391304,0.387982161893596,0.412494714479579,0.247356000426751,0.551020408163265,0.285384615384615,0.483169849291705,0.622282097338726,0.538772458440365,-0.182608695652174,-0.179130434782609,0.112488508629871,-0.0566441212457901,0.125024045397933,-0.15304347826087,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"746","3103075","grdc-3103075","grdc",1572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"747","3103440","grdc-3103440","grdc",1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"748","3103480","grdc-3103480","grdc",2121,-0.84042455100334,-0.0870727486247227,0.175781835634313,0.209016921826489,-1.23293374323984,0.823937783358007,0.433489304812834,0.424799465240642,0.518411000763942,0.466899040094244,0.466899040094244,1.6867696095113,-3.59074843530857,0.817391304347826,0.768678380443086,0.873517786561265,0.75098814229249,0.707246376811594,0.746772068511199,0.742160737812912,0.864426877470356,0.87733860342556,0.710144927536232,0.66403162055336,0.806455862977602,0.873663101604278,0.436062742024729,0.411799115668556,0.564218268870554,0.599933155080214,0.5975935828877,0.502339572192513,0.474598930481283,0.60394385026738,0.693850267379679,0.836564171122995,0.149857132307471,0.431115222230662,0.453871792167111,-0.476004146040045,0.526154718073183,0.254010695187166,0.745276719997273,0.780499051851459,0.530080213903743,0.608957219251337,0.345895725077099,0.405589403798612,-0.135383588720378,0.611631016042781,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"749","3103490","grdc-3103490","grdc",1236,-0.0117031217979822,-0.60578430648009,-0.0341419759772976,-0.457150743635388,0.0216980402116547,0.310444029843855,0.168339768339768,-0.266666666666667,-0.18018018018018,0.0329541577295721,0.0329541577295721,0.0697969517780678,-4.66175960988931,0.789209433894463,0.588583565154702,0.629250685497834,0.574793747286149,0.599761181068172,0.218270874328022,0.392561034848014,0.0036734693877551,0.517156050067516,0.638571428571429,0.531632653061224,0.340510204081633,0.421621621621622,0.152377748265919,0.190611162509441,0.205537711638387,0.130328423670456,0.166548684301374,0.187528155353247,0.193307593307593,0.166537966537967,0.19047619047619,0.128700128700129,0.137145064993574,-0.00597241842730839,0.293988863967675,-0.254758175341137,0.220319369940497,0.457687110800376,0.604043270524111,0.367668840952539,0.251737451737452,0.117631917631918,-0.0302599699281185,0.0138862006573163,-0.124258978243911,0.176319176319176,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"750","3103560","grdc-3103560","grdc",2178,-0.0795352581915671,-14.5905272973184,-0.0308915964442251,-0.387953400133162,-0.0471860105515698,0.424825823055787,-0.111688311688312,-0.213139801375095,-0.0201680672268908,0.0732422171852194,0.0732422171852194,-0.0165217404057571,0.348359206883263,0.76490903484428,0.519607843137255,0.850015417823003,0.790194264569843,0.646376811594203,0.70804810360777,0.675238976256552,0.625531914893617,0.700277520814061,0.554116558741906,0.626888683317915,0.595066296638915,0.559969442322383,0.148012177583585,0.195298552754449,0.339250588468996,0.320495200667252,0.275804111126574,0.483917794979423,0.565469824293354,0.620168067226891,0.59144385026738,0.814820473644003,-0.124789724658504,0.288367475090141,0.192896071760316,0.410653320650615,0.509015898363662,0.307427789010068,0.478985180590382,0.618636323063217,0.0582123758594347,0.0820473644003056,0.018109286764545,0.139843615612135,0.23247995583388,0.093353705118411,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"751","3107250","grdc-3107250","grdc",1641,0.0225628171023027,-0.4483771296883,-0.00179006922015468,-0.228898622564437,0.0243093708659091,0.407959059075221,0.337891178998489,0.416202090592335,0.18026090550487,0.160031137649328,0.160031137649328,0.082184876149671,-6.84749172498906,0.0501361967370061,0.150916821731088,0.285397760799421,0.489613396447779,0.616343210873092,0.375732817254891,0.388714326153901,0.112798786784637,0.0979460693956801,0.469102621620055,0.355276250197542,0.18899164034649,0.0799266994126588,0.0423216573210755,0.0486289957298059,0.0577469324291444,0.107436153356548,0.0464624548840813,0.286721175670808,0.277417538702138,0.305046521215156,0.325627293903425,0.0976881881710274,0.18389387479523,0.162043419512342,-0.0224051983222663,0.0903582501536487,0.0207505023887092,-0.0467069104918547,-0.148043635280849,0.184542959802549,0.347212543554007,0.595296167247387,0.456333674212133,0.479246897268142,0.0186072739373386,0.615853658536585,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"752","3121200","grdc-3121200","grdc",1578,-0.0113227475286604,-1.12703446180208,0.0231384453523077,-0.109238706771043,-0.0352774584249009,0.289614700649805,0.18841642228739,0.0139296187683284,-0.164589442815249,0.120527444343167,0.120527444343167,0.0876490265086165,-5.27535229120017,0.37036542611172,0.575046469135344,0.407402210716105,0.293838566197144,0.257123093785524,0.526433677284171,0.3436552935356,0.551029044098912,0.358533234430304,0.429683921476107,0.372991263925741,0.173624866870065,0.159457478005865,0.125570808246974,0.188452139118229,0.232396444037717,0.186026361695668,0.284535067415847,0.0791788856304985,0.151759530791789,0.144794721407625,0.200513196480938,0.176319648093842,0.293665837586843,0.12572249602782,-0.0634364316117346,-0.090145569250067,0.242018495289428,-0.0293335779030587,0.0567410954247115,0.224304557622789,0.0491202346041056,0.0586510263929619,0.280617992835538,0.328425543183818,0.31524926686217,0.167521994134897,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"753","3141300","grdc-3141300","grdc",1661,-0.112188517825576,-0.170951370862741,-0.0351595428162383,-0.409520109336382,-0.0744126599072583,0.839977749117756,0.458577712609971,-0.347507331378299,-0.0207219251336898,0.0452928304899498,0.0452928304899498,0.335366174656312,-1.78363458942069,0.444612489029142,0.568371813779231,0.442178443802107,0.443613597616975,0.327064000967394,0.358259712837956,0.606012581931039,0.604503724036903,0.364666871525262,0.16066169285396,0.397158946692245,0.164878390731065,0.469208211143695,0.0617978074519691,0.17391535739225,0.0969022208993182,0.388160509143189,0.327213184752707,-0.0740537075789143,0.327346041055718,0.529692082111437,0.456744868035191,0.442815249266862,-0.038697849092886,-0.139057074811358,0.285721679880659,-0.320172547622444,0.254378734981256,0.333211143695015,0.469142691793825,0.247797394397665,0.483504398826979,0.464442815249267,0.122888271497343,0.101376635399612,0.0254835458032822,0.535923753665689,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"754","3141310","grdc-3141310","grdc",1226,-0.0423133287087711,-2.59986729941989,-0.035391963876193,-0.444058536329454,-0.00668477743121221,0.53842628588734,0.300458803405428,0.374416017797553,-0.272324238608176,0.0396730556286163,0.0396730556286163,0.0424360461007191,-4.48679007594365,0.503644160263112,0.100723568670226,0.0451256594209821,0.369938797673338,0.332304197652739,0.479953766790134,0.509250209472637,0.451954309173555,0.380256414023447,0.391274750617322,0.328290799569852,0.222721027921946,-0.167278336348874,-0.128799464585425,-0.247107744712138,-0.0771505564809941,-0.204861438756695,-0.0903758692524406,0.053211024725236,0.369571973450849,0.433333459975054,0.35626921726954,0.274795212326623,0.221472903204146,0.131176418974232,0.0166837252852169,-0.275980633034584,0.409029721761554,-0.226218151632678,-0.234393343333654,0.160321821643492,-0.00200222469410456,0.0460511679644049,0.109934884440964,0.0942340408887814,0.192522432185801,0.175528364849833,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"755","3141800","grdc-3141800","grdc",2511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"756","3268100","grdc-3268100","grdc",4450,-0.00644634557990265,0.0334227261387627,0.317865949621642,0.394422217411669,-0.47543777505559,0.480164587676645,0.38021778584392,0.0770676691729324,0.0474022578362915,0.448506260854626,0.448506260854626,1.28033881013931,-5.68735223551725,0.342645803698435,0.342299714804252,0.402731152204836,0.40674253200569,0.10221906116643,0.0529445234708393,0.0615647226173542,0.135220483641536,0.0766370471633629,0.373096377306904,0.528776486671223,0.496049213943951,0.124384236453202,-0.40057155923589,-0.405345035424421,-0.284783665681895,-0.10480943738657,-0.0774436090225564,0.327586206896552,0.197238786621727,0.144866476536168,0.250907441016334,0.225358851674641,0.349263091925379,0.0664945457032452,-0.0916422607878781,-0.173994900584376,-0.132792358351183,0.224528821954946,-0.0809969383286311,0.0818406271049387,0.600661135597615,0.519121078558465,-0.178971868774019,-0.161742239643383,0.143185945864262,0.510500388903293,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"757","3274100","grdc-3274100","grdc",1000,-0.338554579516284,0.0656594095098703,0.163802152054584,0.180473143258089,-0.600763004598955,0.47121904794282,0.0497959183673469,0.0861944777911164,0.33683257918552,0.345330977539921,0.345330977539921,1.55525479400463,-6.50401512568913,0.354848136937689,0.476110444177671,0.50530768616809,0.317184132811876,0.186567164179104,0.236012451113417,0.115611780668848,0.222763189400591,0.202174997545986,0.416038950046147,0.492138239284859,0.444808045334823,0.351164465786315,0.16938651305249,0.132132568651792,0.114288458339265,0.0979111644657863,0.109339735894358,0.461704681872749,0.325714285714286,0.301032412965186,0.398607442977191,0.408499399759904,0.0308564859875915,0.32967323440274,-0.195648947676209,-0.167843656229819,0.0725779357114531,0.375690342409835,0.063675449781777,0.205093093152278,0.238223289315726,0.269915966386555,0.186267989572692,0.022153278124013,-0.0987802536674889,0.288739495798319,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
