"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"651","P4271010","camels-fr-P4271010","camels-fr",3736,-2.29812447074393,0.145078430573576,0.220822413567509,0.273428019503313,-3.23282769958076,0.767004696950729,0.816974869606449,-0.0547652916073969,0.414159098369625,0.386599578015699,0.386599578015699,1.53812076800961,0.558292153432627,0.898295318127251,0.818142028668344,0.846914765906363,0.835486194477791,0.744825930372149,0.807731092436975,0.72561824729892,0.661080432172869,0.690564225690276,0.842689075630252,0.896854741896759,0.72686674669868,0.900900900900901,0.557557798820421,0.605263157894737,0.606211474632527,0.700331910858227,0.66239924134661,0.664295874822191,0.644855381697487,0.683499288762447,0.841868183973447,0.906827880512091,0.29156283580151,0.556016844581475,0.375876721637534,0.368458724437848,0.663386878054684,0.545379098711549,0.805667541826307,0.884182101649728,-0.546467520151731,-0.605263157894737,-0.110660675204907,-0.0704536333561445,-0.204292152254117,-0.597202465623518,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"652","U0474010","camels-fr-U0474010","camels-fr",1020,-1.64829433184682,0.108864095852192,0.202134238395374,0.246302342297139,-2.31922293108644,0.878219609315066,0.69203413940256,0.414414414414414,0.765619870883029,0.425075494506544,0.425075494506544,1.67836081374572,0.617292481687268,0.852292917166867,0.87504103293577,0.895798319327731,0.937863145258103,0.842593037214886,0.752124849939976,0.663769507803121,0.687490996398559,0.737911164465786,0.867370948379352,0.888691476590636,0.756830732292917,0.908013276434329,0.492263923843563,0.564722617354196,0.588193456614509,0.650308202939782,0.775486012328118,0.560962599527299,0.493835941204362,0.584874348032243,0.903508771929825,0.919630156472262,0.467093564294366,0.291753127921304,0.363921430487907,0.316453593773201,0.284410195613515,0.496384117299831,0.686054784774102,0.848817218542839,-0.278568041725936,-0.23565670934092,0.158362142023922,0.333671458973943,-0.0307327216132894,-0.267662399241347,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"653","U0610010","camels-fr-U0610010","camels-fr",3740,-1.77784122251977,0.204104920402227,0.185656754066891,0.221420676637559,-2.4111429503376,0.906075715410025,0.702702702702703,0.127548601232812,0.769559032716927,0.371559868099049,0.371559868099049,1.44006495127417,0.561576887968644,0.876782713085234,0.937848779954043,0.913661464585834,0.944873949579832,0.88984393757503,0.767010804321729,0.594813925570228,0.560912364945978,0.682593037214886,0.893973589435774,0.908667466986795,0.808115246098439,0.922238027501185,0.535269713305167,0.573494547178758,0.575628259838786,0.738975817923186,0.834755808440019,0.655286865813182,0.787505187797938,0.656946420104315,0.9257942152679,0.938359412043622,0.320910762109022,0.589957911997537,0.410140907100368,0.180198604328384,0.47990277448423,0.572909738996094,0.65354280416061,0.890497099635,-0.471076339497392,-0.571360834518729,-0.232265388295366,-0.274856021646883,0.212342169461422,-0.606211474632527,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"654","U1054010","camels-fr-U1054010","camels-fr",1261,-2.54165115730334,0.156768141340709,0.161603248928513,0.183255267303469,-3.22431402886168,0.901329875806432,0.70791844476055,0.2574679943101,0.654010285589233,0.40360205828753,0.40360205828753,1.44849623618616,0.580803476121805,0.854117647058824,0.862567020461757,0.892436974789916,0.96360144057623,0.813781512605042,0.799663865546218,0.796206482593037,0.805042016806723,0.824153661464586,0.890516206482593,0.892533013205282,0.798607442977191,0.932432432432432,0.753482308240809,0.757083585640487,0.821242294926505,0.880275011853959,0.938359412043622,0.661173685737081,0.747036510194405,0.821005215742058,0.912043622569938,0.941441441441441,0.60912110498445,0.537467393881907,0.474198963324793,0.339562978439799,0.593988983250543,0.615188970535414,0.897747910621298,0.848060734230127,-0.339023233760076,-0.305120910384068,0.264313655825768,0.30885066419805,-0.168464730290456,-0.293504030346136,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"655","U1084010","camels-fr-U1084010","camels-fr",2058,-3.06284720016495,0.0885423445588247,0.169147859097723,0.195485624877742,-3.88997620653999,0.912182001697672,0.668563300142247,0.329540066382172,0.591421380895065,0.337995536602302,0.337995536602302,1.429453719419,0.482257141503318,0.865066026410564,0.849874165663639,0.8831212484994,0.969939975990396,0.846626650660264,0.793325330132053,0.764129651860744,0.735030012004802,0.765012365463373,0.898775510204082,0.888499399759904,0.790636254501801,0.93954480796586,0.550714336766222,0.59110848073966,0.657183499288762,0.723134373862325,0.855144618302513,0.729784227301124,0.770553021328707,0.792318634423897,0.894262683736368,0.928876244665718,0.537389559592354,0.442165181595224,0.44636100155462,0.397344165768551,0.566567871962063,0.532431046461289,0.87659507062594,0.844574991177502,-0.444286391654813,-0.487434803224277,-0.0390406558690562,-0.0180421763370913,0.346413754657298,-0.49407302038881,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"656","U2624010","camels-fr-U2624010","camels-fr",1314,-0.118434603159482,0.239007054962277,0.0969577051477862,0.0664379640731202,-0.238518516281143,0.770023856130009,0.780437580437581,0.283655083655084,0.721906116642959,0.500114409529457,0.500114409529457,1.49051701454889,0.382853687165954,0.897040816326531,0.866943866943867,0.881392557022809,0.886428571428571,0.846287451150673,0.77713851498046,0.756938775510204,0.673005354464201,0.865204081632653,0.884273709483793,0.924795918367347,0.865102040816326,0.931016731016731,0.572568717631059,0.583344064556965,0.634532468010645,0.614929214929215,0.796138996138996,0.669842326294071,0.754182754182754,0.808494208494209,0.918661518661519,0.924324324324324,0.69272310910138,0.743771327106267,0.635037875267726,0.318511226643804,0.212111461923234,0.647876447876448,0.796806619263955,0.865816111760467,0.186357786357786,0.218018018018018,0.00764298784607275,0.108894527988308,-0.19698726846007,0.193564993564994,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"657","V4264010","camels-fr-V4264010","camels-fr",1150,-0.287694542624271,0.0597595498750687,0.128086341125117,0.126840296016629,-0.476860156412633,0.739632755407821,0.74270435446906,0.0606569900687548,0.528291316526611,0.48548061467369,0.48548061467369,1.71714980394707,-0.0253915342494424,0.856274424663482,0.763157894736842,0.872231871471993,0.69811115935736,0.879591836734694,0.800151975683891,0.658186864014801,0.396288051970981,0.572188449848024,0.777572731220148,0.85909683022145,0.873317412071211,0.883575248281131,0.448078257360198,0.464935064935065,0.502292181903739,0.508632543926662,0.51403743315508,0.746733900872889,0.824293353705118,0.883880825057296,0.868601986249045,0.878008021390374,0.367475001046575,0.398792275547534,0.667347181474949,0.202705397625534,0.675508339953596,0.65642674624027,0.697240744949215,0.882856747213346,0.469824293353705,0.524216959511077,-0.0765863555556267,0.184790638777332,0.115840147048657,0.511382734912147,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"658","X0310010","camels-fr-X0310010","camels-fr",2170,-1.2879579391629,-0.63065822031817,0.635575669696744,0.719744545016314,-5.27827987571241,0.686741678989506,0.56890756302521,-0.0683473389355742,0.778893178893179,0.208889777535992,0.208889777535992,2.34357466808372,-3.81128793717988,0.529081632653061,0.358700806069227,0.301224489795918,0.0643877551020408,0.295510204081633,0.559489795918367,0.730612244897959,0.591734693877551,0.705,0.830816326530612,0.724489795918367,0.522448979591837,0.889915966386555,0.581232492997199,0.579551820728291,0.569227538338282,0.417647058823529,0.428011204481793,0.218113053775131,0.376190476190476,0.580392156862745,0.764985994397759,0.773389355742297,0.0177295040198862,0.244726330406858,0.138280155308943,-0.278369603760499,0.408040345787681,0.425499150444218,0.630239755602271,0.745809386290828,0.713725490196078,0.804761904761905,-0.306278570427783,-0.0909538707540534,-0.0697576698257004,0.750420168067227,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"659","Y5312010","camels-fr-Y5312010","camels-fr",2530,-6.64176403328648,-0.194754194646949,0.0332059537071743,-0.084696052497103,-6.90423158126474,0.937643381456776,0.601343101343101,0.536630036630036,0.345374931581828,0.433052000472825,0.433052000472825,1.64454605374732,0.587348284662106,0.876387604070305,0.777863577863578,0.709183673469388,0.630699088145897,0.823196114708603,0.693868921775899,0.784458309699376,0.753347427766032,0.600845665961945,0.775293095961789,0.863667900092507,0.790816326530612,0.87057387057387,0.62799573316002,0.606227106227106,0.557997557997558,0.351538461538462,0.506153846153846,0.783882783882784,0.751526251526251,0.861416361416361,0.894615384615385,0.887692307692308,0.50764117580835,0.517934215121431,0.147139613215169,0.238998586754153,0.724774851979527,0.201313599873291,0.6743582222035,0.867359575235617,0.617826617826618,0.637362637362637,-0.148392064593773,-0.157741856226781,-0.0690076368047381,0.622100122100122,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"660","11001","camels-gb-11001","camels-gb",1269.14,-0.404281337999303,0.311526883645821,0.119686246389082,0.113999434113926,-0.595205496039504,0.810688892957566,0.656837280366692,0.177081741787624,0.373262032085561,0.511368317579786,0.511368317579786,1.47351057241853,0.406232668208693,0.676899766499168,0.681588999236058,0.770487483530962,0.747562582345191,0.675494071146245,0.797101449275362,0.932411067193676,0.937812911725955,0.868511198945981,0.894466403162055,0.841897233201581,0.80197628458498,0.86768525592055,0.799144605575146,0.82948851175663,0.843222475425071,0.846590909090909,0.882352941176471,0.542857142857143,0.761363636363636,0.813502673796791,0.804812834224599,0.901737967914438,0.353157883411251,0.39831146172763,0.49442720822623,0.100955920967309,0.586787217503901,0.684391475753974,0.602674820254431,0.759385294080311,0.535427807486631,0.648061497326203,-0.143893065880664,0.122722923509337,-0.35228227136784,0.648061497326203,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"661","12001","camels-gb-12001","camels-gb",1380.06,0.0988409513050371,0.341159269870495,0.0942048779553785,0.0648234403621152,0.0051182361627139,0.742907396834528,0.651642475171887,0.354621848739496,0.490603514132926,0.583135921710181,0.583135921710181,1.2114288998103,-0.0577994625169054,0.560474308300395,0.668449197860962,0.690118577075099,0.716426760163353,0.666403162055336,0.861095556974271,0.833069828722003,0.868774703557312,0.810671936758893,0.859288537549407,0.785770750988142,0.783926218708827,0.863712757830405,0.418170934081088,0.471669737492478,0.593465365153832,0.717580213903743,0.84725935828877,0.360733384262796,0.562834224598931,0.644719251336898,0.728275401069519,0.759024064171123,0.261591630266181,0.188079913722386,0.356011338206288,0.0952384688724733,0.340949034387274,0.532018976405676,0.729225596504355,0.81093103978003,0.75701871657754,0.705213903743315,0.265287826818527,0.258085226647274,-0.312912671766444,0.615975935828877,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"662","12002","camels-gb-12002","camels-gb",1833.21,0.175695563752464,0.389357495009599,0.0952181305029688,0.0690567088550432,0.0889467792875122,0.827080171397072,0.712243401759531,0.357404692082111,0.610703812316716,0.602490257751842,0.602490257751842,1.19311810636657,0.132896627899658,0.609030504379342,0.737299465240642,0.746753246753247,0.738145575354878,0.716653453147899,0.886439142253096,0.855330715795832,0.907690565829828,0.827544548474781,0.887205250790049,0.784959226819692,0.823769254001812,0.840909090909091,0.447301525284846,0.521316640456269,0.575749246300421,0.711510263929619,0.856304985337243,0.333944281524927,0.668988269794721,0.688049853372434,0.701612903225806,0.781891495601173,0.212794430265285,0.523874990743904,0.304122507198114,0.167047458362532,0.386801106407665,0.610703812316716,0.697742998829512,0.774309222464257,0.638563049853372,0.742302052785924,0.353643942273524,0.418999951559367,0.08102658247971,0.726173020527859,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"663","15006","camels-gb-15006","camels-gb",4586.79,0.0614334145964415,0.230089410938526,0.262606351725177,0.332776564100259,-0.272816205563192,0.90107874762586,0.85974025974026,-0.173414820473644,0.87135217723453,0.62981743480984,0.62981743480984,1.53248408233486,-0.0684910289808214,0.85494071146245,0.894270435446906,0.920816864295125,0.746903820816864,0.893939393939394,0.711989459815547,0.678919631093544,0.887183372792633,0.893148880105402,0.874073586560678,0.903718831808817,0.908036890645586,0.903132161955691,0.325023129086434,0.393379621419195,0.393582352840686,0.59725935828877,0.662433155080214,0.689228418640183,0.744318181818182,0.775066844919786,0.863636363636364,0.908088235294118,0.551253611764283,0.412759966932854,0.278895252830926,-0.18165631403342,0.466942810460301,0.24371609819772,0.787952912398716,0.815183307624703,0.537433155080214,0.642379679144385,0.00353923558686115,0.0912159785167967,0.0904304223801886,0.627005347593583,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"664","15007","camels-gb-15007","camels-gb",1149.08,0.132700151592916,0.250214274856039,0.2499945588471,0.316102936353696,-0.156391408406158,0.917068343334283,0.860045836516425,0.0340718105423988,0.86340718105424,0.656807459152779,0.656807459152779,1.53605998477656,0.00495741893022861,0.907905138339921,0.848739495798319,0.918181818181818,0.69064558629776,0.872859025032938,0.743083003952569,0.735704874835309,0.887220026350461,0.908959156785244,0.854545454545454,0.89383708339277,0.894861660079051,0.932161955691367,0.385232799924313,0.386762499134512,0.368346286904829,0.400735294117647,0.623997326203209,0.640030557677616,0.685160427807487,0.794117647058823,0.898395721925134,0.942847593582888,0.355042356377794,0.617391382038831,0.162213254047119,-0.160769408269518,0.382433896488975,0.220583740831296,0.703179950122568,0.769395706484622,0.754344919786096,0.870655080213904,0.00960971499692354,0.0399158518884146,0.246511240101916,0.867312834224599,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"665","15012","camels-gb-15012","camels-gb",1666.33,0.0652259066187827,0.180785292393217,0.254191094345783,0.322927098209608,-0.253369443961308,0.913211024546941,0.787756598240469,-0.232771260997067,0.7408357771261,0.641875329369412,0.641875329369412,1.58427261735037,-0.344288909712838,0.881606765327696,0.891711229946524,0.894895801872546,0.634249471458774,0.814708547266687,0.593325279371791,0.712020537601933,0.895348837209302,0.862428269405014,0.848472571104449,0.900818410177457,0.903411392917916,0.905058651026393,-0.0257046200250559,0.0339262842466751,0.221611218967593,0.564882697947214,0.563782991202346,0.579178885630499,0.678885630498534,0.644428152492669,0.860049494951154,0.883064516129032,0.389668336128917,0.445392038862278,0.123644542526828,-0.189558679719603,0.345554537121907,0.36806892281797,0.683814766744912,0.72621312797676,0.67741935483871,0.799120234604106,-0.0066611260278049,0.150076471271363,0.020355770548005,0.747067448680352,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"666","18011","camels-gb-18011","camels-gb",1027.64,0.267662007227535,0.616671325596501,0.144325518504381,0.168351494748537,0.144139496257474,0.95242989834897,0.927521367521367,0.187008547008547,0.761367521367521,0.637577570470191,0.637577570470191,1.09368520461102,0.426328808880189,0.927578304048892,0.902222222222222,0.939495798319328,0.824904507257448,0.941940412528648,0.845157225967814,0.881792717086835,0.93109243697479,0.956862745098039,0.911993888464477,0.890603514132926,0.961802902979374,0.866666666666667,0.2792537335367,0.479056255932977,0.421610537876774,0.431111111111111,0.708839128157787,0.702564102564103,0.837264957264957,0.793504273504273,0.895384615384615,0.913162393162393,0.321841116871614,0.41730807613664,0.472073188213983,0.396296961950608,0.585399222096542,0.414913636990063,0.778976305450414,0.837389409112782,0.385982905982906,0.545299145299145,0.185076277140133,0.206491320008989,0.167379831948956,0.532307692307692,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"667","21006","camels-gb-21006","camels-gb",1505.54,0.31775028651406,0.538062686398347,0.151957986143786,0.170547694924293,0.195500102189966,0.833379237882399,0.844574780058651,0.272360703812317,0.799120234604106,0.668237613904997,0.668237613904997,1.23532084245576,0.573958783024897,0.870487483530962,0.902215431627196,0.830566534914361,0.764188544174244,0.810013175230566,0.851778656126482,0.762582345191041,0.873572938689218,0.887747035573122,0.944664031620553,0.899736495388669,0.936856941508104,0.810483870967742,0.579899742193159,0.510286447326276,0.449485792563058,0.537903225806452,0.802447163515017,0.646627565982405,0.731854838709677,0.892338709677419,0.857258064516129,0.785984427141268,0.485365662291527,0.306342645502201,0.411514794702839,0.30621659195817,0.542521994134897,0.545554546288726,0.763406364927102,0.751147471232288,0.781451612903226,0.821370967741936,0.0423222315161942,0.137147632725489,-0.152682536385154,0.744758064516129,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"668","21008","camels-gb-21008","camels-gb",1121.55,0.0755049110440305,0.614207848165921,0.126032597802242,0.126419716761903,-0.0578141548885573,0.82992031089077,0.854435483870968,0.166935483870968,0.808467741935484,0.693386636688985,0.693386636688985,1.06583414240173,0.454219120049329,0.863143058491896,0.883355614973262,0.807047216349542,0.833262861169838,0.82955706736022,0.860606060606061,0.746582100070472,0.82692036645525,0.914527333131984,0.928964059196617,0.921916842847075,0.901338971106413,0.770564516129032,0.149135642247851,0.263445182943063,0.36707901474093,0.644827586206896,0.780295566502463,0.709274193548387,0.610968965845395,0.783759733036707,0.807389162561576,0.814285714285714,0.604585290912056,0.424947148508103,0.470602438200648,0.53205105551055,0.437588232329222,0.291254753637158,0.658632375411877,0.790955893804284,0.763737486095662,0.748164627363738,0.0750006108180553,0.340222570783167,-0.164069493401984,0.742825361512792,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"669","21009","camels-gb-21009","camels-gb",4398.76,-0.0671976020034277,0.512974871197474,0.157717581799919,0.180053932343017,-0.267030605107465,0.750153171339524,0.894576012223071,0.118716577540107,0.854545454545455,0.569152815711248,0.569152815711248,1.22561694159377,0.609424145528844,0.861923583662714,0.887242169595111,0.791699604743083,0.824242424242424,0.825559947299078,0.875098814229249,0.731620553359684,0.853227931488801,0.9133069828722,0.924242424242424,0.894993412384717,0.92437417654809,0.843544690603514,0.613477693773087,0.62955536785076,0.606384765280903,0.731617647058823,0.794451871657754,0.669365928189458,0.741310160427808,0.870655080213904,0.876336898395722,0.824197860962567,0.552159351656376,0.500752138032411,0.392101512917403,0.440724142026701,0.418676205939231,0.522463331283506,0.901643105422492,0.805111334516974,0.31216577540107,0.271724598930481,-0.027920311480781,0.11907165153902,-0.47655662514957,0.202874331550802,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"670","23001","camels-gb-23001","camels-gb",2172.36,0.374709625512818,0.717492203293575,0.110005440355305,0.0959270996452122,0.297422250831722,0.873085122708797,0.905080213903743,0.273729946524064,0.59725935828877,0.731953533265538,0.731953533265538,1.06015845343504,0.443923711772018,0.893280632411067,0.889075630252101,0.863636363636363,0.892600422832981,0.883461963565515,0.831357048748353,0.702503293807642,0.779841897233202,0.890777338603425,0.895278365045807,0.889591567852437,0.925296442687747,0.794786096256685,0.237250684172189,0.284519648708885,0.395620931482883,0.474933155080214,0.656751336898396,0.578758253879955,0.806885604889525,0.811163101604278,0.769385026737968,0.727941176470588,0.32946732243648,0.237900193090627,0.720352956588836,0.246497440767334,0.479648977855732,0.247155509279976,0.737111185295994,0.835425045163713,0.780748663101604,0.852606951871658,-0.0251471914002819,0.139129715207338,-0.0411199332819342,0.734291443850267,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"671","27009","camels-gb-27009","camels-gb",3300.8,-0.443376139879628,0.408033831593711,0.174746166027639,0.207767295520479,-0.749008705517834,0.830577492596249,0.738916256157635,0.605911330049261,0.711822660098522,0.461113432535933,0.461113432535933,1.24405286290645,0.49321143747369,0.836222692036646,0.916883116883117,0.838603425559947,0.873122529644269,0.862015503875969,0.808854047014773,0.386187455954898,0.680576938659752,0.714459930313589,0.850035236081748,0.869485553206483,0.881908788885533,0.837931034482758,-0.0388812110435569,0.0777049797313819,0.142700678138643,0.47008547008547,0.357264957264957,0.746305418719212,0.725232621784346,0.639299397920087,0.915750915750916,0.927521367521367,0.474568465189864,0.360635559824565,0.0609605813892533,0.130090686015582,0.401872616084144,0.04730812199424,0.56572625783519,0.788058612264283,-0.31472359058566,-0.232621784345922,0.341638148949471,0.583367835374619,-0.0925140285110862,-0.295019157088123,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"672","27041","camels-gb-27041","camels-gb",1594.24,-1.01710779815452,0.00814042220046418,0.23502000953494,0.297469285009912,-1.63681118891521,0.75337311010319,0.851173020527859,0.408357771260997,0.676319648093842,0.437236761131233,0.437236761131233,1.80166757447789,0.533337362678835,0.888501742160279,0.824046920821114,0.819787699538125,0.930961834535289,0.878732629058863,0.818653269589174,0.610566404667369,0.694838343732275,0.578339613942559,0.786466777298749,0.819463576695568,0.838424762985171,0.865469208211144,0.706341341343276,0.665076709551166,0.671738956558313,0.628225806451613,0.694354838709678,0.530166960849393,0.67741935483871,0.815982404692082,0.8625,0.941935483870968,0.453500183919859,0.418961223216459,0.0728111489106289,0.024805243882636,0.692180771081237,0.228251910730104,0.717074514972062,0.823561964519273,0.707478005865103,0.597140762463343,0.143963155652802,0.483369394553569,0.0396919976000762,0.581744868035191,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"673","27071","camels-gb-27071","camels-gb",1354.43,-0.406426752839369,0.436747340244317,0.139613646821543,0.14968578718498,-0.6346455840957,0.823160012933269,0.797794117647059,0.503342245989305,0.449532085561497,0.489188374069107,0.489188374069107,1.23240171068428,0.56844554735313,0.781422924901186,0.898242933537051,0.860869565217391,0.873386034255599,0.884716732542819,0.810540184453228,0.463706835799859,0.672595520421607,0.750461133069829,0.828893587033122,0.861923583662714,0.859025032938076,0.855280748663102,0.347027313704907,0.239633172742982,0.269294230006095,0.461143695014663,0.456744868035191,0.475171435798481,0.823680351906158,0.683284457478006,0.831378299120235,0.868401759530792,0.30424731247652,0.412484804773441,0.251547119768279,0.400117590859851,0.591939177081469,0.292470962832781,0.638782078121157,0.821156585016394,-0.0648826979472141,-0.131598240469208,0.400313598706766,0.513190705782012,0.0890844106023573,-0.204545454545455,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"674","42004","camels-gb-42004","camels-gb",1034.7,-23.3729132011082,-2.58627613566108,0.366367856676058,0.458055639883596,-37.4653989825255,0.65936602970178,0.0545454545454545,0.360427807486631,0.776623376623377,0.385473341766158,0.385473341766158,4.52991546313491,-0.543093759135095,0.62463768115942,0.598976241338597,0.652832674571805,0.627227511127842,0.747709654686399,0.841296687808316,0.751012879619515,0.69376730079177,0.740389370153584,0.834414836250946,0.810013175230566,0.785375494071146,0.910771581359817,0.699948130688083,0.734404003241754,0.690231472285364,0.739304812834225,0.740307486631016,0.670843528614973,0.685160427807487,0.800133689839572,0.818850267379679,0.90307486631016,0.586459960269642,0.309710847400969,0.45273664799853,0.212313545008436,0.529344337459881,0.50091687626421,0.71450405012991,0.852795185527386,0.473930481283422,0.487299465240642,0.0109252909644376,0.205726779405177,0.215276617081732,0.554812834224599,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"675","43021","camels-gb-43021","camels-gb",1712.31,-4.81782777667505,-0.478363073779719,0.391722071978978,0.487577721470288,-8.56442361077087,0.909664780148019,0.238260869565217,0.530434782608696,0.749565217391304,0.360214511771725,0.360214511771725,2.32834546797298,0.536341208884846,0.689305816135084,0.681854838709678,0.781480030359294,0.705870445344129,0.852214818526917,0.853792392702482,0.839198606271777,0.777526132404181,0.807839721254356,0.907879924953096,0.878371406754569,0.856877120035015,0.950434782608696,0.409778075533326,0.401480980096404,0.439130434782609,0.519243326038653,0.704347826086956,0.755816499711205,0.617391304347826,0.743478260869565,0.800869565217391,0.927826086956522,0.503169502812322,0.631761320655389,0.305101184513284,0.337996422631159,0.765217391304348,0.638321009134406,0.829852045256745,0.922140060896042,-0.0843478260869565,-0.175652173913043,0.20591635092295,0.549158062167652,0.126086956521739,-0.305217391304348,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"676","54001","camels-gb-54001","camels-gb",4329.9,-2.40778707411341,0.176561756284501,0.266524584690915,0.337910781689962,-3.64608220396505,0.805832270054168,0.742398777692895,0.427043544690604,0.679144385026738,0.401932395704216,0.401932395704216,1.33730646689654,0.430782012446067,0.894232353329412,0.87440794499618,0.852437417654809,0.873913043478261,0.822924901185771,0.809222661396574,0.455731225296443,0.66269187837336,0.858102766798419,0.883662714097497,0.901844532279315,0.898945981554677,0.911993888464477,0.254031454728802,0.212820252143243,0.0542078337293791,0.468917112299465,0.546791443850267,0.406142563642345,0.587901069518717,0.57006768812721,0.835895721925134,0.885695187165775,0.269922428636873,0.501881444004581,0.367679838878535,0.269214289584918,0.612775061124694,0.162387270238809,0.715553721392014,0.846377254662183,-0.313168449197861,-0.193516042780749,-0.00445041566771777,0.00899992738143617,0.122012370081328,-0.146390374331551,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"677","54005","camels-gb-54005","camels-gb",2026.77,-1.15169872653143,0.342180677823726,0.240917849143239,0.303864239593546,-1.83460587777337,0.875832017559929,0.646447669977082,0.267838044308633,0.788540870893812,0.462837926826485,0.462837926826485,1.27362037629136,0.444190046870651,0.903293807641634,0.896409472880061,0.886429512516469,0.876152832674572,0.837549407114624,0.849039823906694,0.426825653250424,0.626877470355731,0.852173913043478,0.898418972332016,0.910144927536232,0.939525691699605,0.922689075630252,0.443017155456655,0.400635466986974,0.340521583725969,0.488844323591935,0.481283422459893,0.258749821044186,0.553810160427808,0.702540106951872,0.901403743315508,0.931149732620321,0.290010939336749,0.537201136933623,0.303546739034256,0.346535332880448,0.677108809861719,0.0612924055597208,0.678575225744358,0.831535521016781,0.172125668449198,-0.0197192513368984,0.272868468249141,-0.0317033667797261,-0.208542296461186,-0.0768716577540107,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"678","54008","camels-gb-54008","camels-gb",1124.62,-0.792519792437975,0.424100861792705,0.221892918936959,0.27749386475361,-1.30369294414987,0.824362627978223,0.784873949579832,0.178304048892284,0.643697478991597,0.553764376650115,0.553764376650115,1.24559937208907,0.434369195315638,0.883662714097497,0.805347593582888,0.841238471673254,0.845454545454545,0.795652173913043,0.79631093544137,0.692272219698505,0.66010079419189,0.835073619478682,0.908527949371293,0.919367588932806,0.906060606060606,0.890603514132926,0.357903905376021,0.357734741650778,0.36967067014442,0.494526616584114,0.654745989304813,0.549163421268092,0.801470588235294,0.704879679144385,0.75,0.828208556149733,0.59270418312609,0.238063384058309,0.376108330148393,0.0584208781065257,0.738329897486761,0.177333717085892,0.554244979625349,0.854160293667788,0.681483957219251,0.672794117647059,-0.0137838486888912,0.443213485339866,0.0989470165468828,0.669451871657754,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
