"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1215","13023000","hysets-13023000","hysets",1160.308906,-0.627925058376051,0.361610678531818,0.707439724821036,0.778860865244964,-4.56440910297963,0.844335044698048,0.523151505897622,0.613581707829141,0.180599196200219,0.674843984059152,0.674843984059152,1.53770632619098,0.340573146929282,0.182158262396458,0.320685574684124,0.547925334962018,0.56853838225751,0.772302172004428,0.812802992709089,0.298240256517922,0.427491697522617,0.467839828988052,0.307343807088053,0.215601023017903,0.130946291560102,0.786922166660305,0.0179674105569733,0.0836285644848312,0.152389504170815,0.188682257163381,0.327360523585282,0.643901509798136,0.688243275600607,0.754489584164738,0.857291084683534,0.834344321174874,0.160504803204018,0.371312025303836,0.017919043349315,0.0986949293530143,0.03850228591005,-0.0678933404716067,0.192675618142858,0.604973909538052,0.746109027057227,0.676949477212866,0.213576137269613,0.555927182718014,-0.0564996560736595,0.637600766222364,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1216","13185000","hysets-13185000","hysets",2154.859396,-0.554309793135126,0.436071973255833,0.631078231342341,0.713769929375829,-3.21311488012909,0.764879081117191,0.596244131455399,0.680717639168343,0.203614380346003,0.612571181231719,0.612571181231719,1.38814020328902,0.268387998580499,0.450865007395974,0.503022702424593,0.643514052350634,0.718052607884752,0.816451218727893,0.774712200141488,0.563734002186636,0.498392179561387,0.461766029969773,0.515949578751045,0.529230175573992,0.466911055373336,0.899966465459423,0.479327777983331,0.459783027949072,0.472099262240107,0.381388329979879,0.191549295774648,0.555983131877694,0.65690811535882,0.728705566733736,0.831958417169685,0.889604292421194,-0.00444604765035997,-0.00758262075088564,0.164682079662092,-0.019222696522694,0.443484895878053,-0.0487653545467456,0.489185046026265,0.809933966460915,0.793058350100604,0.801509054325956,-0.109175671087249,0.157609940853839,0.054483712742451,0.790945674044265,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1217","13235000","hysets-13235000","hysets",1155.128955,0.375558997287668,0.425319892214372,0.661854266807774,0.740362692423103,-0.846662374880109,0.888929418763475,0.599664654594232,0.640073775989269,0.501093317898257,0.745241534508396,0.745241534508396,1.45846143968283,-0.0999122200005553,0.481670846999807,0.480834780371728,0.631519711878577,0.435462087594058,0.806900765322529,0.895105794584861,0.760338285420284,0.674126953501833,0.50353720496495,0.615730915171394,0.567978648144575,0.463373850408386,0.902749832327297,0.488394190549624,0.492751922909768,0.543230577069536,0.571663313212609,0.500704225352113,0.59788559422652,0.774610573726826,0.805030181086519,0.878906773977196,0.926525821596244,0.0223449158926833,0.327008308280205,0.28585652447431,-0.0499355454511421,0.463227094379063,0.160925997712489,0.639205421387948,0.810414359954908,0.763715627095909,0.77028839704896,-0.195420224266426,0.0126914023121496,0.0541265884319253,0.750603621730382,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1218","13296500","hysets-13296500","hysets",2090.110015,-0.0638394839292464,0.309914553835505,0.648015086005138,0.729027029232724,-2.02240079512265,0.909656937213553,0.622996708603771,0.492140637977176,0.35458796025716,0.665815428463821,0.665815428463821,1.58762700673298,-0.315917296677043,0.462361192285213,0.507364114552893,0.506195207481005,0.604501250347319,0.776648351648352,0.864514652014652,0.504166666666667,0.561443932411674,0.393145161290323,0.485468185607113,0.35893303695471,0.321624780829924,0.873573471961611,0.583210287928775,0.68543277324855,0.681034482758621,0.613235675395385,0.547964739434794,0.508321285608471,0.711952294529427,0.751944516463573,0.846642468239565,0.869134042001556,0.292321740145054,0.167693161812679,0.161429209917951,0.0507552156800078,0.36462082756499,0.0732701597122459,0.548658707979418,0.798946472680185,0.727897329530724,0.740212600466684,0.171675791934562,0.291470875151721,0.0353316802414357,0.729712211563391,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1219","13337000","hysets-13337000","hysets",3050.990828,0.359757777633521,0.631441155941894,0.704062332493688,0.7758693554772,-1.16343606328121,0.675840108860613,0.631388329979879,0.0809552969993876,0.50784708249497,0.648839141087587,0.648839141087587,0.992531990580874,0.407847876382731,0.530709370377516,0.586243488327224,0.619010868866165,0.71959611550582,0.76097145294321,0.640973696057624,0.265676249276481,0.4808669367805,0.613479966557335,0.684931506849315,0.561904761904762,0.432921731301048,0.821572915755402,0.430422498562624,0.406946023969906,0.411831089431291,0.377552270142595,0.0711923716210305,0.309430069352167,0.538277825913572,0.628029043828187,0.840573878050914,0.884454553407401,0.108047365446523,0.220733092566759,0.234653909555482,0,0.219287270512051,0,0,0.694011706825594,0.729367509404252,0.784690753214942,0.0202775369745026,0.167207914206663,0.141256135058232,0.745429096317033,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1220","13338500","hysets-13338500","hysets",3025.091075,-0.738720946362894,0.295569799841786,0.61705049793255,0.702672710931138,-3.54034001082641,0.59007583399155,0.438812548612912,0.442701581540057,0.0320834230520779,0.614059285025104,0.614059285025104,0.980538858866402,0.262294583287852,0.531695618356236,0.486388384754991,0.566243194192378,0.77832512315271,0.840031112263417,0.719082188229194,0.518408089188489,0.697368421052632,0.761602281565984,0.626564951244271,0.583376911009259,0.461441446983912,0.817215452424164,0.671875285133771,0.671314809510644,0.651742993848257,0.624401913875598,0.499794941900205,0.487879180710397,0.729733424470267,0.72241968557758,0.737525632262474,0.824333561175666,0.200882096781942,-0.181937605052797,-0.0299073723569785,0,0.124566464882025,0,0,0.615728911899639,0.913875598086124,0.93362952836637,0.065717998632217,0.157860355396185,-0.00396499863507533,0.926657552973343,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1221","13340500","hysets-13340500","hysets",2585.831275,0.48253068907213,0.648942722663657,0.760765469322467,0.828780727823824,-1.16302098807539,0.473629782833506,0.60577915376677,0.283797729618163,0.692466460268318,0.73830613108187,0.73830613108187,1.14207153046852,0.553404276377363,0.646616541353383,0.533834586466165,0.572932330827068,0.8,0.726315789473684,0.714285714285714,0.237593984962406,0.526315789473684,0.592982456140351,0.715789473684211,0.615789473684211,0.766666666666667,0.742002063983488,0.335066747691279,0.442724458204334,0.366357069143447,0.234262125902993,0.500515995872033,0.293237003455655,0.356037151702786,0.413828689370485,0.576883384932921,0.684210526315789,0.236068473800843,0.137538853274335,0.308978913689838,0.241471207482443,0.0836344974644651,0.0433660357223152,0.545173020509106,0.776228323092109,0.680082559339525,0.847265221878225,-0.0481423404479921,0.262501281747669,-0.455108359133127,0.830753353973168,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1222","13340600","hysets-13340600","hysets",3356.607905,0.364433911963024,0.581854790651892,0.633305822859697,0.717118915818441,-0.733232016372593,0.744427017964168,0.654088050314465,0.36840832123851,0.41726700971984,0.65515962731767,0.65515962731767,1.05431024532591,0.548852175619216,0.678139889460644,0.739660758528683,0.731884886601868,0.841433199923766,0.875396825396825,0.692712842712843,0.586652236652237,0.687590187590188,0.654761904761905,0.748268398268398,0.782199352010673,0.659451659451659,0.881228834059023,0.602048223875025,0.637853528865464,0.591275600709563,0.695855507176262,0.609579100145138,0.57005766313591,0.681074109141235,0.786727947105305,0.880825673278503,0.933236574746009,0.376285541745833,0.323731142761575,0.278551639475295,0.376120209824505,0.438195676722052,0.494960083864204,0.673838527274109,0.705203259832584,0.649411385260442,0.742218996935978,0.131957810478295,0.205631522375277,0.0799983871455499,0.728834059022738,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1223","14101500","hysets-14101500","hysets",1080.019673,-0.857641597902832,0.355981882070542,0.262259445488597,0.333307422195969,-1.51801474995925,0.746663202749335,0.276306620209059,0.44616724738676,-0.221943116441131,0.43494415256883,0.43494415256883,1.27840884659079,0.446452638294901,0.729537903956509,0.715493808517064,0.510721836303232,0.479009362730293,0.465116279069767,0.681516158260344,0.566596194503171,0.556629417094533,0.46843853820598,0.782675634065311,0.742071881606765,0.71851404409544,0.890940766550523,0.731441774769698,0.728690274657842,0.706128316362996,0.431184668989547,0.481881533101045,0.585155503570702,0.688618842937267,0.646515679442509,0.639024390243903,0.77020905923345,0.478498022998439,0.430009149538935,0.155467315879763,0,0.359700322327729,0,0,0.794003634521555,0.71219512195122,0.724738675958188,0.139847737399087,0.100595348490392,0.173875168944059,0.692857142857143,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1224","14231000","hysets-14231000","hysets",1401.176602,-0.0862105894154839,0.405451329149972,0.178643243307196,0.230266781431025,-0.322458944380168,0.70782519343703,0.35632183908046,-0.163108921729611,0.588177339901478,0.494681923248456,0.494681923248456,1.2590429267705,0.289390744739915,0.73015873015873,0.781609195402299,0.759168035030104,0.62616310892173,0.669403393541324,0.692391899288451,0.548987411056376,0.44280240831965,0.379857690202518,0.723645320197044,0.860591133004926,0.794088669950739,0.898741105637657,0.292909948013057,0.211233211233211,0.264957264957265,0.278388278388278,0.462148962148962,0.87318572342801,0.747252747252747,0.781440781440781,0.710622710622711,0.867521367521367,0.180691630602949,0.609558718359796,0.470285151168759,0.268699746189993,0.731800766283525,0.386531617848344,0.753698743283738,0.823722785428248,0.581196581196581,0.698412698412698,-0.0453776114125107,-0.0201147292996866,-0.271921835062824,0.722832722832723,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1225","14307620","hysets-14307620","hysets",1522.905439,0.31724635209678,0.543346866121527,0.302556908911456,0.382288129488948,0.0210618520321096,0.791154866983519,0.302621029910577,0.358988590810977,0.444958371877891,0.594030702065889,0.594030702065889,0.912074035903907,0.0482075378554395,0.897779833487512,0.795444033302498,0.799144310823312,0.787696577243293,0.602451433857539,0.502890841813136,0.480111008325624,0.618293246993525,0.583472093740364,0.756838905775076,0.82783326096396,0.863873208858011,0.902065988282454,0.491548450280521,0.468092603976432,0.431007751937985,0.302607470049331,0.371670190274841,0.552334550554171,0.624947145877378,0.706272022551092,0.729950669485553,0.853417899929528,-0.0175438598017536,0.524041791441772,-0.0326716058203145,0,0.524564379586396,0,0,0.876512387427241,0.805919661733615,0.855673009161381,0.132213030190914,0.200511644757496,-0.125722544602064,0.846370683579986,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1226","11213500","hysets-11213500","hysets",2465.656424,-1.86894740168616,-0.0152082453995126,0.456741993233044,0.558519675826746,-4.28100343842124,0.278092521927583,0.215322580645161,0.240725806451613,-0.102822580645161,0.189781136156378,0.189781136156378,1.61117589960066,-0.332412640700956,0.401737967914438,0.36798128342246,0.152406417112299,0.567513368983957,0.517379679144385,0.280080213903743,0.276069518716578,0.324532085561497,0.481304985337243,0.20124633431085,0.56341642228739,0.495967741935484,0.813709677419355,0.400645625117812,0.390480064040976,0.394354838709677,0.470161290322581,0.304435483870968,0.481854838709677,0.554032258064516,0.542741935483871,0.665322580645161,0.678225806451613,0.496330350424602,0.460234238606576,0.319833382567496,0.18754844335438,0.537569407738017,0.273790322580645,0.446149462455166,0.687481116925413,0.845161290322581,0.826209677419355,0.177944762650685,0.141348508816423,-0.197983870967742,0.818145161290323,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1227","03182500","hysets-03182500","hysets",1398.586627,0.0200792033654684,-0.222679586330631,0.121262958156449,0.102619927649443,-0.115146795881851,0.0310804183903583,-0.113145539906103,0.0114688128772636,0.300437327159303,0.143815400370615,0.143815400370615,0.127932180713975,-0.482095273809119,0.12914013762943,0.147919480352434,0.0568525307093704,0.124702553218857,-0.099717023602804,0.244420863078011,0.22342272814972,0.0658884815743778,0.0981413595729629,0.112483117885395,0.335584281947392,0.320470769824426,0.416767270288397,0.205060710790979,0.194695758415392,0.179242119382964,0.0635479543930248,0.27897384305835,-0.00125771399038973,0.0536552649228706,0.0731052984574111,0.17112676056338,0.226659959758551,0.123708227240289,0.226675834804716,0.0314749796826155,0,0.14959697712331,0,0,0.515022865808893,0.374413145539906,0.544835680751174,0.0477038856014492,0.267446947276577,0.0321103994142864,0.566465459423206,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1228","15516000","hysets-15516000","hysets",1838.882417,-0.703527291073188,0.0977487064822768,0.710847105218002,0.789094145130285,-4.89144124722506,0.296868367571514,0.549122807017544,0.317543859649123,0.243859649122807,0.656531105784599,0.656531105784599,1.8320869201462,-1.78325916266762,0.0266406813873899,-0.0747968468463167,0.0542852504940036,0.106493506493506,0.405194805194805,0.685714285714286,-0.00846979107848673,0.511010728402033,0.57593984962406,0.196103896103896,0.202597402597403,0.164935064935065,0.53859649122807,0.0947786351164868,0.0301621240674373,-0.035362490285961,-0.045667583699511,-0.0712074303405573,0.570175438596491,0.587203302373581,0.448916408668731,0.61609907120743,0.665634674922601,-0.146380828580361,-0.155827893147847,0.179501932060211,-0.288675134594813,-0.0228471354597266,-0.116717869946142,0.0118733555157023,0.50905915741572,0.296181630546956,0.422084623323013,0.310454062846399,-0.250520968688651,0.264462951035951,0.51702786377709,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1229","10063","hysets-10063","hysets",1997.766776,-0.0289452079052934,0.357395856177409,0.0632600735973685,0.0273496307014365,-0.0984321036221425,0.404217926186292,0.224561403508772,0.43859649122807,-0.4,0.405552115576304,0.405552115576304,0.77350830363547,0.156591193719746,0.603174603174603,0.581818181818182,0.48046398046398,0.493284493284493,0.629994526546251,0.736726874657909,0.307060755336617,0.24384236453202,0.46256157635468,0.504926108374384,0.659605911330049,0.783798576902025,0.115789473684211,0.585344505669747,0.592982456140351,0.503508771929825,0.649122807017544,0.690402476780186,0.452631578947368,0.335087719298246,0.228070175438597,0.194736842105263,0.0257997936016512,-0.029890135878405,0.369834710743802,0.213430505535509,0,0.154453722635496,0,0,0.356296655625064,0.645614035087719,0.545614035087719,-0.187389843583249,-0.0795406272003625,-0.549122807017544,0.557894736842105,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1230","12487","hysets-12487","hysets",1794.19609,-6.14966025827383,-2.83088548414721,0.091924792891254,0.0691616420507003,-6.87342304062887,0.111491826223849,0.315555555555556,0.37025641025641,-0.189059829059829,0.28144948487564,0.28144948487564,0.544962040859314,-0.279447999639998,0.237079184447606,0.11767925561029,0.223565670934092,0.207256349199409,0.162290320953692,0.637378268957216,0.502607871028924,0.446332046332046,0.543276069591859,0.469307364044206,0.420724368092789,0.445234708392603,0.729230769230769,0.428711182243654,0.362422248971192,0.307403214876912,0.257479914859052,0.242738992757218,0.404444444444444,0.50974358974359,0.521367521367521,0.583589743589744,0.54,-0.161565384318098,-0.190931335066524,0,0,0,0,0,0,0.262905982905983,0.2,-0.0354755914305784,0.0113402122118266,0.00889040874679328,0.208205128205128,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1231","18277","hysets-18277","hysets",1538.83157,-2.65484733614431,-0.181162054190918,0.356051407146713,0.4605172007728,-4.67568184278494,0.146642048783879,-0.105392156862745,0.580882352941177,0.485294117647059,0.371022626880858,0.371022626880858,0.973045436793459,-0.0198800955990186,-0.0278260869565217,-0.731682146542828,-0.286086956521739,0.143478260869565,0.171936758893281,0.356521739130435,0.373043478260869,0.0852173913043478,-0.00434782608695652,0.371304347826087,-0.0660869565217391,-0.23304347826087,0.117647058823529,-0.708333333333333,-0.629062043436864,-0.220588235294118,-0.112745098039216,-0.17156862745098,-0.0122549019607843,-0.232843137254902,-0.0441176470588235,-0.375,-0.0857843137254902,-0.242778165094748,-0.458364162777309,-0.227494716760294,0,-0.391171134222923,0,0,0.0553847097681065,0.426470588235294,0.397058823529412,-0.115646457536444,-0.118193431384216,-0.186388753610923,0.382352941176471,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1232","18350","hysets-18350","hysets",1059.895547,-1.7692346381299,-0.36324689616773,0.241002135782098,0.315556533864969,-2.64854075180226,0.300715278128611,0.142857142857143,0.145454545454545,0.141558441558442,0.434584435715432,0.434584435715432,0.773755446463014,0.0195069430175837,0.181757508342603,-0.0276679841897233,0.032258064516129,0.219132369299221,0.539488320355951,0.0860956618464961,0.38642936596218,0.506896551724138,0.414460511679644,0.381979977753059,0.290322580645161,0.175973303670745,0.427272727272727,0.150649350649351,0.287012987012987,0.276623376623377,0.338961038961039,0.114285714285714,-0.0727272727272727,-0.0337662337662338,0.114285714285714,0.34025974025974,0.451127819548872,0.0296224209445814,-0.0714285714285714,0.30351143516786,0,0.285714285714286,0,0,0.410557380902717,0.607792207792208,0.579220779220779,-0.00229734276103058,-0.0211294182891002,-0.369600539142441,0.577922077922078,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1233","22008","hysets-22008","hysets",4677.870524,-44.9787950819872,-5.36541390719243,0.187297594312595,0.230269457886909,-55.5751925430775,0.546800188798542,0.498029556650246,0.389162561576355,0.312807881773399,0.370230675630798,0.370230675630798,0.848024294369946,-0.324906815465138,-0.218198874296435,-0.0166852057842047,0.0679174484052533,0.44015009380863,0.405065666041276,0.193058161350844,0.258724202626642,0.602251407129456,0.442213883677298,0.200750469043152,0.0234521575984991,-0.166604127579737,0.116256157635468,-0.22786057569067,-0.281315435068914,-0.308866995073892,-0.0551724137931034,-0.0605911330049261,0.326108374384236,0.311822660098522,0.164532019704433,-0.0330049261083744,0.308374384236453,0.18577956877688,-0.438008393882625,0.266740566257019,0,0.216941884306762,0,0,0.101463775347607,0.532512315270936,0.451724137931034,-0.180610414825965,-0.29024957344259,0.246089421745924,0.443349753694581,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1234","22015","hysets-22015","hysets",2261.488701,-2.48303729573718,-0.863964425146828,0.0810314714835795,0.0702687305401425,-2.79015949693096,0.695690682438555,0.5,0.668421052631579,0.00350877192982456,0.340041340252216,0.340041340252216,0.676613808144857,-0.319777169447556,0.156239316239316,-0.0616541353383459,-0.167179487179487,-0.0160683760683761,0.0947008547008547,0.442051282051282,0.31008547008547,0.531623931623932,0.53982905982906,0.193162393162393,0.119316239316239,0.155555555555556,0.412280701754386,0.38421052631579,0.236842105263158,0.0403508771929825,0.157894736842105,0.166666666666667,0.229824561403509,0.157894736842105,0.287719298245614,0.180701754385965,0.275438596491228,-0.17173093141332,0.215289982425308,0.150484377744686,0,0.105263157894737,0,0,0.160667251975417,0.557894736842105,0.526315789473684,-0.119257950530035,-0.118323691188111,0.282456140350877,0.505263157894737,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1235","20037","hysets-20037","hysets",3978.4851,-2.57699974269882,0.159548206989271,0.625395926216046,0.716347349486536,-8.54874757918889,0.858769787484018,0.576883384932921,0.358101135190918,0.409700722394221,0.468301388097642,0.468301388097642,1.53216530052107,0.478846681849741,0.283272283272283,0.288721804511278,0.595848595848596,0.492673992673993,0.838827838827839,0.564713064713065,0.427692307692308,0.838827838827839,0.656998939115392,0.636752136752137,0.575091575091575,0.304029304029304,0.578947368421053,0.612287123412689,0.506707946336429,0.576148760310759,0.634674922600619,0.477941176470588,0.180598555211558,0.418172487322325,0.308565531475748,0.560371517027864,0.504901960784314,0.156639004149378,0.139390829107442,-0.0902281143476054,0,0.364481204999459,0,0,0.393391895481002,0.34984520123839,0.436532507739938,0.200935012783972,0.100831655309064,0.190918472652219,0.380804953560372,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1236","28013","hysets-28013","hysets",4592.9835,-1.09152849540621,-0.210856329902747,0.468007865482459,0.570123674751232,-2.93150266648773,0.682975064092022,0.371541501976285,-0.294466403162055,0.172924901185771,0.258905231468732,0.258905231468732,1.90139860942408,0.169916413834559,-0.0104838709677419,0.0879446640316206,0.373387096774194,0.460887096774194,0.396774193548387,0.556451612903226,0.527126099706745,0.673387096774194,0.344941348973607,0.573313782991202,0.113636363636364,0.120234604105572,0.312252964426877,0.319169960474308,0.294466403162055,0.344861660079051,0.345849802371542,0.394268774703557,0.242094861660079,0.25296442687747,0.205533596837945,0.366600790513834,0.260869565217391,0.122126085314198,0.41087763925546,0.0253795662542294,-0.133803926141903,0.0333745374846493,0.387345977801962,0.332954750273941,0.248019832371808,-0.231225296442688,-0.224308300395257,-0.0794521164035763,-0.163057053189667,0.33399209486166,-0.24901185770751,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1237","28125","hysets-28125","hysets",1525.5459,-0.0334529658579248,0.322665523075561,0.327582375557425,0.420629180587745,-0.536921294581836,0.124727443173763,0.577391304347826,0.327826086956522,0.0982608695652174,0.370106446090396,0.370106446090396,0.939424163425995,0.230963600145186,0.229472140762463,0.233913043478261,0.277492668621701,0.438049853372434,0.43841642228739,0.324046920821114,0.677785923753666,0.322214076246334,0.527492668621701,0.241568914956012,0.0410557184750733,0.211143695014663,0.140869565217391,0.0843478260869565,0.199130434782609,0.26,0.530434782608696,0.40695652173913,0.0365217391304348,0.293913043478261,0.243478260869565,0.444347826086956,0.415652173913043,0.0805573870947644,0.406964332336239,-0.302552931501473,-0.127515342612668,0.0145778938207137,0.382349047329168,0.291208127709337,0.373937685932192,0.385217391304348,0.325217391304348,0.187087476496008,0.0491985313171178,0.368856024358417,0.273913043478261,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1238","30158","hysets-30158","hysets",3663.1278,-0.144221880845866,-0.128369414841912,0.565728198769331,0.66322981329275,-1.63480584648437,0.666019266684339,0.012987012987013,-0.480519480519481,0.205194805194805,0.156407568396843,0.156407568396843,0.315395452609497,-0.246213094498987,0.619704433497537,0.577922077922078,0.489655172413793,0.508866995073892,0.513793103448276,0.259605911330049,0.271428571428571,0.449753694581281,0.604433497536946,0.674384236453202,0.786699507389162,0.535960591133005,0.593506493506494,0.552127343182908,0.463636363636364,0.475324675324675,0.403896103896104,0.492207792207792,-0.0168831168831169,0.255844155844156,0.275324675324675,0.541558441558442,0.494805194805195,0.0380364189632946,0.26178863172919,0.192718789280458,0,0.339844902362327,0,0,0.449366957412321,0.531168831168831,0.523376623376623,0.164483189608768,0.0263247695018621,0.219480519480519,0.553246753246753,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1239","18538","hysets-18538","hysets",1459,-2.90890719580794,-0.00451470530389608,0.12987955301479,0.171423809278349,-3.4923748308082,-0.0699300699300699,-0.0769230769230769,0.405594405594406,0.181818181818182,0.321974204315102,0.321974204315102,1.18126870767397,-0.334044766920885,-0.198701298701299,-0.517857142857143,-0.451948051948052,0.0954263128176172,0.339356295878035,0.64025974025974,0.366233766233766,0.111688311688312,-0.0181818181818182,0.242105263157895,-0.194736842105263,-0.481940144478844,-0.41958041958042,-0.535902748278835,-0.566433566433566,-0.741258741258741,-0.440559440559441,-0.461538461538462,0.188811188811189,0.377622377622378,0.398601398601399,0.363636363636364,-0.181818181818182,0.2464849853214,0.247058823529412,0.330718913883074,0,0.048951048951049,0,0,-0.150613190692744,0.370629370629371,0.300699300699301,0.328046919868086,0.290718484360414,0.482517482517483,0.286713286713287,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1240","26280","hysets-26280","hysets",2532,-0.927127026992055,0.206128301564708,0.0404638940612975,-0.0665311030079885,-1.008394488821,-0.0173763496764339,-0.12873399715505,0.341394025604552,0.0637743006164059,0.221106031932881,0.221106031932881,1.14173020661912,-0.380246090792413,0.0782232893157263,0.142721669037459,0.145165550235125,0.168611632146893,0.261944777911164,0.52374549819928,0.662424969987995,0.136806722689076,0.64062424969988,0.341656662665066,0.305450180072029,0.328883553421369,0.538880986249407,0.389149379384126,0.33320507050002,0.329709386047991,0.341318823983861,0.294452347083926,0.193930772878141,0.220720720720721,0.394499762920816,0.532242769084874,0.372451398767188,0.122567632566618,0.315179668864446,-0.0410650781176591,0,-0.156106887961248,0,0,-0.202975052708275,0.649596965386439,0.643907064959697,0.0811380061411155,-0.109980985432474,-0.136218138707765,0.639876718824087,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1241","27001","hysets-27001","hysets",1467,0.120460223846841,0.435645288625566,0.153231665306325,0.166241321827619,-0.038701779597532,0.353346528784381,0.274493927125506,0.0908906882591093,0.325303643724696,0.473975829142279,0.473975829142279,0.940640427475561,0.30647973688099,0.237229437229437,0.358710801393728,0.267821067821068,0.368253968253968,0.455339105339105,0.463924963924964,0.401443001443001,0.379562542720437,0.551196172248804,0.462337662337662,0.331647300068353,0.310992999740731,0.453441295546559,0.125910931174089,0.122672064777328,0.196963562753036,0.242307692307692,0.205164678848889,0.238866396761134,0.322267206477733,0.339878542510121,0.478947368421053,0.441733231206915,-0.00420168075840853,0.482471562538318,0.194703095970847,0.103653758414222,0.215305192833283,0.118869132782339,0.344616323887817,0.440903862980377,0.525303643724696,0.468421052631579,0.0061646681351878,0.0798880897466233,-0.138670985551347,0.474291497975708,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1242","1","lamah-ce-1","lamah-ce",4668.379,-0.116172451514672,0.00960157838996101,0.519779162031726,0.626198544139342,-1.32428991677452,0.443578087653768,0.509090909090909,0.216883116883117,0.268831168831169,0.299828403149097,0.299828403149097,0.358344235028895,-0.0980963982804286,0.514398644833427,0.147374364765669,0.280632411067194,0.30660643704122,0.612648221343873,0.70412196499153,0.782044042913608,0.662337662337662,0.389045736871824,0.368718238283456,0.333709768492377,0.587803500846979,0.788311688311688,0.64025974025974,0.690909090909091,0.635064935064935,0.661038961038961,0.612987012987013,0.509090909090909,0.483116883116883,0.480519480519481,0.658441558441558,0.65974025974026,-0.0163239081195292,-0.136777128005198,0.557964293513382,0,0.598179959601844,0,0,0.746011427270036,0.14025974025974,0.287012987012987,-0.0883843571206442,0.109573000273624,-0.212475633528265,0.333766233766234,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1243","7","lamah-ce-7","lamah-ce",1143.768,-0.746462610226427,-0.110009998315575,0.337327521559876,0.431094899094704,-1.63548384314595,0.512679473675668,0.453812316715543,0.394428152492669,0.0956744868035191,0.374232787320517,0.374232787320517,0.393025658750679,-0.156770389446552,0.137032085561497,0.301136363636364,0.258689839572192,0.0635026737967914,0.676804812834225,0.626671122994652,0.531417112299465,0.590909090909091,0.276737967914438,-0.00267379679144385,0.061831550802139,0.393716577540107,0.506598240469208,0.110703812316716,0.197214076246334,0.169721407624633,0.25366568914956,0.25183284457478,0.619008342806915,0.590909090909091,0.597873900293255,0.453812316715543,0.534457478005865,0.0524963324654519,0.0654745532326495,-0.0888633839111997,0,0.0925849508321645,0,0,0.250874236548651,0.609604105571848,0.557184750733138,-0.187996463635187,-0.136524212335334,0.0077910174152154,0.512463343108504,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
