"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.851839861337742,-0.092862094230707,-0.00731176655812193,-0.277718851569291,-0.838397924870156,0.428509367363562,0.02594442032132,0.491532783326096,-0.299387755102041,0.108813624528774,0.108813624528774,0.667391188821579,0.211896276183997,0.6,0.65072995816614,0.57999007519945,0.611520403099591,0.657069784435513,0.62365497331817,0.667570641238737,0.725833260432158,0.702178287113988,0.537643250809203,0.604304085381856,0.481725133409151,0.671081198436822,0.460828211233849,0.460815681066999,0.476625320679178,0.497340139723925,0.554168475900999,0.434107685627442,0.48230568823274,0.499782891880156,0.754667824576639,0.74294398610508,0.238744820456018,0.5622145683677,-0.160472150478249,0.223647351418785,0.54797123264827,0.361254503442191,0.525311912640654,0.633755022260832,-0.542770299609205,-0.547112462006079,-0.0340704881959592,-0.0313112716083927,-0.236341430403236,-0.51943117672601,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-1.82444411894749,-1.47095477683083,-0.0285623156017267,-0.321923616887707,-1.74601166706671,0.638556315165794,0.491965811965812,0.328547008547008,-0.34981684981685,0.0801879252997121,0.0801879252997121,0.435237744015403,-0.175172741041471,0.743006164058796,0.645812807881773,0.704502814258912,0.667761152758627,0.648217636022514,0.763967611336032,0.759514170040486,0.827327935222672,0.809311740890688,0.878986866791745,0.84296435272045,0.683991683991684,0.913162393162393,0.821884920680719,0.797852543496571,0.738448457824389,0.620769230769231,0.484615384615385,0.756581196581196,0.80034188034188,0.843418803418803,0.903076923076923,0.955384615384615,0.233051994863305,0.35493629262701,-0.120613348477852,0.46779107935213,0.655384615384615,0.556044519767579,0.691942796511799,0.87805713615292,-0.827692307692308,-0.823589743589743,0.269640048029963,0.118233514848063,-0.232860321406393,-0.810598290598291,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-12.4236272333444,-5.74679765697536,-0.0235085360687244,-0.337459283668798,-12.1153055986267,0.85875512995896,0.511794871794872,0.370421177577334,-0.0421245421245421,0.0799371768700534,0.0799371768700534,0.455515770095861,0.122706640341776,0.656954761058094,0.49823559421959,0.483008428899679,0.54286486997069,0.368416389988025,0.462707557198932,0.594365905095909,0.674930114268362,0.620935142725265,0.613302449872915,0.615933355597553,0.383484814808414,0.797313797313797,0.586992436018996,0.54553919415366,0.567837054692393,0.613094742385769,0.319604673892818,0.729548229548229,0.670940170940171,0.621489621489621,0.741147741147741,0.818803418803419,0.286661338537411,0.588673447129157,-0.027202749591388,0.460787878993207,0.601283338655773,0.331312815874179,0.489597818590637,0.683784396504405,-0.469401709401709,-0.51042735042735,-0.402386799744397,-0.352472859112145,-0.0335775335775336,-0.476239316239316,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-3.25236888776746,-1.8674427353706,-0.00831667644611267,-0.285098963532446,-3.21729500969403,0.550135698043975,0.184153661464586,0.487208710806875,-0.144181921281616,0.0587682738636244,0.0587682738636244,0.501725761811992,-0.332968402222108,0.562930476429832,0.512923206697412,0.328854077630871,0.483653726024882,0.502362308951633,0.465137055671109,0.584797559015369,0.677384844952292,0.525318387080504,0.374455178699828,0.449584172217361,0.611265654741214,0.672514994496962,NA,NA,NA,0.346610660988329,0.380899117012792,0.478965230306964,0.662910076776903,0.665642142261719,0.640071716864761,0.745725811785415,0.257331288841542,0.501142162809175,-0.164143543590498,0.152846785617937,0.311368850413937,0.259095885733864,0.371390704965061,0.406318915924684,-0.572436974789916,-0.592989195678271,-0.360965606853732,-0.31662749103502,-0.381643543223052,-0.595102040816327,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-1.3256340051692,-0.0840477273289164,0.115127213065431,0.100725494167584,-1.62821282280113,0.663862334637606,0.384568372803667,0.350954927425516,0.143417366946779,0.354156490301815,0.354156490301815,0.830548201878165,0.109473093212251,0.854932126696832,0.827935222672065,0.807731092436975,0.879909502262443,0.880542986425339,0.796014405762305,0.746425339366516,0.634949094080729,0.620074078055836,0.600462387739898,0.718553915946024,0.76852777483492,0.896103896103896,0.434493148923278,0.493575021554644,0.505238487859925,0.464716242650106,0.691131700454215,0.594194041252865,0.555080213903743,0.665393430099312,0.840488922841864,0.885408708938121,-0.0102349535220305,0.543383573063902,0.394526735025663,0.127930424768244,0.681894576012223,0.0798524701030059,0.22186327775148,0.841574343861049,-0.155996944232238,-0.0915202444614209,-0.241403164474916,-0.173683041130925,-0.0192528077573121,-0.0887700534759358,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.0674902012630598,0.196750939314814,0.0589970527732742,-0.0123629847450992,-0.134417489774193,0.260870248235551,0.454545454545455,0.781818181818182,-0.109090909090909,0.332777676110751,0.332777676110751,0.614063972116029,-0.197772020259605,0.709568480300188,0.763368983957219,0.720930232558139,0.701012145748988,0.708333391516724,0.713903024048904,0.618648327589972,0.557405561243098,0.465222483588692,0.549644293923524,0.75990822923496,0.556818181818182,0.390909090909091,0.501140252336026,0.523822721827184,0.058025885318566,0.522232967867094,0.522232967867094,0.263636363636364,0.212121212121212,0.284848484848485,0.321212121212121,0.333333333333333,0.388193823295071,-0.100089405471591,0.496242778479511,0.0662266178532522,0.354545454545455,0.256195947736032,0.310131936733091,0.790909090909091,-0.915151515151515,-0.503030303030303,-0.571431211059261,-0.620798009891897,-0.224242424242424,-0.515151515151515,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-1.06779343010977,-0.376843620328346,-0.003481704464535,-0.224362738689971,-1.06061896386358,0.542522381843293,0.361647361647362,0.486527016603404,0.239449976292082,0.20713695585604,0.20713695585604,0.610117238163,-0.503383353031159,0.613653538105365,0.774262160686441,0.712305756188684,0.736777011829989,0.722948007158178,0.610683907877058,0.544412696198443,0.391453904243215,0.24519010708545,0.418279810093539,0.595414018691147,0.615010270263291,0.727670527670528,NA,NA,NA,NA,0.405399949239638,0.692921492921493,0.741055341055341,0.74980694980695,0.723809523809524,0.702445302445303,0.152343363827181,0.362213145258671,0.239816556902374,-0.0815445011128902,0.398178960947664,0.0373530819214513,0.0631421595080199,0.477684504013228,-0.374259974259974,-0.307593307593308,0.167548058461025,0.204362230338888,-0.0725962157291801,-0.28030888030888,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.443168557542097,0.15094433557122,-0.00458694954603112,-0.182287317590936,-0.436579041957752,0.877276708331994,0.595848595848596,0.672997643328584,0.703886152162014,0.344106237993204,0.344106237993204,0.740888246392391,0.0623177613916085,0.837535014005602,0.948717948717949,0.817366946778712,0.810247194723421,0.853015137016415,0.891705715775433,0.829185961240655,0.670892809154006,0.75206611815837,0.592115610980077,0.65569733370516,0.688660365624545,0.915140415140415,0.640175636414215,0.64157085066953,0.694821000650356,0.624227428048402,0.750862338305246,0.717948717948718,0.746642246642247,0.786324786324786,0.85958485958486,0.925518925518925,0.329142269370625,0.794468549094527,0.0535230930105047,0.245360380806143,0.802930859606637,-0.0391906205747363,0.0594616312168413,0.850817007882128,-0.268009768009768,-0.40964590964591,-0.100917431192661,-0.0334862400979267,0.412456118375881,-0.473748473748474,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.0999179183844398,0.262805725551186,0.00195634209467022,-0.203579483894128,0.0981535983058787,0.877373748755771,0.384033613445378,0.198878175968906,0.295238095238095,0.37274242305841,0.37274242305841,0.62174085902642,0.0574566497423846,0.86020978608415,0.846568789336029,0.852553225404296,0.9032831258198,0.887108382839886,0.801390378193181,0.831800052914127,0.611614275297144,0.731328949069222,0.444302906781759,0.539622348165317,0.715436389158907,0.905602240896359,0.476975717794385,0.486242849896545,0.532774233642223,0.727398536845084,0.547302202927641,0.833613445378151,0.877871148459384,0.890196078431373,0.887114845938375,0.910084033613446,-0.183250521424182,0.36515282174543,-0.108134268342921,0,0.786049445165955,0,0,0.862506130854251,-0.491596638655462,-0.478991596638656,-0.310979908258101,-0.119032619103944,-0.0886616712027885,-0.462464985994398,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-0.997381530140027,-0.494980522925035,-0.00979103049366881,-0.253286031431558,-0.978014727624925,0.739620213955904,0.428314028314028,0.563767307680715,0.310007113228692,0.173568265960736,0.173568265960736,0.546514565406779,-0.607026976337262,0.700883405175668,0.811615133304769,0.788105907285714,0.740161313534743,0.661781035283665,0.602634021452812,0.476548344692226,0.33642926291117,0.239160955803998,0.418668305273192,0.672605639131155,0.733726027967005,0.798719772403983,NA,NA,NA,NA,0.280416763649317,0.692982456140351,0.785917496443812,0.812233285917496,0.84257942152679,0.779279279279279,0.390620263192977,0.545842757838997,0.147590748358676,0.0873388607811905,0.238386905192891,0.0590376198949017,0.158666389666716,0.215070883795593,-0.457300985566293,-0.522522522522523,-0.116363749269127,-0.122293912204483,-0.273115220483642,-0.514285714285714,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.0562760302762915,0.149919878288481,-0.0039977659675472,-0.258189890356036,-0.0520701002341017,0.784643947659409,0.15420814479638,0.554389140271493,0.135234354990182,0.255794268225336,0.255794268225336,0.589914479139923,0.470906127756161,0.725063424022395,0.830971435651734,0.808660659609833,0.642854018518331,0.776267473778727,0.601994576152568,0.805791269355262,0.631283352287639,0.697110463769688,0.415888015589924,0.655943148941767,0.698772625104379,0.822171945701357,0.569403373074903,0.558858253028746,0.557391553767127,0.673559855062652,0.576963128599704,0.712217194570136,0.784524886877828,0.76579185520362,0.846606334841629,0.828506787330317,0.228144359401377,0.493005885015844,0.156463475782866,0.504791359439845,0.743398280503029,0.512398251131578,0.712244311600081,0.778597452169208,-0.141447963800905,-0.129502262443439,-0.0529132946090045,-0.237294702397462,-0.300323536808466,-0.120633484162896,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.299156678749182,-0.137424698670483,-0.018316459268336,-0.262319023106802,-0.275788746145408,0.860714285714286,0.635714285714286,0.282142857142857,-0.135714285714286,0.192293866402094,0.192293866402094,0.477908071572837,0.0175934218798148,0.757528215960787,0.810937313701283,0.736936936936937,0.749742558320497,0.735351086124806,0.648212910865441,0.776319176319176,0.691012587605354,0.785400475956751,0.641348659598044,0.616063062075976,0.757894736842105,0.9,0.578530007602864,0.609836721136306,0.635296340754636,0.703983241013675,0.734873932036531,0.557142857142857,0.667857142857143,0.807142857142857,0.821428571428571,0.854945054945055,0.545119808052381,0.561764705882353,0.082234228280746,0.473665466715671,0.896244725672029,0.2809114745584,0.366036163818522,0.872988874506887,-0.557142857142857,-0.703571428571428,-0.0349462365591398,0.0762334597930302,-0.0571428571428571,-0.696428571428571,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-2.5788890277674,-1.08798208283414,-0.0129337273718464,-0.280689071804869,-2.53319168970034,0.745223903408223,0.385790679908327,0.532966614742099,-0.138095238095238,0.220070999096425,0.220070999096425,0.630476948214384,0.271354403423262,0.742207362156197,0.681127227441681,0.717223028543783,0.757055313659087,0.752163140842386,0.731884886601868,0.758347012154611,0.792124873878833,0.7087448395478,0.666451615067261,0.755489665530443,0.501136576800371,0.898854087089381,0.487057137803692,0.526103105041138,0.546263125866962,0.58922269768023,0.600764701567392,0.665699006875477,0.668754774637128,0.711535523300229,0.74576012223071,0.831932773109244,0.240020274482809,0.2525917648772,-0.044445377984557,0.402206740531142,0.739914425427873,0.476506034642071,0.507385000656101,0.799327270893127,-0.496103896103896,-0.490297937356761,-0.0549805822269277,-0.195750625788754,-0.242799297828324,-0.47257448433919,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-1.87831193646823,-0.799131359087618,-0.0129997539579314,-0.289607953850531,-1.84137476363866,0.593896374216913,0.257475083056478,0.575139713552786,0.282452431289641,0.239023975476272,0.239023975476272,0.626278132447752,0.300244894926627,0.7253812125209,0.665307509818369,0.731319409511631,0.755014776346129,0.738155312696005,0.604633283058167,0.707574460746694,0.705232720441431,0.668975059714895,0.491949322284958,0.66318966799973,0.532231786173216,0.816369676834793,0.515334290997707,0.492266379244826,0.488852078282747,0.536097885877278,0.572185130175665,0.786016309272123,0.753548776804591,0.779220779220779,0.8276955602537,0.8325279371791,0.102952898650553,0.248423279001886,-0.119327004447393,0.207172460986341,0.690468999778955,0.328659297510175,0.413995928553614,0.677884801330358,-0.573240712775597,-0.577771066143159,-0.260180139267333,-0.3078118449298,-0.194888058431643,-0.569918453639384,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-13.4221391922348,-5.04008369818932,0.00118381361985798,-0.185659830930535,-13.4392325523906,0.269910176905194,0.436290322580645,0.276227204778689,-0.0432551319648094,0.0768409372910616,0.0768409372910616,0.529262307801204,0.138252528416162,0.345778690206343,0.500268455163241,0.446126665645059,0.534494447768819,0.601763665406184,0.699369362493994,0.713006741509377,0.403805496828753,0.629457364341085,0.575908483335209,0.321543129361068,0.304887025917944,0.82258064516129,NA,NA,NA,NA,0.225268816441437,0.635483870967742,0.763306451612903,0.791532258064516,0.851209677419355,0.771301446051168,0.297722097835297,0.20531231138756,0.424431516396538,-0.157428253744571,0.480742094872288,0.249568593293749,0.122136421124358,0.555342551510087,-0.706854838709677,-0.753225806451613,0.256602352680643,0.249696770558161,-0.0848961501431348,-0.756048387096774,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-3.44005510600674,-0.272575363672511,-0.0107172150965138,-0.23953437742723,-3.3929746517504,0.844834561185131,0.129766892554301,0.259913730031377,0.439400906971077,0.0621018172361632,0.0621018172361632,1.03022350420303,0.0691959424707127,0.678588527359609,0.813758740334777,0.495619424681046,0.528749491866859,0.565168519261202,0.58267422442143,0.549487499894362,0.15225347734088,NA,0.255376959227625,0.208944784822602,0.252645576319956,0.826272251568726,NA,NA,NA,NA,NA,0.749895548703251,0.758586114455997,0.806718478625049,0.873067605621971,0.837320139159606,0.120002944427063,0.50852700928137,0,-0.0839025984551679,NA,0.011768391040929,0.0445972829952264,NA,-0.412903225806452,-0.431854838709678,-0.214629296925095,-0.180622210154771,-0.227200554827321,-0.429838709677419,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-0.417948519027459,0.116715706848493,-0.0164779628955691,-0.220570167298413,-0.394962380677933,0.737048393747142,0.288695652173913,0.409776152842599,0.808461538461538,0.140939349159908,0.140939349159908,0.794794771004168,0.13480378054757,0.783969988928281,0.881697205048287,0.677872790967622,0.44747376943077,0.696516563445805,0.736809443135458,0.520412701582645,0.461642810396416,0.27847899646219,0.0928263321540632,0.275026384194587,0.672546886940754,0.866086956521739,NA,NA,NA,NA,NA,0.709565217391304,0.746086956521739,0.721739130434783,0.813043478260869,0.917391304347826,0.0145087000497102,0.81901241876902,0,0.166574884806814,NA,-0.484202742120927,-0.143013137716839,NA,-0.0782608695652174,-0.134782608695652,0.060202231964426,0.0727873877542518,-0.208786428882123,-0.111304347826087,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-0.743131647175514,-0.406659913364056,-0.0118319968723599,-0.229675119878048,-0.722748097079011,0.920721528923217,0.515461624026696,0.432755647848885,0.118951612903226,0.0809933149507061,0.0809933149507061,0.488182245746773,-0.139682202097463,0.857943584153991,0.922396771626359,0.768382999874215,0.775457984724854,0.701043588504519,0.564222015669679,0.590069832843369,0.475277513721175,0.338991994348901,0.27050089040023,0.537096688944324,0.752037952750696,0.802447163515017,NA,NA,NA,NA,0.311085508419128,0.726807563959956,0.829143492769744,0.855394883203559,0.840266963292547,0.851835372636263,0.449167156798066,0.783233132932532,0,0.0569362670513894,NA,-0.142308130299532,-0.0466539337845271,NA,-0.558620689655172,-0.61245828698554,-0.209027277190429,-0.211266185193041,-0.235621316398497,-0.62714126807564,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.0672314014915409,0.175842380597801,3.69002757448778e-05,-0.234161937990896,-0.067270784077768,0.410922711355498,0.596647538508004,0.368770764119601,0.239323467230444,0.251681714783967,0.251681714783967,0.663369185721353,0.247395372696898,0.66209871359316,0.736470588235294,0.762225274725275,0.634396853146853,0.788251257083566,0.673956421103041,0.624990865911582,0.608783133584113,0.631108389467238,0.703799780781878,0.819839240043844,0.521357407336718,0.783147085472667,0.666289123440845,0.653729990939293,0.618846270009061,0.601328903654485,0.612352763515554,0.731652068861371,0.732709151313802,0.731954092419209,0.767743884022954,0.765327695560254,0.61205500135116,0.653266333804,0.133348748155717,0.44875767900117,0.610433324332423,0.432776725766441,0.633247791667257,0.691654080522649,-0.546964663243733,-0.392177589852009,0.464722174282302,0.458805687533563,0.0591367399286014,-0.393083660525521,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.634577529337434,-0.039603597814982,-0.0175963157392587,-0.310797963116159,-0.606312350050082,0.719941961924649,0.245530939648587,0.261420932009167,0.236669213139801,0.184065080432166,0.184065080432166,0.641439367478203,0.188733106116896,0.857039187227866,0.676315789473684,0.782504288164665,0.780522203163713,0.790585096245473,0.670287783495331,0.803800904977375,0.795203619909502,0.830359429693503,0.792948351438917,0.831042431486383,0.708016733543925,0.762872421695951,0.67120383049899,0.67415561761719,0.634112821921043,0.624665775401069,0.692741935483871,0.681588999236058,0.688311688311688,0.703896103896104,0.713903743315508,0.747177419354839,0.496405721537157,0.774085111893198,-0.0578439757120288,0.62427943978727,0.68301627519988,0.399112169241044,0.713882869092045,0.699892990903602,-0.876546982429335,-0.86951871657754,0.201518244649539,0.205703846271835,0.00962566844919786,-0.86035141329259,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-7.24165546865219,-3.41692054920678,-0.0160854451315495,-0.325530822544762,-7.11118347196201,0.835428789565826,0.550656660412758,0.361163227016885,0.074859287054409,0.161296090393972,0.161296090393972,0.519442479824091,0.0177104890977918,0.75251189846642,0.659288537549407,0.737553826395709,0.623983279192163,0.586779481755685,0.606768905341089,0.668253128855985,0.770017281105991,0.741834756112916,0.706187202538339,0.691291642314436,0.579883300916921,0.771857410881801,0.521143387823382,0.554601416050077,0.61625071454691,0.696060037523452,0.606477732793522,0.610694183864915,0.712757973733583,0.632833020637899,0.664727954971857,0.768218623481781,0.321710478302194,0.599595039998774,-0.270881567119458,0.211974931139369,0.527471510784976,0.370223888031817,0.475400917308647,0.7631467850964,-0.536960600375234,-0.567166979362101,0.518408883088672,0.533585404919564,-0.317147557400351,-0.584240150093808,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-4.3119571651565,-3.06003592198581,-0.0170893831346379,-0.338908139700626,-4.22270436919243,0.69858816222267,0.495568442936864,0.416347521610679,0.177732793522267,0.152753126843258,0.152753126843258,0.438354643914271,-0.0762044179694708,0.697486849795441,0.7594442032132,0.749762030671602,0.600869963369963,0.679899267399267,0.6503663003663,0.724846390168971,0.768444055944056,0.80127335351216,0.704122742928713,0.739150401836969,0.576893052302888,0.680052522157785,0.640807137124965,0.63757815138365,0.620259422333525,0.669766932924828,0.631145431145431,0.548747127694496,0.569974833132728,0.525549841339315,0.584856111171901,0.744916344916345,0.240050332722486,0.557927190798055,-0.3065986461293,0.384623013600044,0.603271872654351,0.33971001559129,0.481787887811999,0.719851175244888,0.207790786738155,0.081956450377503,0.361386085173909,0.400230349773296,-0.130991464999716,0.0473793631688368,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.771132301734932,-0.922111891936458,-0.0176190636311686,-0.318616542565602,-0.740466904594931,0.685399254272058,0.530346135609293,0.261513840777097,0.0631360105044315,0.117904782979269,0.117904782979269,0.374107088846602,-0.00134698843213465,0.731697315264779,0.687168267652081,0.63691045796309,0.63618771165941,0.659779731921796,0.619348076002228,0.732799695063846,0.687061455044221,0.73132632274384,0.812419897929587,0.725610485589292,0.558225108225108,0.662162162162162,0.55675301117763,0.561447728578883,0.670115464997147,0.622039155529643,0.549758387789803,0.422949265054528,0.645803698435277,0.53976833976834,0.684942084942085,0.671428571428571,0.350171946017076,0.347170393380214,-0.29300641273606,0.168717351286578,0.573647087724556,0.494936813139214,0.432030146080163,0.68281259383655,-0.676149834044571,-0.655286865813182,0.236718575879273,0.319874011036181,-0.301203391364498,-0.650308202939782,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-1.40931489263998,0.161390251154106,0.194675868638996,0.230979278365436,-1.99173314050358,0.764665199261673,0.782476943346508,0.547430830039526,0.601356768424298,0.300786319402301,0.300786319402301,1.01983100056361,0.168355225434767,0.566335476329632,0.671277997364954,0.55028496861141,0.515254237288136,0.679466518477355,0.762545151430953,0.82467352042234,0.81411503195332,0.78638510697416,0.748207835509864,0.742761878299528,0.655959988885802,0.8133069828722,0.554764983675081,0.55417045106576,0.45693133985241,0.389115828915118,0.625559947299078,0.572859025032938,0.595652173913043,0.595915678524374,0.624374176548089,0.710013175230567,0.0621744577042263,0.221738987303644,0.177853997027976,0.187435109878659,0.577903682719547,0.235385242156575,0.667062242085741,0.760001359395855,-0.73227931488801,-0.795783926218709,0.279689850835578,0.236447948628714,-0.117699377472695,-0.787615283267457,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.735578818661163,0.284143778890072,0.214228989388205,0.257948495342242,-1.20875903440349,0.769200956571951,0.620295983086681,0.541930937279774,0.474967061923584,0.338705243403099,0.338705243403099,0.978015661346879,0.42053616615935,0.526641705069124,0.806082331174838,0.587087912087912,0.598339160839161,0.73004905542219,0.774475524475524,0.809157509157509,0.776641269178583,0.716856278050308,0.698164335664336,0.737298163911898,0.718269230769231,0.841578576462297,0.602959830866808,0.607892882311487,0.480761099365751,0.51430584918957,0.708245243128964,0.470190274841438,0.512473572938689,0.481888653981677,0.673431994362227,0.685130373502467,0.396692204617823,0.289772329657461,0.274458733836021,0.157741588610348,0.553668336000457,0.466544454628781,0.719636063021193,0.769643116699721,-0.647357293868922,-0.658491895701198,-0.0794911233244592,-0.097637036325099,-0.184881057383535,-0.656941508104299,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.717550314608158,0.229044075612336,0.152488940260316,0.169832634519519,-1.02658159426935,0.832677402174384,0.654032258064516,0.652016129032258,0.494758064516129,0.305845469556001,0.305845469556001,0.900070943701354,0.39817070324881,0.547430830039526,0.760695187165775,0.618840579710145,0.618871415356152,0.763899868247694,0.846640316205533,0.813833992094862,0.825277520814061,0.742337341967314,0.752605297438124,0.748371689101172,0.665741597286463,0.858467741935484,0.571370967741936,0.58508064516129,0.475403225806452,0.618145161290323,0.698387096774194,0.546370967741935,0.498790322580645,0.53508064516129,0.710483870967742,0.751612903225807,0.18252447612487,0.315449688334817,0.342058199747942,0.335764464622324,0.728904127103823,0.28401413302088,0.748764532509594,0.793322590280499,-0.868145161290323,-0.907258064516129,-0.0703243362483888,-0.115073576657,-0.246142988041762,-0.900403225806452,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-1.54509259362851,-0.106889575879009,0.17799984742767,0.203422338535208,-2.09621912558534,0.744847252980856,0.683239253148068,0.225683890577508,0.317142857142857,0.241549847251829,0.241549847251829,0.804831332207478,0.256757617779626,0.628846153846154,0.639274858879722,0.526694139194139,0.674908424908425,0.772802197802198,0.795100732600733,0.786625874125874,0.727884615384615,0.748601398601399,0.678802447552448,0.707867132867133,0.720541958041958,0.850195397307859,0.595435178117074,0.602149370386452,0.533286292160461,0.390794615718628,0.589991315675206,0.328810247503257,0.642314372557534,0.739578810247503,0.624945722970039,0.809161962657403,-0.00632722363598185,0.366462987211691,-0.180934826714163,0.339804908971031,0.506569310155895,0.345242307033885,0.705650747718401,0.840756048517699,-0.720364741641337,-0.719821971341728,0.0871789550947678,0.108749322422528,-0.11273072896526,-0.698545375597047,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
