"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"853","6503851","grdc-6503851","grdc",2408,0.0448066473473281,-0.139485309785425,0.048343363702536,-0.0659613466765954,-0.00371637859739837,0.610098254162225,0.378773125608569,0.423344693281402,0.494280356305673,0.227488640693192,0.227488640693192,0.199259371070639,0.17835568754724,0.711635832521908,0.638145082765336,0.521786757546251,0.532887049659202,0.526046738072055,0.433519961051607,0.479137365213315,0.617112048757618,0.790154711673699,0.725972808251289,0.703750586029067,0.68398968588842,0.601630963972736,0.512362759936463,0.504765840575162,0.496956148296337,0.545326192794547,0.53412852969815,0.449610516066212,0.479284323271665,0.481767283349562,0.675340798442064,0.757473222979552,0.536173047629441,0.209944852332051,0.24851402164878,-0.0609793127429641,0.617409880450676,0.426492130220635,0.52831069496213,0.803634039980846,0.53610029211295,0.519961051606621,-0.138224866118765,-0.143128960616628,0.176358535263977,0.507789678675755,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"854","6542700","grdc-6542700","grdc",2150,-0.397617287923083,0.213283592882608,0.188817540180519,0.218924401057913,-0.722938250210815,0.517290855586628,0.192108147606869,0.255608330288637,0.347563642725921,0.429761683322659,0.429761683322659,1.49866778429357,0.319960923706112,0.476756189309772,0.61571166127198,0.783640976292538,0.738010672732044,0.593981278978217,0.532989239786545,0.672982879764006,0.646155192021695,0.663931414574403,0.688741142507217,0.654623392529088,0.82833372703482,0.761709901351845,0.504285732728386,0.508765363567088,0.511299073871834,0.590670356896735,0.687796857873584,0.435685708616885,0.437800856803583,0.446328096455974,0.518414322250639,0.714943368651809,0.181774153543794,0.154651611104221,0.322591257311919,0.198961146757027,0.511099134078798,0.473728451328271,0.618753247554004,0.723579773206207,0.646474241870661,0.639130434782609,0.138545468684478,0.281802798424931,-0.127118257618935,0.643003288271831,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"855","6545102","grdc-6545102","grdc",2285,-0.658527641907302,0.1480656609971,0.0445999080478654,-0.0638995581402533,-0.735950892069198,0.855179736955554,0.688947676028177,0.511273801101234,0.634950321449445,0.666961840156624,0.666961840156624,1.7832482644736,-0.250505480329492,0.809701928696669,0.778842781998831,0.714728229105786,0.81917007597896,0.783576855639977,0.752717708942139,0.737755698421976,0.739333722969024,0.834774985388662,0.849561659848042,0.91437755698422,0.844535359438925,0.807807068811714,0.500715220097776,0.565513634962379,0.598019010120274,0.452459318957827,0.660340213479344,0.578947368421053,0.576671075702113,0.646190285767018,0.76480359285121,0.830139346027254,0.263546573782799,0.442488768539602,0.343860858639098,0.110688120298768,0.513797028332359,0.277186452279924,0.779297508344567,0.814505343833231,0.85173336614476,0.819557660955428,0.0795866460907552,-0.0390485315123636,0.10100000076497,0.800732104955551,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"856","6545160","grdc-6545160","grdc",1896,-0.0116122399937029,0.12910708328171,0.0684335714737241,-0.00421515841885167,-0.085926037066469,0.439382358498612,0.258127257571548,0.522256182272854,0.460973030142782,0.43730090024587,0.43730090024587,1.47832515499993,-0.28649637294211,0.402221047065045,0.528027498677948,0.670280274986779,0.634796404019037,0.647170809095717,0.611898466419884,0.724167107350608,0.760391327340032,0.762331601489169,0.712198733519849,0.785933368588049,0.741776837652036,0.709697138093915,0.562059722892359,0.587418029138747,0.58210614059461,0.626007224228953,0.703917754931926,0.301874210079236,0.34887468741317,0.342706307307586,0.436732425673798,0.649791608780217,0.230452846643738,0.27050387871776,0.31858444163251,0.16179328331685,0.473616200662749,0.504765610583062,0.611453107906124,0.653931231465035,0.745429285912754,0.791775493192554,-0.0259235040801299,0.124743663430452,-0.175813488475587,0.792275632120033,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"857","6545200","grdc-6545200","grdc",2238,-0.197210669761713,0.402885469778816,0.0645765208345628,-0.0254992629210047,-0.279859546426861,0.740497760864867,0.46582385961602,0.342950139157507,0.558868557264708,0.420825177053284,0.420825177053284,1.11979946442948,0.357099755617051,0.692862870890136,0.663209885543486,0.80988918859809,0.827622658015601,0.649486039221404,0.548170153823722,0.608369176933732,0.73924691988044,0.823904643872567,0.74883356419042,0.773310490632062,0.827567981337027,0.752988348507005,0.453202998210706,0.468751769556397,0.477251178132477,0.561734044058682,0.623586018208406,0.50592508783533,0.47786216330959,0.441860465116279,0.513599698098967,0.662418038586726,0.233325312752169,0.357883562952335,0.30588327011239,0.299045040942739,0.278640417801144,0.318394463534085,0.560572540242119,0.723900808388307,0.454842209538186,0.45614415774329,0.00821416955562601,0.226201392557098,0.062208383825757,0.441841596301712,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"858","6545300","grdc-6545300","grdc",1842,-0.0164161114363559,-99.9894999766585,-0.0269632845811794,-0.487521703620202,0.0102702533802119,0.835431080090692,0.358974358974359,0.200364823348694,0.227884615384615,0.146110408679487,0.146110408679487,-0.00247999145114528,0.251281011961859,0.634552864807362,0.619762810302182,0.789544998350225,0.809650772223182,0.737619651913109,0.634905372344739,0.707985489552532,0.791074785492732,0.758858816247401,0.710759514460201,0.724527147411558,0.718036691877347,0.681364468864469,0.51360665502955,0.529328266501162,0.5680663039977,0.462521178194484,0.543797793509325,0.595879120879121,0.518406593406593,0.541941391941392,0.493818681318681,0.586767399267399,0.371966792699828,0.193874513853398,0.422426149585723,0.342947054638922,0.589373420556099,0.413298073317601,0.594295332909014,0.743158605515691,0.468221966205837,0.63239247311828,0.199471279946579,0.0298753274629469,-0.125847302900414,0.633016513056836,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"859","6545500","grdc-6545500","grdc",2002,0.433182210984171,0.556621622062524,0.0727896143891452,0.0073217907098545,0.388684814350516,0.820301683916074,0.699037189701314,0.473438124826971,0.759731151373466,0.705421999776193,0.705421999776193,1.06384226638353,0.559155671087045,0.836177673874927,0.7885447106955,0.871595558153127,0.885096434833431,0.838457042665108,0.609468147282291,0.67177089421391,0.800233781414378,0.897837521917008,0.916072472238457,0.924137931034483,0.912974868497955,0.869020886523732,0.579107714512533,0.610724841092335,0.60959441384081,0.612538066381617,0.770463563936141,0.327821954296892,0.435270775387166,0.588729274970008,0.580793011166139,0.817404411086161,0.540731854034158,0.556541806122899,0.434729031416834,0.445470841214125,0.471434507711422,0.531632135174329,0.752295978033659,0.740794343752966,0.787874127164785,0.852840751791812,0.161757678336948,0.27007129935024,0.105790971426937,0.857639422929035,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"860","6545600","grdc-6545600","grdc",1664,0.13078978102074,0.479304124290758,0.00949933758808319,-0.179318427493405,0.122453672203822,0.840960858274551,0.532129564120705,0.15198868005783,0.552308591466979,0.580284534354737,0.580284534354737,1.24323499742172,0.401995527367739,0.691057860900059,0.608240794856809,0.804383401519579,0.846990064289889,0.786323787258913,0.652425482174167,0.763822326125073,0.79135008766803,0.817182933956751,0.862945645821157,0.89094097019287,0.843191116306254,0.79556430526931,0.64890394344297,0.616638725329408,0.582146482512535,0.558891383924452,0.591190131963456,0.695222861361469,0.678427512381187,0.68113445507398,0.629948629610262,0.708203882001907,0.469458719266394,0.133857420785468,0.50417651551321,0.431742928295285,0.57008584254733,0.471035226241573,0.613004953388918,0.818509278193824,0.678181426681842,0.676151219662247,-0.0465785130131764,0.0620873081286186,0.235779111017592,0.66753822018518,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"861","6545700","grdc-6545700","grdc",3160,-0.510988481776335,0.39321110193648,0.101084183926631,0.0815111364082561,-0.680900986230961,0.706115769241465,0.615853658536585,0.487108013937282,0.527753018393971,0.417978318989733,0.417978318989733,1.15180270302613,0.66584202307325,0.674094481808605,0.727412689409286,0.700024309213192,0.754963131026659,0.837452394457499,0.800664451827243,0.802285066040029,0.657888339680739,0.71477189854955,0.761607649299084,0.837128271614942,0.852848229478972,0.822822299651568,0.32487972756893,0.274867140655371,0.293592370847653,0.649477351916376,0.67595818815331,0.796201925926201,0.698780487804878,0.725783972125436,0.710975609756098,0.752787456445993,0.503599331383387,0.17638344293556,0.374213293206344,0.421088175853747,0.73801847613758,0.593396062031713,0.672578331599802,0.800226729990797,0.405226480836237,0.462891986062718,-0.093198528692348,0.160035136417508,0.000696955183021136,0.47595818815331,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"862","6547100","grdc-6547100","grdc",3077,-0.0499578794478368,0.00646331614910833,0.020913071294595,-0.10966974242289,-0.072384737927347,0.532566065826027,0.402787456445993,0.22595818815331,0.277043999675877,0.164062642909946,0.164062642909946,0.662384032368038,0.154681207969845,0.489372822299652,0.418466898954704,0.697431326472733,0.426788752937363,0.465035248359128,0.452574855523216,0.617859168624909,0.601653026497042,0.712178915809092,0.706182643221781,0.643140750344381,0.704886151851552,0.697212543554007,0.0272766910425423,0.0941678645433505,0.133797909407666,0.285017421602787,0.489372822299652,0.395313385104278,0.414096538783309,0.364634146341464,0.423693379790941,0.668989547038328,0.296407708860592,0.172280076414053,0.172235165860174,0.181117869918136,0.404444482838462,0.348621455969,0.623333633233693,0.407562988806969,0.702787456445993,0.692508710801394,0.0723613728719982,0.148564802840663,0.194135851837247,0.695121951219512,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"863","6559100","grdc-6559100","grdc",1573,-0.297615871132588,0.320379271985575,0.030455459451185,-0.117827562980714,-0.338376749971762,0.799001094550544,0.15299518696779,0.239748241392077,0.408904694167852,0.578143455194036,0.578143455194036,1.52303170115671,-2.35499541788332,0.835391180654338,0.83724039829303,0.570213371266003,0.606600284495021,0.599260312944523,0.643100995732575,0.723413940256045,0.637173806373203,0.81547652916074,0.798150782361309,0.860085348506401,0.859118065433855,0.685212884116994,0.243040900102095,0.322993876305606,0.234418618433812,0.421873380229545,0.500481303221029,0.356268048870789,0.433424657534247,0.473028308256642,0.359022584228064,0.464405775638652,0.00288914580458361,0.22920061637864,0.229517076689045,-0.0177604817245998,0.32424487016136,0.23913333237224,0.621863246152683,0.637984519674876,0.820629396519807,0.797112180673824,-0.174521860626109,-0.133840514115539,0.0317563768036017,0.756416142169567,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"864","6574721","grdc-6574721","grdc",4300,-15.793774056531,-2.7755300780241,0.182656545880259,0.223283061928471,-19.5467774555282,0.546251291697137,0.178744939271255,0.492712550607287,0.530769230769231,0.409281523329275,0.409281523329275,4.72838668299502,-0.440825294480109,0.410881801125703,0.578986866791745,0.453846153846154,0.634896810506567,0.140900562851782,0.29249530956848,0.423076923076923,0.429455909943715,0.693621013133208,0.714258911819887,0.725703564727955,0.585741088180113,0.841497975708502,0.259227407804839,0.314217749231591,0.289806662077924,0.364574898785425,0.578947368421053,0.396153846153846,0.428137651821862,0.439676113360324,0.416801619433198,0.641093117408907,0.378575410633554,0.3094924669326,0.15638598052766,-0.0446771014997519,0.420045558624722,0.261780635047072,0.417679230921901,0.672439991294894,0.174898785425101,0.187854251012146,-0.0792255314591012,0.0233645005684031,-0.0394736842105263,0.200607287449393,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"865","6644200","grdc-6644200","grdc",1070,0.161834031896475,0.427234300584485,0.207912666283265,0.342487193494092,-0.0581736791201712,NA,NA,NA,NA,0.479791192710378,0.479791192710378,0.821501366829311,0.3019915408897,0.721212121212121,-0.0787878787878788,-0.27963655009283,0.6,0.624242424242424,0.406060606060606,0.757575757575757,0.624242424242424,0.660606060606061,0.490909090909091,0.490909090909091,0.818181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"866","6658100","grdc-6658100","grdc",2260,-6.16820960070202,-0.924763345678574,-0.0259915345354136,-0.00123171770305297,-5.986616711168,NA,NA,NA,NA,0.357619407730009,0.357619407730009,2.81430822837716,-2.11010360619258,0.381818181818182,0.745454545454545,0.272727272727273,0.818181818181818,0.709090909090909,0.454545454545455,0.781818181818182,0.43030303030303,0.6,0.696969696969697,0.672727272727273,0.563636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"867","6679200","grdc-6679200","grdc",2480,-3.76364245991045,-0.487596581637631,0.0306310542390041,0.0995790108131782,-3.91416862562147,NA,NA,NA,NA,0.449429421442918,0.449429421442918,0.928555766636062,-0.368640575512404,0.0545454545454545,0.393939393939394,0.357575757575757,0.624242424242424,0.757575757575757,0.309090909090909,0.733333333333333,0.820672483968087,0.793939393939394,0.711249486105676,0.927272727272727,0.745454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"868","6690100","grdc-6690100","grdc",2549,-0.384892151464978,-0.330591255117529,0.54118990335711,0.667620313139896,-2.01844305868207,0.283078263095541,0.2,0.344656174742132,0.296969696969697,0.298212133300723,0.298212133300723,1.98907619297085,-5.35567904039379,0.582865963182856,-0.328268993587235,0.333333333333333,0.187878787878788,0.781818181818182,0.866666666666667,0.575757575757576,0.503030303030303,0.46952092365571,0.00607905543680065,0.636363636363636,0.486324434944052,0.296969696969697,0.548502234138295,NA,NA,NA,NA,-0.00606060606060606,NA,NA,NA,NA,NA,NA,0.303686696705828,0.0241121411085206,0.0243162217472026,0.466666666666667,0.609767433319104,0.344512195121951,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"869","6691400","grdc-6691400","grdc",1942,-0.441609539315052,-1.25450087473699,0.200943737032476,0.334464313880712,-0.804140216561501,0.639146719543874,0.551515151515151,0.672727272727273,0.381818181818182,0.552884342536261,0.552884342536261,3.09049704866009,-32.1829487643717,0.903030303030303,0.757575757575757,0.406060606060606,0.699091375232074,0.781818181818182,0.854545454545454,0.636363636363636,0.236363636363636,-0.2,0.806060606060606,0.660606060606061,0.757575757575757,0.672727272727273,0.108059093447834,NA,NA,NA,NA,0.284848484848485,NA,NA,NA,NA,NA,NA,-0.119081377057385,-0.109681699421416,0.395138603392042,0.0666666666666667,0.455929157760048,0.808514373094486,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"870","6729200","grdc-6729200","grdc",1102,0.432846131034726,0.545214831044041,0.399067646200603,0.484846582104271,0.0562101285120674,0.638161902430699,0.549124068995489,0.175141242937853,0.742822813610451,0.685859080974247,0.685859080974247,0.722833835353213,0.112799609322001,0.83437964494794,0.852070163136963,0.856306538260676,0.783966780975754,0.694652306815816,0.796252268834522,0.802898995321727,0.558014600885987,0.835394914158623,0.887757971506725,0.878408729854393,0.900613178778682,0.846033958249037,0.556251048707552,0.5555357835849,0.556628108510367,0.56683750693102,0.601814803159046,0.513257526521951,0.482638732784846,0.47363215393607,0.625335311483763,0.66991113309056,0.151848215558471,0.295762984944883,0.299222797927461,0.0198969335495578,0.369528278305883,0.474405451764437,0.569294600270997,0.721296392651686,0.710493188868408,0.714569377631914,0.0791564283241361,0.277674389154338,-0.101349769217271,0.693049498718698,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"871","6729455","grdc-6729455","grdc",3982,0.222299304610194,0.35722916391902,0.386814135077802,0.471227483576819,-0.268295210112976,0.457818198677305,0.596861934091624,0.057696054189333,0.600027755561155,0.482346048646373,0.482346048646373,0.644129043996437,0.409532299740395,0.324071740821492,0.397233934157777,0.41240016215091,0.644005711802322,0.832195720530715,0.598756843024041,0.583089559161344,0.270277080845376,0.500356074633243,0.707828894269572,0.529908443168662,0.443946548632491,0.727584708297742,0.582560953414566,0.576828470630303,0.564326110702933,0.513715066068592,0.511554196825968,0.585170285083261,0.630542942348904,0.691416026015675,0.763034063150954,0.615332164426261,0.00411211032560306,0.347289473967636,0.193255120212161,0.162356329188412,0.409526165426637,0.240474076681927,0.470449225781521,0.430537985785604,0.197845014911058,0.110971241888834,-0.0182452330022601,-0.0293471214270776,-0.179955752017082,0.0267499887605089,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"872","6729530","grdc-6729530","grdc",1625,-0.0873375613038647,0.134256686763765,0.317756624145205,0.39130713346308,-0.593767854384104,0.465096161279378,0.112184041933605,0.0355271855772781,0.232393709959231,0.283664986660601,0.283664986660601,0.887844581430621,0.125290085829538,0.297408552962663,0.273490113146095,0.39789992705724,0.208723727883925,0.599527285681167,0.362016612854889,0.337634505883484,0.373483893220847,0.384487506431968,0.378629467744033,0.385199970596717,0.448743575099943,0.487757716948165,0.250116497503351,0.255052593723363,0.248626925758472,0.176517695160024,0.0901805474665113,0.0282303743130204,0.0239370995923122,0.0265230052417006,0.0957251019219569,0.314560279557367,0.227758381931293,0.147990725876441,-0.056955230500293,0.130738865935778,0.0550372522644065,0.029936045872504,0.185351212863518,0.252696828384507,0.128899242865463,0.124659289458358,-0.262973742871793,0.294995825473328,-0.123280690001074,0.130110658124636,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"873","6731500","grdc-6731500","grdc",3062,0.438345027444581,0.518539813544038,0.442339601867204,0.531672516748005,-0.00716309502341872,0.705163605242187,0.484687690192277,0.347041453463472,0.574041430922165,0.741613867199461,0.741613867199461,0.866739042960159,0.431739751351032,0.557994032994033,0.65019305019305,0.503115128115128,0.622779922779923,0.617892242892243,0.81984906984907,0.634713934713935,0.441672516672517,0.503975078975079,0.401360126360126,0.603106353106353,0.608827658827659,0.63239636634132,0.0994677889664394,0.155300938397118,0.188621148254176,0.292094763654397,0.382350156662083,0.489766108280598,0.540554065324708,0.625976602123391,0.671194463855014,0.677325699344048,0.245543586026105,0.0846084107490559,0.142984870805973,0.060543896609369,0.251087958225269,0.396367112600309,0.458093937442684,0.366823158937345,0.324536212609607,0.591930212113698,0.212799975823685,0.367186535575493,0.0874970413536481,0.624479859342245,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"874","6731907","grdc-6731907","grdc",3239,0.398114918649559,0.223804353612402,0.618659311413433,0.701201448075834,-0.578339525166639,0.760091074874243,0.566558441558442,0.383100173527101,0.418015093015093,0.741274769506296,0.741274769506296,1.60390348589725,0.00555143385127899,0.380958230958231,0.427111326587827,0.399883291875084,0.483099333099333,0.751140751140751,0.742550017550017,0.726342576342576,0.649938574938575,0.599017199017199,0.701284723408617,0.569224724091981,0.582541770594868,0.577606177606178,0.0440360640192536,0.064129068441991,0.124283028108683,0.213545705391648,0.327746094718572,0.543249961280719,0.578782028782029,0.629010179010179,0.673944503302301,0.574861934494962,0.335141683348851,0.540672527410174,0.114740930898089,0.0109717074444282,0.0589393080453016,0.1708247590458,0.314269916239622,0.594139588098573,0.338697788697789,0.302650052650053,0.0991636569030474,0.275873843486107,-0.0022582579502938,0.306256581256581,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"875","6733570","grdc-6733570","grdc",4410,0.453315894358831,0.579616372435197,0.591225284945078,0.67658664845486,-0.337372605269184,0.553465043695408,0.494470617406397,0.521195590920362,0.456420891283277,0.792520135386697,0.792520135386697,1.03920266706539,0.513513111411268,0.52488334873656,0.44918062349255,0.352442350607488,0.488790208056263,0.661844329734238,0.717214796113879,0.648400694272254,0.689633252936005,0.671564141288912,0.690970515970516,0.688522288522288,0.637065637065637,0.718269729278903,0.368137738945668,0.371779641769097,0.37693743407021,0.359827634139561,0.416115281252896,0.519983048805473,0.52842684218831,0.548010729662106,0.645324807710129,0.668065980910018,0.318544284816036,0.484400427654384,0.0966742340321516,0.0607669507437237,0.235253537948838,0.347257886464618,0.452719293469363,0.523902912801046,0.442111669634605,0.424042557987512,-0.139881122598066,0.57457491765766,0.03245011316927,0.473570317607015,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"876","6742400","grdc-6742400","grdc",4493,-0.131965434400728,0.253181049960163,0.0957753199956685,0.0576468020323633,-0.251863015279903,0.716519197501218,0.49952320895752,0.185886985142576,0.596259497369959,0.336522647685773,0.336522647685773,0.70147171065224,-0.146746818906196,0.507364114552893,0.651198129748685,0.648918760958504,0.602688486265342,0.61239936300171,0.649152542372881,0.617124488603156,0.64568447821735,0.683869082407949,0.669199298655757,0.698480420806546,0.790707188778492,0.721246424067182,0.630772554820131,0.628785901416127,0.644293031129625,0.572918268787105,0.636900550616752,0.496185321746444,0.456256921589074,0.485004152696176,0.559322033898305,0.564243747885201,0.703970341738806,0.178254382005189,0.44546018822517,0,0.57429823947935,0,0,0.695442804710889,-0.133901381155988,-0.108308468424129,0.429676397450352,0.460018603382198,0.0163049330595597,-0.0654280353132979,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"877","6744100","grdc-6744100","grdc",3702,-0.584178145074489,0.167369073999349,0.107813396358846,0.0774930894594067,-0.775613014821349,0.540387223195148,0.47715387258083,0.3760354239035,0.302995981001096,0.362769127382339,0.362769127382339,0.765988961532561,-0.00563133195403864,0.570880526123493,0.753781512605042,0.730252100840336,0.75911582024114,0.516075995615638,0.623164048227987,0.66353671903544,0.67811472415053,0.738509316770186,0.694483010595543,0.757069784435514,0.711983924004384,0.817803565293736,0.492841875416805,0.512921326869489,0.521968164293621,0.644348589533153,0.73695461312364,0.308784654418674,0.429629346871779,0.434595894548691,0.562698018857121,0.695843035462076,0.583926764968713,0.278862673284114,-0.0594075547797279,0,0.59732401936941,0,0,0.790023291738934,-0.030117952437302,-0.0305378478451731,-0.0472070519128244,0.192419613443337,0.0164353752364106,-0.041493300759629,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"878","6744600","grdc-6744600","grdc",1547,0.0856916203266432,0.102871528644408,0.0647076737563583,-0.0188040392139222,0.0224357091162732,0.582286126347406,0.538168139270405,0.342489720934301,-0.00321931589537223,0.310238465286528,0.310238465286528,0.443903867972934,0.192545216073413,0.473574782025486,0.550725609724332,0.458283031522468,0.693360160965795,0.721227364185111,0.676224010731053,0.672434607645875,0.627800134138162,0.636586183769282,0.580147551978538,0.547472732017328,0.512139503688799,0.482354999562593,0.485415320528607,0.478181754631054,0.483146558907114,0.463952969600201,0.51055900621118,0.253573866345213,0.304530781246894,0.434520164465051,0.501180999037704,0.491837984428309,0.044030729931406,0.145042175832527,0.207770624720204,0.349987752787268,0.278122467070542,0.375113536947569,0.524273966096103,0.519312069592886,0.786335403726708,0.779581838859242,-0.368586986579832,0.0592710374174719,-0.112577972585955,0.759531099641326,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"879","6830105","grdc-6830105","grdc",2215,-0.348423117432818,-0.26601462019859,0.403710430614274,0.493487562562648,-1.26135620453987,0.681957604150256,-0.147786720321932,0.365012827228159,-0.159013441378867,0.413272441452887,0.413272441452887,1.99695125168937,-1.75912066243004,0.408984572852087,0.320409032818193,0.287418602818725,0.475359755668808,0.544665251784681,0.665283941089459,0.629032647076786,0.564482675529191,0.495100127838751,0.609942761592385,0.54706970020738,0.542097097074378,0.373272971160295,0.131249588596197,0.151946661687686,0.153295159728124,0.17458081824279,0.223239436619718,-0.0598681900464707,-0.0556529030042542,0.00130784708249497,-0.0104963112005366,0.121663313212609,0.401454534628442,0.485702535677308,0.0968354454229306,-0.0666249502968708,-0.0298706544571162,0.0982876617362392,0.581443523849784,0.468719107001433,0.398122065727699,0.445204560697518,-0.375210974534059,0.496709480818164,-0.201448801815869,0.455935613682093,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"880","6830510","grdc-6830510","grdc",1520,0.0422677246919703,-0.0528993626032954,0.0302361357193578,-0.108038736523,0.0124067202499212,0.681778978177048,0.245234787440956,0.332370102806335,0.0873083024854574,0.216294235601014,0.216294235601014,0.394715628138523,-2.75734058068745,0.407773664727657,0.31332628239027,0.240824960338445,0.385626272643336,0.603172924378636,0.578265468006346,0.384981491274458,0.355314648334215,0.533666494844296,0.610893707033316,0.582707562136436,0.55265141003521,0.440011114198389,0.0401249948776252,0.0500132885408987,0.0603288995517499,0.0313437813088224,-0.0102250625173659,0.347926364160123,0.375786709969771,0.382328424562379,0.389330369547096,0.518199499861073,0.179308815784976,0.541223130940095,-0.0373413090751778,0.166752329372147,0.139326722643499,0.225087534823178,0.245757649275624,0.360209521768375,0.13626007224229,0.213837176993609,-0.0165385284693137,0.124872646257408,0.0647697907944054,0.267963323145318,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"881","6830512","grdc-6830512","grdc",3133,0.199924457138601,0.0424212066827001,0.295129810508208,0.374132267276996,-0.135067924263118,0.627505886668309,0.427766032417195,0.242088942739507,0.382345191040843,0.60194508743005,0.60194508743005,1.73352418009689,-10.0834398904486,0.630818563413587,0.606682187385255,0.57190869372172,0.541124543262693,0.657971014492754,0.815415019762846,0.557198854019461,0.751910408432148,0.726967291807136,0.674462268556544,0.653096179183136,0.58249612996454,0.640873854827343,0.316421143909861,0.315221677874149,0.329972542480523,0.420466559645968,0.476250880902044,0.156611222305933,0.189711064129669,0.281324876673714,0.297251585623679,0.569415081042988,-0.192558862063561,0.64776658003657,0.116979241535844,0.308975867273011,0.449559421653678,0.0953790871793508,0.509503829067026,0.415035803750453,0.410711768851304,0.400845665961945,-0.163741389469932,0.132200028037645,-0.280992318690659,0.391825229034531,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"882","6832752","grdc-6832752","grdc",3089,-0.0445954993978301,0.252048501209226,0.533688561489722,0.626254158076309,-1.24012411690992,0.249742596977737,-0.279021950541817,0.0101139205334815,0.0242728714965627,0.396111972172224,0.396111972172224,0.902858453714512,-0.164405164051151,0.126811210999471,0.0694341618191433,0.0464833421470122,0.118878900052882,-0.173188789000529,0.278741406663141,0.428873611845584,0.370438921205711,0.316922263352723,0.231887890005288,0.187942887361185,0.344161080953939,-0.0195054181717144,-0.0568601258949744,-0.0385199338168961,-0.0253977075986225,-0.0594053903862184,0.134481800500139,-0.414726312864685,-0.425624140415352,-0.435621005834954,-0.443123089747152,-0.295193109196999,-0.284638558508351,0.171613195657782,0.298393055017953,-0.00603518546178513,0.0137144529557892,0.0165798074017184,0.402665829756555,0.0610762851554979,-0.162045012503473,-0.0898582939705474,0.0214255215797754,0.0667253532085906,0.0346945298248709,-0.115198666296193,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
