"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0218060010581023,0.0560784237444456,-0.00825266781727962,-0.240793776725276,-0.0134423975987721,0.853215513617687,0.562518876472365,-0.324676697759624,-0.00658783227736417,0.191969374012753,0.191969374012753,0.669630620823617,-0.14721348724796,0.889070317926866,0.827368045372418,0.684861806360717,0.734870909021047,0.627857847116041,0.782622005918076,0.830505045011842,0.790581392639715,0.910737519110611,0.838861112644495,0.910436365439327,0.869421190893529,0.858491895701198,0.731874552149348,0.723990367769512,0.723537172372653,0.815435518584882,0.648352984608997,0.763777307963354,0.751515151515151,0.792952783650458,0.877801268498943,0.838424762985171,0.288576986431195,0.476724107847899,0.282426401531156,0,0.39166901704277,0,0,0.75111967910321,-0.631682271217155,-0.605255209906373,0.203330054567156,0.361555662181359,0.0483456076976562,-0.588794926004228,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.573429197271463,0.106886045619356,-0.00729182045682752,-0.277680393218541,-0.562039088690188,0.807103521146945,0.567216117216117,-0.0636446886446886,-0.214816433566434,0.112917788505972,0.112917788505972,0.898885145863854,-0.100337985363482,0.858350100603622,0.761079512921327,0.683971447112265,0.706683971447112,0.748520277676288,0.740110226576852,0.816184060887062,0.839979004461552,0.834380194208731,0.822867640626367,0.872557081620156,0.752357624004899,0.914835164835165,0.503402095012423,0.51136270026795,0.529735287205272,0.576531200114621,0.837087912087912,0.818818681318681,0.81231684981685,0.807417582417582,0.912820512820513,0.927289377289377,0.0381286986632946,0.644686623081463,0.448802511625785,-0.118122052518142,0.551313168319099,0.537273739468633,0.491415177787066,0.814439492888445,-0.387957875457875,-0.383974358974359,-0.0739860727715967,-0.0313554477440764,-0.199281086207416,-0.362957875457875,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.509710637225953,0.0897280461296304,-0.0285581322023687,-0.321894309716329,-0.467793204836494,0.830846834900644,0.388515406162465,0.18515406162465,0.274131274131274,0.104843877872642,0.104843877872642,0.835129487508085,-0.158651385691121,0.687055476529161,0.750957435167961,0.573545966228893,0.591022093618903,0.813320825515947,0.888461538461538,0.874696356275304,0.767611336032389,0.876720647773279,0.896622889305816,0.90375234521576,0.830616041142357,0.9,0.771191009432857,0.76501831508642,0.76041084259998,0.817876241405653,0.827654698242933,0.717366946778712,0.805042016806723,0.847058823529412,0.899770817417876,0.942551566080978,0.164125033716977,0.371046118731965,0.541318762197813,0,0.666152890774545,0,0,0.868955859971113,-0.759103641456583,-0.79327731092437,-0.656026611037687,-0.6356171300111,0.224245395885726,-0.774509803921569,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-0.382352337910457,0.0898786459623676,-0.0235057779162626,-0.33743720470101,-0.350605309453908,0.796266496660968,0.131788931788932,0.11806199731336,0.0931721194879089,0.196888451228251,0.196888451228251,0.666187396502604,-0.307087200609848,0.813328644286085,0.795400137914555,0.807555313489066,0.837349178004206,0.854346946814674,0.785816920397949,0.85666304726266,0.777017642827961,0.849311323657511,0.794849285129413,0.771991647290621,0.847114569505876,0.834281650071124,0.591997526072403,0.588974074772532,0.633985516189888,0.756334028540439,0.840058649579327,0.697249881460408,0.721906116642959,0.654338549075391,0.788999525841631,0.81484593837535,0.324099591605148,0.55389538798283,0.242455573874936,0,0.606312330770181,0,0,0.723194745822246,-0.794337194337195,-0.709137709137709,0.41869182473066,0.437916298094054,0.338687689528633,-0.682882882882883,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-0.182409817434317,0.00553776955320651,-0.00831750944226251,-0.285109719111625,-0.172656238101381,0.659069793481001,-0.0275336603694813,0.408799209580333,-0.223939493737116,0.105904793607979,0.105904793607979,0.566088831193169,-0.27725293264498,0.764921521945383,0.795361373743871,0.549805389207735,0.542607218148311,0.618453881800012,0.591433321216229,0.653323045045363,0.670959394433588,0.558533791423779,0.665951463261104,0.63018016331526,0.770720090980761,0.752650615091484,0.171168548852823,0.171168548852823,0.164944237985447,0.407632019027142,0.584395460921817,0.65492856941343,0.731025795217805,0.76868313821054,0.770210045174259,0.782100833154226,-0.000108797297433081,0.479187546480084,0,0,-0.00353299158626724,0,0,0.0768433004803727,-0.457718401001983,-0.446571339108653,0.516535773280048,0.594676320127132,-0.0774905284087697,-0.432084333576871,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-1.62204167575528,0.086095581821347,0.115424475593407,0.101223291950599,-1.96418067582669,0.740435357811391,0.462977602108037,0.322002635046113,0.293246993524514,0.347261031226003,0.347261031226003,1.01105412490195,-0.0404104370321943,0.852941176470588,0.848373601980705,0.815126050420168,0.815022624434389,0.726334841628959,0.792845138055222,0.682443438914027,0.710763911284399,0.719567879488288,0.571255347420647,0.58717997420396,0.633387922536621,0.876416337285902,0.436710591385159,0.43712829639844,0.580958405887459,0.528548151368023,0.56764904802225,0.620026350461133,0.578656126482213,0.628853754940711,0.794202898550724,0.858210007047216,0.0258015630683042,0.600857238365358,0.289050110516592,0,0.566374596481982,0,0,0.702879927715874,-0.186034255599473,-0.264822134387352,0.228544485594216,0.279815980467712,-0.144457636177763,-0.272595520421607,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.361186223756527,0.271391987104838,0.0599233397585264,-0.0102473499696674,-0.447952365296341,0.162041246673361,-0.0857142857142857,0.385714285714286,0.139285714285714,0.287568696373394,0.287568696373394,1.08870196308579,-0.162251013700694,0.550656660412758,0.755602536997886,0.744105015800989,0.639473684210526,0.628972165802044,0.71799894025148,0.68954787602417,0.663643073895506,0.671949513678153,0.45702360330238,0.120571928848766,0.165322580645161,0.710714285714286,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.482142857142857,0.494505494505494,0.542857142857143,0.652747252747253,0.63956043956044,-0.0153705700085413,0.325423936559763,-0.0927172649945531,0,0.736235487808893,0,0,0.752466283074527,-0.187639797871558,-0.0021978021978022,0.849565838847964,0.738945286914636,0.105610624963334,-0.010989010989011,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.304550977250296,0.15242249338454,-0.00346557945937609,-0.224354434117932,-0.300045566040374,0.535637153107537,0.115263644773358,0.250704049453968,0.137604070305273,0.286868152547197,0.286868152547197,0.682440441391795,-0.195748801330534,0.628099370786024,0.757586660923357,0.779087252475551,0.664228520932001,0.763360002558659,0.58852625656077,0.475173176233055,0.360385054948469,0.270104822091144,0.398596054324431,0.607383037368707,0.568852445948882,0.694233734196731,NA,NA,NA,NA,0.484466840031485,0.702251002158495,0.786617329633056,0.786617329633056,0.72013567684243,0.722529644268775,0.0597034132820138,0.37937118576596,0,0,0.0595528062293016,0,0,0.111175524546585,-0.283502929386371,-0.161517113783534,0.801522339842258,0.775252698360629,-0.41641740437326,-0.157076780758557,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.698014394323877,0.215497388707314,-0.0044932755648539,-0.181998451338139,-0.690418876491769,0.537712174722668,-0.113445378151261,0.603343684910208,-0.32947232947233,0.2955379356033,0.2955379356033,1.32731063116983,0.103454101736195,0.299719887955182,0.682352941176471,0.752941176470588,0.698506717281424,0.871356770792358,0.82985180021301,0.902946306396515,0.815798312303962,0.805176279946363,0.421139575461861,0.392838370414431,0.359536381005329,0.752941176470588,0.631588205957675,0.630554549278527,0.733471861849201,0.797053396986086,0.707006937155246,0.694957983193277,0.723249299719888,0.76890756302521,0.781232492997199,0.76358543417367,0.244693390924292,0.591687333215193,0.12013577735299,0,0.630718630120545,0,0,0.782073381588551,-0.279388563879406,-0.394117647058824,-0.0340161522518895,0.120484895710853,0.345902643882006,-0.415966386554622,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.208135831658433,0.264606368626053,0.00199306319335169,-0.203454970780452,0.206554444525889,0.622240327930415,0.361485019539731,0.525847085244929,0.58204081632653,0.460415624343108,0.460415624343108,0.932350263006589,0.183768496337954,0.867302255617891,0.834559638930226,0.855358718741967,0.869887946851288,0.851411776799462,0.865278685908441,0.711447290423685,0.767488147814596,0.710850927484528,0.669184844921187,0.461503299989937,0.64333904262161,0.93866695614416,0.673071637296178,0.672890508058587,0.688219247631891,0.786548947983095,0.729140689114881,0.861702127659574,0.888514980460269,0.9115284411637,0.93693009118541,0.944528875379939,-0.157862894500546,0.65339497215633,0.316790576074041,0,0.609411711428349,0,0,0.821228014204033,-0.539915361466599,-0.565566652192792,0.468157497015272,0.718008757186323,0.0921188615637272,-0.578701693443335,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,0.0128397255849215,0.159964971973957,-0.00972321684557476,-0.253387179545372,0.0223456706294068,0.600195477103345,-0.0172600955275727,0.24533813056615,0.351124877049036,0.271855119668687,0.271855119668687,0.607597046060231,-0.184424439696714,0.680154496267105,0.795374998101227,0.836703954818893,0.674190725620389,0.633418990914365,0.573668968352277,0.48372167652402,0.519468780152464,0.363490116943983,0.308465172644833,0.554610615481756,0.620210182719066,0.791428571428571,NA,NA,NA,NA,0.281919203902213,0.813673469387755,0.839387755102041,0.858469387755102,0.822448979591837,0.802959183673469,0.181325094643665,0.586272011219135,0,0,0.124182879253038,0,0,0.0637695866434521,-0.347002469799677,-0.393508467216674,0.623511062572949,0.604695875573481,-0.271391397873545,-0.368975249674338,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.116287285059976,0.19923994642349,-0.00399823504853303,-0.258219107262582,0.11980650553902,0.632487249128218,0.500119722244393,0.318780429403783,0.343398099018972,0.354695814882029,0.354695814882029,0.713401122146652,0.0689180678321228,0.876791181873852,0.938176346605286,0.818248622167789,0.651199818061994,0.743747148439789,0.600769836409763,0.740180211705013,0.664946198932727,0.708220700059469,0.731916013299853,0.835667114275949,0.770263058931223,0.953986750738287,0.731122691452006,0.737633546564732,0.743810097168082,0.777242891653444,0.710003795116996,0.886583127145024,0.912522946763509,0.92106313353021,0.956740362359326,0.968193790406258,0.251442288217809,0.307766767839122,0.381939559252966,0,0.68179504865448,0,0,0.776653219800105,-0.319379040625748,-0.239364673956421,0.204730073459953,0.194152709237557,-0.0409258705060026,-0.217575225476894,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.297393399591016,0.124861141058383,-0.0181627236992485,-0.261775679261418,-0.274249556963989,0.72463831009756,0.514035087719298,0.396491228070175,0.659649122807018,0.165271154825854,0.165271154825854,0.996178836839395,-0.0501596112998588,0.78131484486923,0.85054911794742,0.851994851994852,0.855561305391144,0.770637635616609,0.754667774427469,0.916859716859717,0.861750083513334,0.827174939692121,0.5302638436499,0.589791716145231,0.518218623481781,0.945614035087719,0.427688695358318,0.427688695358318,0.455288314579578,0.573279300196706,0.801962137246996,0.896491228070176,0.943859649122807,0.929824561403509,0.940350877192983,0.921568627450981,-0.0641288828577385,0.706280606547366,0.256295055825615,0,0.64351704302919,0,0,0.675153903757834,-0.836842105263158,-0.847368421052632,-0.159171323391231,-0.0537208330372403,0.328070175438597,-0.840350877192983,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.207167489045105,0.292995411470095,-0.0129275130369777,-0.280662886232516,-0.1917609833953,0.882911784530139,0.372679617637989,0.328286410467841,0.302266419981499,0.327369744908573,0.327369744908573,0.806822593486762,-0.131928697453514,0.891769847554292,0.861994701789901,0.832204483147879,0.812127076278019,0.874290070516485,0.821307413760244,0.886487851656689,0.84148735459069,0.84472537385444,0.777849542979133,0.835325041020304,0.83167960942102,0.949306197964847,0.51757511610873,0.529650422017874,0.534379553860793,0.663081229551294,0.78235660723614,0.876657415972865,0.876534073388837,0.882207832254086,0.913166820844897,0.932901634289238,0.475762626577267,0.519345325025608,0.427392330901784,0,0.811512833168806,0,0,0.924564977695014,-0.456429232192414,-0.392661116250385,0.092306272170829,0.228419475666452,0.0665515327206563,-0.336170212765957,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.173381882990099,0.268152674511683,-0.0129875983343082,-0.289542968013804,-0.158337856178628,0.871298207997936,0.492221934145709,0.252997991067599,0.569350026146606,0.298934840313401,0.298934840313401,0.791507153380988,-0.115591071023826,0.88700555828275,0.873166858535345,0.888454796033543,0.789318247094099,0.850479950992722,0.762767668389616,0.824513915735962,0.841757161589482,0.83591105179686,0.791386027244186,0.791316693358189,0.817471345508691,0.943414570910034,0.620535472699445,0.611824217094704,0.648269085897984,0.722647552959654,0.779318185696921,0.920210007778066,0.923126782473425,0.925978739953332,0.940303344568318,0.923386051335235,0.316446548893264,0.688724656816426,0.477885215830324,0,0.823213783345336,0,0,0.884588570158773,-0.365957998444387,-0.343596059113301,-0.142513532042801,-0.0584462189043226,0.313762984370874,-0.315076484314234,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-0.25204943052374,-0.00343965900087251,0.00119183932842537,-0.185627668200891,-0.25354345291081,0.336849451550049,0.161672473867596,0.239017973051582,-0.121140912405802,0.167318669803699,0.167318669803699,0.53191281497835,-0.261886499919774,0.418889609106125,0.132334201944152,0.122559516573277,0.304939780339487,0.537121239647509,0.770282952983671,0.857525608435837,0.77423739051646,0.829034531360113,0.861885599263065,0.779525636733285,0.58623566138508,0.846341463414634,NA,NA,NA,NA,0.377733936560204,0.59006968641115,0.671602787456446,0.715853658536585,0.794773519163763,0.797748592870544,0.0573623301517248,0.359446158805465,-0.187924742224901,0,0.142579806675517,0,0,0.435883290346744,-0.743031358885018,-0.719512195121951,0.32964301275828,0.42948539413411,0.711006577615936,-0.70418118466899,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-18.4799075060693,-1.62904741959662,-0.0108155838607251,-0.241549613759423,-18.2714752493896,0.487069981830774,-0.305117687138434,0.0373023548476495,0.461050433999538,0.0397572752990119,0.0397572752990119,3.43315754614442,-0.270153793257779,0.269285651540787,0.692380710882975,0.57770373830612,0.377913766610513,0.408759791760034,0.485574408612868,0.419469123270793,0.149016263487953,NA,0.104472392411301,0.034824130803767,0.252645576319956,0.752303286031099,NA,NA,NA,NA,NA,0.718169468997767,0.775713647270774,0.807128841708531,0.789155725660007,0.78377503258289,0.0784489517252247,0.402790918710506,0,0,1,0,0,1,-0.478424015009381,-0.553237433954459,0.662327206521885,0.661095901133597,0.223023760444585,-0.557940234311094,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-2.73993918929396,-0.0035749667408167,-0.0163472216692637,-0.220124490324637,-2.67978492935852,0.626134866365464,0.196480938416422,0.352197586014562,0.653743315508021,0.134681869698653,0.134681869698653,1.44833344509904,-0.138850829132301,0.595236473075176,0.854704913549486,0.718013296724402,0.519668928577896,0.676281372764658,0.707699168822229,0.51164953324371,0.48576347973498,0.297044262893002,0.0371305328616253,0.29277002188456,0.557388647061194,0.863636363636364,NA,NA,NA,NA,NA,0.703812316715543,0.740102639296188,0.75366568914956,0.789589442815249,0.882697947214076,-0.0705062431351698,0.500779654602459,0,0,1,0,0,1,-0.386363636363636,-0.262096774193548,0.575570033685374,0.580215051174021,0.164069660861595,-0.206744868035191,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-0.520970114858301,0.0968294830625599,-0.0117845141764206,-0.229471315907802,-0.503254985174735,0.623720651144907,0.0401575664733559,0.304994585241921,0.59412955465587,0.118372136181337,0.118372136181337,1.04884123949695,-0.135805709129611,0.689132121587636,0.865691489649243,0.658424416127103,0.613388685798577,0.569266884953655,0.522217792599931,0.456078939451668,0.407174822217534,0.0106788686864489,0.0762951229333981,-0.0830007014033159,0.295555499557139,0.81398402451034,NA,NA,NA,NA,0.277350098112615,0.845935003829741,0.843090053616369,0.857533647007331,0.852500273552905,0.828427617901302,0.210504753134058,0.443081646453225,0,0,1,0,0,1,-0.638472480577744,-0.695152642521064,0.720627740091228,0.73008719220584,0.48544539286496,-0.70500054710581,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.263067763747741,0.254441595370901,4.05171981353591e-05,-0.23415690788891,-0.263118941788174,0.816643076047717,0.59598880310068,-0.227106339782829,0.542898889538282,0.274665605189833,0.274665605189833,1.02909438687499,-0.0699032592889992,0.903882123907317,0.946763508659909,0.929899267399267,0.865909090909091,0.889456461010456,0.855415436188044,0.750274022652539,0.884734493920042,0.696684454553407,0.854366094263793,0.93109243697479,0.829331602855289,0.916946076471131,0.222591362231563,0.240340839291763,0.277000215324987,0.536005413885386,0.811006182903196,0.824417853517488,0.84379710234089,0.859054415700268,0.878310621673998,0.897013134824203,0.0702175609173112,0.648569808042386,0.435222390060056,0.123610846415484,0.706635292652486,0.627125788427828,0.643799443880417,0.895490708441179,-0.353040696422529,-0.327078655141653,0.215050014557364,0.220879039767025,-0.0498361867562175,-0.354271124919253,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-1.42350451313367,0.125668188235177,-0.0175982278950497,-0.310834094500605,-1.38159270201051,0.85765004138555,0.593627302929629,0.0480217456961643,0.391271519178496,0.188965088261586,0.188965088261586,1.05340046245893,-0.0857057738097178,0.915094339622641,0.90027149321267,0.825119115685153,0.830836668572517,0.838155136268344,0.757651991614256,0.846606334841629,0.84289592760181,0.823102535644156,0.787154564513055,0.854435242892513,0.818663023990438,0.889157354273634,0.466384698153314,0.471529985743644,0.462165841247774,0.643464873186938,0.824953095684803,0.811537299909393,0.781636967683479,0.793868921775899,0.830483753342517,0.873170731707317,0.241174289928,0.74328865872344,0.483926969295666,0.235261557746862,0.648140457324372,0.515389314491639,0.676563531802116,0.829128288400514,-0.577167019027484,-0.618242222893386,0.339965776342615,0.380259013483873,-0.122706335422487,-0.624886741165811,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-1.34692235651344,-0.0798335490136639,-0.0160852178550437,-0.325561616375315,-1.30976921548746,0.813975524852427,0.439525882922109,-0.168118045476536,0.162957587485889,0.133563797031749,0.133563797031749,0.803801748811845,-0.238127713249959,0.851031200423056,0.811892192275632,0.737906373548891,0.829165722343935,0.79941829719725,0.757112638815442,0.857218402961396,0.862567204301075,0.815164563974717,0.774881015335801,0.813150204558738,0.801111419838844,0.7656829543622,0.613413419994051,0.634909819235322,0.690603394432447,0.726173197871311,0.7909160761547,0.635220125786163,0.662957587485889,0.637961619093695,0.687389130785357,0.735678306155554,0.107464013416855,0.473933651017071,0.349552962515315,0,0.486229283438848,0,0,0.759361959132346,-0.411627156910176,-0.40251572327044,-0.0576115108426588,-0.00545476584912522,0.0961941622318981,-0.40501532010966,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.887898637493727,-0.0014816384379992,-0.0170808657860841,-0.33890579415538,-0.856193249722187,0.768536001408813,0.46734693877551,0.0291836734693878,0.207490996398559,0.181831677756618,0.181831677756618,0.749081763761653,-0.247345566854349,0.844360023378142,0.80403414670998,0.684135378106822,0.805311355311355,0.845741758241758,0.804212454212454,0.867847542242704,0.893050699300699,0.866611000939359,0.859597119298612,0.887026406429392,0.806602704540304,0.857755102040816,0.656661789821985,0.64795882146866,0.651471545126009,0.730988035646931,0.826202590194265,0.669489795918367,0.733163265306122,0.682959183673469,0.793775510204082,0.824468085106383,0.20507587298029,0.351227229114724,0.254004282810457,0,0.437662669048227,0,0,0.825142474201886,-0.451020408163265,-0.444591836734694,-0.223374633431563,-0.129222684492595,0.0505638042757284,-0.441326530612245,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.973695105670143,-0.275771248775687,-0.0176241555411101,-0.318656523886784,-0.939512829882318,0.791395223750378,0.688558402084238,-0.0147637528211344,0.388979591836735,0.110022942338416,0.110022942338416,0.60067427841681,-0.176124892826286,0.823637981280393,0.878586442138568,0.814832535885167,0.779471053055959,0.681635789293947,0.770294515043521,0.937411854392986,0.824221216245488,0.85611212337382,0.838565252433652,0.785830243283623,0.835497835497836,0.901975683890577,0.42606547073368,0.415111348214586,0.465772142140592,0.761320950226923,0.83752197147347,0.662939643942683,0.797112462006079,0.762372802960222,0.849098057354302,0.887511563367252,0.390297340043366,0.863531226316602,0.566565639855658,0,0.495276873694028,0,0,0.836699799339675,-0.540816326530612,-0.556665219279201,-0.229455605842506,-0.202432804645436,-0.00472222976264225,-0.54244463742944,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-3.09888206269442,0.0262267072294589,0.194792943357463,0.23115708495799,-4.09046962378284,0.748099426717443,0.604149620105202,-0.150555230859147,0.754876354542929,0.221847158111135,0.221847158111135,1.4701153500783,-0.182192445160606,0.540561075394506,0.317358270017534,0.484261294079161,0.596276743539872,0.672075576549042,0.8987496526813,0.877632675743262,0.715587663239789,0.7475965545985,0.798777438177272,0.777882745207002,0.824006668519033,0.788661601402689,0.518646991028036,0.533579002326066,0.547757000521279,0.589595213076161,0.607130333138516,0.659029807130333,0.671011104617183,0.621683226183519,0.724839275277615,0.745996493278784,0.227273391924541,0.58044104163689,0.358927493629563,0.149824623647993,0.506753420282394,0.0617071785921248,0.215981441335034,0.799432743047899,-0.581823495032145,-0.667445938047925,-0.116753812408805,-0.112108248593607,-0.054945054945055,-0.670134424313267,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-1.69708626659033,0.176795322742335,0.214351994000653,0.258128539967614,-2.43294483788529,0.846569321981063,0.645698114368329,-0.300501399612415,0.624196376388077,0.313694045597907,0.313694045597907,1.42677535034843,0.020993400678127,0.64276113671275,0.487663210445468,0.522527472527472,0.588592657342657,0.818014820999896,0.901923076923077,0.87724358974359,0.853292975681035,0.784490136728943,0.844274475524476,0.860365690727946,0.871336996336996,0.838690824079486,0.482981374159286,0.482112645728875,0.510350979728691,0.536251499584731,0.668524760176303,0.566950690577994,0.618074994616875,0.576855639976622,0.701190439570581,0.770352605652061,0.253326120755101,0.56966406201932,0.213696971364944,0.180891961424639,0.426417416774835,0.0634528458427254,0.229888271732339,0.793072138229213,-0.437694176997139,-0.503276015872528,0.000849448961010304,-0.000139131761715456,0.0441771392585834,-0.516995293611,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-1.8215416020334,0.180691602602891,0.152607519910763,0.170030592075401,-2.32967505415704,0.855399646920182,0.662717770034843,-0.308536585365854,0.606794425087108,0.30335925225471,0.30335925225471,1.36280126862958,0.0102303363444679,0.617654808959157,0.463241106719368,0.563372859025033,0.659574468085106,0.814361001317523,0.904479578392622,0.875230566534914,0.858926919518964,0.764292321924144,0.855948762483717,0.849001302648719,0.841381436941104,0.844076655052265,0.419512195121951,0.417448405253283,0.418761726078799,0.465478424015009,0.611069418386491,0.5698606271777,0.585553470919324,0.602439024390244,0.708255159474672,0.794934333958724,0.202966579940589,0.670717409168791,0.303544214185304,0.00617584061517158,0.637828890050531,0.225335632687878,0.320141064916656,0.81701313657796,-0.383489681050657,-0.491932457786116,-0.00358678800495987,-0.0341556655662896,0.0673234811906756,-0.50375234521576,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-0.936397937446607,0.178378266197626,0.178138872214299,0.203643657970403,-1.35611330428018,0.719194397209777,0.801007326007326,0.239789377289377,0.226005244755245,0.193964132815603,0.193964132815603,1.01611882384456,0.191159322741418,0.869413919413919,0.83209706959707,0.891987179487179,0.867490842490842,0.820970695970696,0.905357142857143,0.908435314685315,0.862281468531469,0.872465034965035,0.837762237762238,0.838986013986014,0.84527972027972,0.889331501831502,0.805590851809222,0.801419413919414,0.786639041249354,0.795695970695971,0.861034798534798,0.335714285714286,0.705631868131868,0.809249084249084,0.854212454212454,0.908882783882784,-0.0423172533907918,0.319934688435146,0.263690201943772,0.221847070574131,0.480809758874433,0.299702112434411,0.489288696927856,0.84692921380134,-0.588141025641026,-0.638095238095238,0.0935694892292269,0.109377936771331,0.0389256521679386,-0.625869963369963,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-3.20022901366984,-0.426739837203257,0.0784087048342411,0.0276941094123707,-3.55758321036917,0.724484771144716,0.369472710453284,-0.145935725263878,0.0674139007494445,0.191885050257271,0.191885050257271,0.906389214530455,-0.403278063157192,0.390417283648338,0.236827925806922,0.285351898916362,0.249133312362841,0.369880254180878,0.475519775103991,0.769885591365687,0.879818362999629,0.855320262598829,0.697919339071547,0.464178237441704,0.426633221340346,0.829902867715079,0.164534221954028,0.155421962593019,0.207637878739371,0.228286668008492,0.252561017579744,0.608348751156337,0.739477335800185,0.795328399629972,0.825855689176688,0.743470350965588,-0.00681200741712126,0.2051519359298,0,0,-0.0574398556820244,0,0,0.168623525670625,-0.448905334566759,-0.59395621338267,0.159170695893114,0.192330485162334,-0.157839962997225,-0.634659266111625,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
