"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0142230178034199,-0.224044642112628,-0.00825266781727962,-0.240793776725276,-0.00592148196251774,0.51679717057754,0.368166717003926,-0.110010923638544,-0.350077407219132,0.0649107188087241,0.0649107188087241,0.306233693872445,-0.392109173593457,0.726706810601149,0.707518049160047,0.436220657479336,0.543524852304693,0.611191179968759,0.538534146454482,0.669422682480306,0.573841169604316,0.685323605417016,0.56373099589394,0.730900763779262,0.528417067947059,0.661592670894997,0.406699819231158,0.399835766092397,0.398967068186199,0.568441076659761,0.575989628121579,0.70246652572234,0.764059196617336,0.728259337561663,0.695137420718816,0.604894254922616,0.350020648923693,0.257339207208268,-0.27199387753885,0,-0.203908839173401,0,0,-0.0910299682533383,-0.511929930534582,-0.495318634853519,-0.101195207639629,0.0520542730800482,-0.441116357741913,-0.487617034128662,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.0863880532996326,-0.123518362743682,-0.00729182045682752,-0.277680393218541,-0.0785236524673985,0.256177350334529,0.101053113553114,0.0873626373626374,-0.396372377622378,0.0507092029192392,0.0507092029192392,0.522432037072952,-0.446538526189207,0.670335053801067,0.432454097797458,0.213955796465244,0.379432759476276,0.408768724881257,0.411740005248885,0.517837459539848,0.554684629516228,0.350188085031931,0.397043128335229,0.366004723996151,0.287061499431371,0.575869963369963,0.332707227899582,0.345551248581747,0.362686778543239,0.324968519588039,0.293864468864469,0.570604395604396,0.582600732600733,0.589377289377289,0.587545787545787,0.599862637362637,0.0070715537146095,0.243950741824572,0.191152536610498,0,0.226270773447557,0,0,0.524321704271968,-0.355677655677656,-0.338690476190476,-0.0534629900915021,0.0178731342501702,-0.166840291700972,-0.323580586080586,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-2.45787425600186,-0.287897968657472,-0.0285581322023687,-0.321894309716329,-2.36186565225807,0.476731188773976,0.154901960784314,-0.270868347338936,0.0916344916344916,0.00834978672028056,0.00834978672028056,1.8114338162284,-0.23339501942573,0.661688003793267,0.386147280884123,0.536772983114447,0.481167034630374,0.4906191369606,0.462955465587045,0.635627530364372,0.496963562753036,0.622064777327935,0.654971857410882,0.586116322701688,0.429478061057008,0.59327731092437,0.438761588241686,0.434260396504938,0.452759414417888,0.481741787624141,0.388235294117647,0.573109243697479,0.606162464985994,0.618767507002801,0.566386554621849,0.517494270435447,0.117720093011673,0.322027684917016,0.414545510751461,0,0.0537732940462244,0,0,0.534938462280645,-0.656302521008403,-0.667507002801121,-0.136889608999345,-0.0654849842250453,-0.297380585516179,-0.666946778711485,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-4.94531337400343,-0.249868635602156,-0.0235057779162626,-0.33743720470101,-4.80877363106576,0.309494690052218,-0.0296010296010296,-0.27710616120169,0.00592697961119014,0.0502754178206857,0.0502754178206857,1.75742727443511,-0.45261153139622,0.508932431881925,0.318438167102156,0.410676877063411,0.319423468933586,0.251139146872866,0.211705607593572,0.505132591614596,0.411394257795019,0.525569862788574,0.398704780505618,0.407236787770084,0.238690307531274,0.458511142721669,0.388536319484964,0.383977797864072,0.393031519382516,0.548367836477158,0.220008413262526,0.414414414414414,0.422712185870081,0.421526789947843,0.332147937411095,0.39327731092437,-0.135512249341174,0.604326153020467,0.29232129335198,0,0.0934586577213382,0,0,0.503670440392699,-0.530759330759331,-0.503217503217503,0.349221642832035,0.267728705222447,-0.546941678520626,-0.498584298584299,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-3.06935278697621,-0.0910937977798767,-0.00831750944226251,-0.285109719111625,-3.03578510624805,0.439285117755136,0.300448804926417,0.262977291489365,-0.0432971610504947,0.0358899142297716,0.0358899142297716,1.45795739406759,-0.237454142491666,0.522560399784314,0.592473624044999,0.342423427600099,0.393451266297377,0.391387406796864,0.351359442622598,0.418259403254422,0.504744147482698,0.371816909075828,0.374979851832303,0.433370880316056,0.601120166695716,0.593432391449623,-0.115149751046444,-0.115149751046444,-0.108925440179069,0.178406895270825,0.392489470042294,0.525179650171357,0.577915199430822,0.606831000056262,0.573048183483966,0.619160773788298,-0.435731630639698,0.15406568868649,0.214258800018044,0,0.381066480028666,0,0,0.480535764242067,-0.395595449326793,-0.38039870577184,0.2963489532275,0.36051653052825,-0.418109289408891,-0.378227742406847,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-1.53155815242142,-0.937657768909287,0.115424475593407,0.101223291950599,-1.86189034465958,0.716769508737943,0.290909090909091,0.530566534914361,0.200123342584027,0.317505442564961,0.317505442564961,0.550503596199195,-0.164882675027722,0.834389140271493,0.805344489029284,0.82953181272509,0.79131221719457,0.681447963800905,0.641680672268908,0.369683257918552,0.428891592593054,0.680479503227793,0.558455791516034,0.736045761658775,0.722113518163209,0.869038208168643,0.347739423556331,0.356302376328589,0.472558258284642,0.471380429629149,0.432669230885324,0.568115942028985,0.565349143610013,0.595783926218709,0.805401844532279,0.896405919661734,-0.00797627006099912,0.588171306576367,0,0,-0.0716698306452021,0,0,-0.0139385555122402,-0.0928853754940711,-0.131357048748353,-0.134055797011153,-0.0455297466419502,0.0113318180874192,-0.148353096179183,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.104808208346411,-0.306020203665438,0.0599233397585264,-0.0102473499696674,-0.175232036994327,0.285717168804377,-0.275,0.792857142857143,-0.228571428571429,0.258137856830407,0.258137856830407,0.345589745944245,-0.142388261023057,0.567166979362101,0.63185341789993,0.692245360991816,0.616801619433198,0.650697200011987,0.672488760222863,0.728289961885621,0.727367374543908,0.723949046121002,0.534638707174847,0.487858695605897,0.346774193548387,0.592857142857143,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.55,0.547252747252747,0.67032967032967,0.604395604395604,0.586813186813187,-0.0594432071963044,0.156449804219225,0,0,0.174621771411536,0,0,0.139697417129228,-0.472527472527473,-0.296703296703297,0.461962794559366,0.493936353132687,-0.0857142857142857,-0.327472527472527,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-1.95467434043194,-0.0280066656646407,-0.00346557945937609,-0.224354434117932,-1.94447004552343,0.295449637654089,0.0913351834720937,0.169487276136248,0.0535383903792784,0.0786646776379135,0.0786646776379135,1.01531534343177,-0.25708385235668,0.44306591519614,0.632618625464714,0.61761557488641,0.474442715115329,0.433788884789516,0.312745465118195,0.245993498157574,0.182402018944867,-0.0463120584811729,0.248636914978203,0.466791728424832,0.427045352360723,0.62195497995683,NA,NA,NA,NA,0.0412877297011632,0.556336725254394,0.60518038852914,0.629602220166512,0.632562442183164,0.625559947299078,0.123258970168987,0.0559925963950501,0,0,0.0595528062293016,0,0,0.111175524546585,-0.226888683317916,-0.0962688868331791,0.422475603068965,0.480252201684033,-0.409645984951277,-0.105766265803269,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-1.57481014480746,-0.341785149714231,-0.0044932755648539,-0.181998451338139,-1.56329256495975,0.73650265948229,0.333613445378151,0.272255854093762,0.676190476190476,0.224819798722105,0.224819798722105,0.724693597055623,-0.220503124685736,0.767507002801121,0.872829131652661,0.824929971988796,0.723995904532018,0.516665740167423,0.660853445140783,0.347337075072568,0.374656128958756,0.437339233488782,0.400049436092275,0.394947569718669,0.546134474086231,0.827170868347339,0.540762889635151,0.546404455443651,0.526919440983621,0.393149750973692,0.348305995888116,0.80140056022409,0.86218487394958,0.886274509803922,0.865266106442577,0.922128851540616,0.0656605310074828,0.622152244399791,0,0,-0.104432374227087,0,0,0.101070666978829,-0.37843137254902,-0.541176470588235,-0.02571673133828,0.0277387738941188,0.270868347338936,-0.584033613445378,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,-0.00359412056206265,0.0695753256473454,0.00199306319335169,-0.203454970780452,-0.00559834160400907,0.826592436509268,0.423795049934868,0.429087744525721,-0.22265306122449,0.301112680065765,0.301112680065765,0.465267554892532,-0.0885759318781327,0.828179278512419,0.840445904982584,0.79866060338548,0.548519847791984,0.554347293804233,0.574308232628766,0.45982999718477,0.237241030460542,0.519006333193068,0.347262657444864,0.717203314441976,0.658181483028754,0.903061224489796,0.623383763962375,0.628512759827729,0.622243215249146,0.720344751904762,0.536252926722282,0.69279201042119,0.804928354320452,0.854320451584889,0.861919235779418,0.896439426834564,-0.0653446313424012,0.432031063085228,-0.103349883708201,0,0.523329561509916,0,0,0.563545766957572,-0.436061658706036,-0.454298740772905,-0.542876582048907,-0.516190667613271,-0.0951527981327688,-0.458423795049935,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-1.92491557032246,0.033785407609083,-0.00972321684557476,-0.253387179545372,-1.89674984344724,0.663969376418599,0.018454190186713,0.139626447807861,0.281447333750601,0.0836652651353155,0.0836652651353155,1.18195627302886,-0.171311051070711,0.501085456438182,0.640202009310229,0.723384208468163,0.502189149304558,0.449271224574562,0.346725765847558,0.303551492015444,0.384968808306314,0.212971248249048,0.221701249188897,0.621259101462396,0.447168919903131,0.73969387755102,NA,NA,NA,NA,-0.0167604404758938,0.649183673469388,0.655102040816327,0.674081632653061,0.694591836734694,0.718979591836735,-0.0838541987811448,0.411131242637756,0,0,0.124182879253038,0,0,0.0637695866434521,-0.324576639166305,-0.352800694745983,0.2487648641695,0.250825704610223,-0.448492270597567,-0.365935735996526,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.384450261969724,0.106413060536602,-0.00399823504853303,-0.258219107262582,-0.378936947934774,0.509251686641255,0.382472663420864,0.155678825125708,0.257434057334809,0.202018628270447,0.202018628270447,1.24823268543366,-0.053325566023428,0.707357186597848,0.802788931785874,0.588242498469075,0.421804057439441,0.589403491999706,0.376012597323069,0.562837896946899,0.377202344501793,0.450340743090831,0.446386703370689,0.653312507448769,0.537735436425409,0.842166174475218,0.293038545133979,0.288763833109541,0.307454963366736,0.377425354122592,0.396320171197154,0.643387341368026,0.699816425891931,0.709154760954585,0.785377923218134,0.841288211349669,0.0413663018569395,0.441481718378226,0.185938761503274,-0.0382388353415973,0.479039880567957,0.324937536928854,0.247886962409812,0.778451961868611,-0.330074227791524,-0.297669406975816,-0.168990172001193,-0.0598090704873534,-0.250042402063706,-0.306049964083327,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.0121729027182218,-0.315078153508024,-0.0181627236992485,-0.261775679261418,0.00588297021841855,-0.311153942958576,-0.159649122807018,-0.00350877192982456,-0.508771929824561,0.0219021379118104,0.0219021379118104,0.198907268522007,-0.338532992178728,0.412875146032075,0.178855205451992,0.502187902187902,0.489443888518978,0.322601483492581,0.313437259752785,0.312226512226512,0.321555617293363,0.230672099509632,0.0823641690897562,0.114843312211544,0.331983805668016,0.156140350877193,0.0312466626745803,0.0312466626745803,0.0322495889493868,0.102989762992413,0.513795314230109,0.229824561403509,0.129824561403509,0.117543859649123,0.0157894736842105,0,-0.505504693521314,0.503759398496241,0,0,0.0825319973245662,0,0,0.0707106781186548,-0.589473684210526,-0.615789473684211,0.0105820270398603,0.142417706244165,-0.335087719298246,-0.62280701754386,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.151403391422917,-0.124067121208963,-0.0129275130369777,-0.280662886232516,-0.136708576481212,0.202912419508802,0.516743755781684,0.0792500540017238,-0.285615171137835,0.0288429849414735,0.0288429849414735,0.435204295733007,-0.396039513696076,0.493810244320591,0.505784368004342,0.451943234962103,0.578616352201258,0.441585668000762,0.483209453020774,0.537419506211276,0.423945567936114,0.313256988774361,0.171815775852489,0.558282565104022,0.372758440127052,0.464446500154178,0.229343488120411,0.240708937203472,0.239962295446042,0.284789733710742,0.34157928830362,0.538205365402405,0.569534381745297,0.574714770274437,0.553006475485661,0.463583102065988,0.0140725306156668,0.140824706730218,0,0,0.261094160147255,0,0,0.272292309932944,-0.679679309281529,-0.683502929386371,0.0822388805717649,0.363369314922796,-0.353891699205202,-0.677459142769041,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.0701662137817107,-0.177266395253564,-0.0129875983343082,-0.289542968013804,-0.0564455236583581,0.361795615569019,0.520417422867514,0.110909444713467,-0.114091482358731,0.0351276003689816,0.0351276003689816,0.331195537771015,-0.383834934573632,0.575456563735193,0.570141465939937,0.60433137592462,0.617923955132716,0.534795723777546,0.536210934229928,0.569683737973239,0.514627619640772,0.400412473633179,0.34804975833478,0.591618231644356,0.414812783106962,0.560215193155302,0.387296387877722,0.391712466800321,0.401312579308828,0.427391518015717,0.479271118237444,0.59009592947887,0.633717915478351,0.672348975887996,0.642662691210786,0.544983147523982,-0.128944188779463,0.0586452273658676,-0.069614734243037,0,0.270650607246541,0,0,0.241296684259578,-0.483341975628727,-0.496564687581022,-0.084991492579982,0.15903842892228,-0.354228114703994,-0.50641690432979,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-0.390408687681548,-0.169791468985317,0.00119183932842537,-0.185627668200891,-0.392067808843964,0.554213716357031,0.229094076655052,0.457591865105819,-0.052913054047484,0.0437300374755185,0.0437300374755185,0.471375848310365,0.118900071599489,0.345778690206343,0.318805122865458,0.36066082688946,0.520497211949958,0.51045225857712,0.555702108308323,0.638984882839726,0.22455451525219,0.464834390415786,0.329473882202315,0.293479012220919,0.195535448233089,0.809233449477352,NA,NA,NA,NA,0.2187926351805,0.244599303135889,0.48623693379791,0.61602787456446,0.776829268292683,0.80375234521576,-0.0809418912430569,0.346720466948228,0.0612856308204211,0,0.261238891792995,0,0,0.566476412564766,-0.752787456445993,-0.714982578397213,0.134071362663816,0.11217615468418,-0.492551617863443,-0.697212543554007,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-0.237212579838743,-3.87317466489664,-0.0108155838607251,-0.241549613759423,-0.223974580124016,0.909082400064485,-0.048532899680466,0.186511774238248,-0.0555516425063663,0.00472062759986379,0.00472062759986379,5.68187271108137,0.0963155938588061,0.677834225814677,0.68543374722863,0.425423184063742,0.406965936493307,0.446158079676514,0.528210945267365,0.552642044114081,-0.0224516444638472,NA,0.243768915626369,0.220552828423858,0.252645576319956,0.823742646459268,NA,NA,NA,NA,NA,0.688868758801013,0.721794299125201,0.758495704165465,0.825857130700271,0.80419808172061,0.115017341033098,0.594145420631572,0,0,1,0,0,1,-0.588489141789108,-0.539774859287054,0.545016169487743,0.574109404785299,-0.250774234099205,-0.521200750469043,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-0.321516980511847,-1.3169447965489,-0.0163472216692637,-0.220124490324637,-0.300261320478023,0.842612157000064,0.0245601173020528,0.192041893608763,0.431818181818182,0.0248928543017783,0.0248928543017783,2.94341242341241,0.075290022447061,0.763712366475354,0.817209045818369,0.708981682929126,0.353483845258097,0.717994265835444,0.624095881008015,0.351522548141358,0.195645429079468,0.185652664308126,0.241348463600564,0.23953910881464,0.70441934871961,0.662023460410557,NA,NA,NA,NA,NA,0.560850439882698,0.609237536656892,0.601906158357771,0.586510263929619,0.658357771260997,-0.0171347141130988,0.498532724042838,0,0,1,0,0,1,-0.182551319648094,-0.108870967741935,0.148620236784765,0.200553009020571,-0.339107324309385,-0.179985337243402,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-1.04163804095414,-0.678116887950538,-0.0117845141764206,-0.229471315907802,-1.01785855816938,0.70623973727422,0.282197176934019,0.21257198365346,0.444534412955466,0.00341852425965838,0.00341852425965838,2.2363820817898,0.164346818004232,0.702914764019389,0.753764841161346,0.666955685555758,0.774849464203229,0.411749233683449,0.281532437269141,0.469959602826284,0.145934338936373,0.174338739950863,0.27050089040023,0.543045544676303,0.731288750332807,0.659043659043659,NA,NA,NA,NA,-0.112439228964573,0.656417551154393,0.675675675675676,0.644162381004486,0.671517671517671,0.683991683991684,-0.067375314802334,0.637996168489734,0,0,1,0,0,1,-0.501258343363606,-0.536491957544589,0.159424755165336,0.0962738591931753,0.0289997811337273,-0.518109202319729,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.385873678292257,0.124381069787537,4.05171981353591e-05,-0.23415690788891,-0.385929832285874,0.594089589939546,0.368790181180596,0.18225722107724,0.0307422559906487,0.157501682225986,0.157501682225986,0.765348184664256,-0.328729461221954,0.689811810512654,0.610304094500758,0.746291208791209,0.644842657342657,0.720488466757124,0.714502354537473,0.548885641213007,0.748893360160966,0.416568979091943,0.560577274388016,0.654804530507855,0.436996602664427,0.721307945492018,0.175003076248668,0.188845822656103,0.207850133809099,0.321726291180904,0.322772155403119,0.649266357008828,0.728259866498508,0.719216217047587,0.740318065766403,0.73324310191024,0.319919887578919,0.329346364997686,0.162428297796312,0,0.562147197399199,0,0,0.558822641257173,-0.48186656002953,-0.423359685010305,0.304735471258184,0.39424531975373,-0.0427927581941837,-0.446860869297733,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-1.08869884559378,0.0648324264400478,-0.0175982278950497,-0.310834094500605,-1.05257712556591,0.466263728021911,0.325883418906675,0.108879492600423,-0.0471156750226518,0.0801713420006083,0.0801713420006083,0.965856914079776,-0.45699793960669,0.77552007740687,0.545701357466063,0.512559557842577,0.449742710120069,0.442271774347246,0.480769963788832,0.514570135746606,0.604072398190045,0.390591650303082,0.409033733562035,0.504652949713993,0.294203022282933,0.557686499546965,0.416905919842588,0.430146508455445,0.421386502314147,0.516408718904465,0.395872420262664,0.498036846874056,0.57037148897614,0.575958924796134,0.591605218377765,0.592120075046904,0.260120583673421,0.497998653368067,-0.0645921750480493,0,0.402910751177009,0,0,0.439668991841627,-0.647840531561462,-0.654938085170643,0.483755129231977,0.517601522975355,-0.16816431322208,-0.656448202959831,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-2.03657085411289,-0.00587133886203439,-0.0160852178550437,-0.325561616375315,-1.98850017769483,0.26204783177569,0.241251411062732,-0.141186905337849,-0.112239961296565,0.0431485079710858,0.0431485079710858,1.1635189768344,-0.419285745997222,0.663670015864622,0.428785773826063,0.575583591448213,0.509556546045176,0.461343204653622,0.431570597567425,0.562539346780489,0.498031874039939,0.470121628767848,0.62760444209413,0.455172413793104,0.514698527368714,0.53410740203193,0.434035303362245,0.454129321820119,0.523234484443593,0.5774068698597,0.518569111243917,0.332688276084502,0.348975971617481,0.357442348008386,0.51338493791324,0.48706565354734,0.108241683963187,0.0540148167248789,0.029853389943129,0,0.281543858859966,0,0,0.463910374068369,-0.374858893726818,-0.387598774391227,-0.106778262516712,-0.00569777547206748,-0.328911825449763,-0.400983712304467,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.420104001465386,0.164890951965995,-0.0170808657860841,-0.33890579415538,-0.396254761284701,0.420343492342551,0.298979591836735,-0.105102040816327,-0.00696278511404562,0.174767441718953,0.174767441718953,0.876857048187642,-0.451325047345787,0.673465809468147,0.56364735211906,0.494447382337388,0.47518315018315,0.507692307692308,0.456684981684982,0.590677803379416,0.531075174825175,0.578332115645549,0.645381484187454,0.614445256236301,0.503009241771801,0.641122448979592,0.450202004346023,0.44332680715396,0.449322405594666,0.592515115374315,0.605689176688252,0.436122448979592,0.469795918367347,0.471326530612245,0.540918367346939,0.570767807585569,0.0471483259737251,0.147019799959175,0.101152349893866,0,0.296082636277397,0,0,0.650639306970543,-0.389387755102041,-0.376020408163265,-0.0316446059352292,0.00232629567904549,-0.292456440310478,-0.390204081632653,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.859682284089742,0.0603992776870407,-0.0176241555411101,-0.318656523886784,-0.827474587708541,0.0716225048118115,-0.0579678679982631,0.0800065134498238,0.106734693877551,0.0758589897592913,0.0758589897592913,0.890461545002552,-0.400279606167822,0.713856041041675,0.696423383959917,0.429254955570745,0.492501209482341,0.426705370101596,0.524240530676798,0.540308747855918,0.546258049476481,0.626778982406841,0.692937336692709,0.616210119880125,0.493939393939394,0.652844116369952,0.496535853068937,0.498866682178283,0.56289503276632,0.566132693844679,0.499306176807748,0.346504559270517,0.445397307859314,0.415703052728955,0.466466234967623,0.504902867715079,0.0618240927358088,0.260101166369895,-0.0550014285866674,0,0.303663379120724,0,0,0.350019772214242,-0.665219279201042,-0.71168041684759,0.0397517051183055,0.147352985727578,-0.308853064104652,-0.710703430308294,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-0.53626814999439,0.00454754063509422,0.194792943357463,0.23115708495799,-0.907916898294646,0.360819065625575,-0.201344243132671,-0.137697253068381,0.2987496526813,0.0646123024340334,0.0646123024340334,0.692617098898253,-0.460014498452553,0.452483927527762,0.429631794272355,0.450065765436961,0.340928035565435,0.307752153375938,0.309363712142262,0.476243400944707,0.449180327868853,0.450236176715754,0.467296471242012,0.494581828285635,0.405223673242567,0.492109877264758,0.509390145551342,0.517204000278288,0.531440585242903,0.541312295711277,0.517825832846289,0.400175336060783,0.392577440093513,0.282466393921683,0.377264757451783,0.526125073056692,0.125412927178648,0.46911397259714,0.219576212865957,0,0.270815584819883,0,0,0.442287178576538,-0.68135593220339,-0.708591466978375,0.0422824076634582,0.0728022257377101,-0.126912454531107,-0.70479251899474,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.272102055089553,0.0631436112177229,0.214351994000653,0.258128539967614,-0.61917556638031,0.392104676116222,-0.349349410932357,-0.154449537051278,0.121624780829924,0.128761759190977,0.128761759190977,0.655895457232172,-0.386553017657086,0.44474846390169,0.547091013824885,0.421428571428571,0.188986013986014,0.409080471767039,0.346984265734266,0.570421245421245,0.498966704936854,0.441018682809728,0.572552447552448,0.566362560598542,0.491529304029304,0.555384662708788,0.482981374159286,0.48235873142822,0.473561167676643,0.472638346304101,0.502787140264454,0.467039896644006,0.418930142422099,0.291826878710511,0.379925559075948,0.586336530982629,0.117339181487191,0.363324514593763,0.0537029341613632,0,0.422519971872703,0,0,0.507400868858543,-0.520378971976991,-0.56264419083946,-0.0678863299963772,-0.0888765554947474,-0.0832897530156921,-0.563259405087822,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.328188231198861,0.0456812604614588,0.152607519910763,0.170030592075401,-0.56738260299288,0.442735123958739,-0.371254355400697,-0.12212543554007,0.198606271777004,0.112023484562217,0.112023484562217,0.6555560300508,-0.410338618635794,0.352042160737813,0.51870882740448,0.313965744400527,0.176110083256244,0.279051383399209,0.382081686429512,0.479710144927536,0.549259944495837,0.390687634905951,0.555145462440295,0.515631784628745,0.43509096515572,0.541811846689896,0.398432055749129,0.385741088180112,0.397560975609756,0.359474671669794,0.366416510318949,0.271777003484321,0.377110694183865,0.331332082551595,0.437523452157598,0.60093808630394,0.124947195631652,0.366507133745985,0.0393945109621567,0,0.610404331333155,0,0,0.606990345862192,-0.491181988742964,-0.520075046904315,-0.102410429345152,-0.102121274961231,-0.127603678550036,-0.518949343339587,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,0.000811397361457744,-0.208656915335686,0.178138872214299,0.203643657970403,-0.215763307032911,0.256557837788636,-0.0233516483516483,-0.192490842490843,-0.102840909090909,0.0980729105818289,0.0980729105818289,0.19577713349528,-0.343879427433996,0.62706043956044,0.632371794871795,0.624542124542125,0.435760073260073,0.308608058608059,0.417948717948718,0.490384615384615,0.378715034965035,0.307517482517483,0.410096153846154,0.489772727272727,0.593444055944056,0.453113553113553,0.76721957072154,0.778296703296703,0.767751462406784,0.715888278388278,0.654990842490842,0.118131868131868,0.256318681318681,0.219413919413919,0.33489010989011,0.521108058608059,-0.218608968009928,-0.0209963988559621,0.125610633529923,0,0.297969275931475,0,0,0.414396780372189,-0.643727106227106,-0.668177655677656,0.18950135049763,0.193132010706008,-0.00206069905124603,-0.644184981684982,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
