"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1","925001A","camels-aus-v2-925001A","camels-aus-v2",3301.34353551634,-0.861657980424858,-0.154962936940613,0.374675220234249,0.464106980104622,-1.97710572276097,0.686317202732876,0.0376977320373547,0.750867162187917,0.247835497835498,0.39213908351134,0.39213908351134,0.683176454818471,-0.162710105386256,0.713443090484833,0.684793881254861,0.640054682159945,0.687734487734488,0.468421052631579,0.627918422590667,0.58281706604325,0.473188789000529,0.401639344262295,0.418293395675044,0.520222092343659,0.624165615675659,0.765122927387078,0.424198529803714,0.437926434152849,0.417648179912331,0.39409186201639,0.458464953470503,0.560129597865447,0.646883933676386,0.654126167333714,0.722736801982085,0.676684026295569,0.174716458437755,0.20111776402734,-0.13291051932091,0,0.157161555452153,0,0,0.514693298074779,0.0525633695445016,-0.0263388603011245,-0.139214600658928,-0.338688820108958,-0.347598993478369,-0.070020964360587,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"2","G9070142","camels-aus-v2-G9070142","camels-aus-v2",4018.47741455463,-6.47069373058045,-2.09438945576854,0.0467291913698709,-0.0514648569163205,-6.83690601133166,0.587399669738694,0.108374384236453,0.572203125187876,0.167487684729064,0.272850397799691,0.272850397799691,0.694917445569347,-0.0934258955813565,0.838943577430972,0.808307322929172,0.696289592760181,0.536442256354564,0.295293101437556,0.557292608734021,0.698167605968702,0.741321286655596,0.608603221172272,0.375880037015399,0.458470220348482,0.644963575493705,0.79064039408867,0.68099109996308,0.662784851577647,0.655906895570709,0.65029971006786,0.566975731761709,0.720552083569918,0.786206896551724,0.71871921182266,0.843349753694581,0.835249042145594,0.13323600031006,0.409095078275767,0.333305901877637,0,0.370641167431491,0,0,0.284134131486991,-0.0733990147783251,-0.0591133004926108,-0.172188522962463,-0.149920077188524,0.210124401150423,-0.110837438423645,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"3","G0050115","camels-aus-v2-G0050115","camels-aus-v2",3335.86503472045,-0.0307334795121454,-1.02591980358338,-0.0218751426409891,-0.312705217768461,-0.00866870765469674,0.537503706844677,0.243850394595869,0.334193333405548,0.239419874502528,0.00767655024714134,0.00767655024714134,2.49826898915258,-0.205632431732358,0.40624124158365,0.476464839603755,0.26757324971249,0.23287979950063,0.139317823903736,0.0363290434937091,0.0890399188659151,0.150934929205391,-0.115362234784616,0.296423969548313,0.421097820963089,0.658095153150306,0.541156792839517,-0.326162416862648,-0.326162416862648,-0.330784463393531,-0.223461713531736,0.112489170840619,0.601931237347861,0.688732998308692,0.703266017647644,0.709013166204411,0.689679107894809,-0.351176427753866,-0.00303984907249737,0.163544259730599,0,0.216282851205224,0,0,0.195128323076207,-0.325949842203482,-0.283140283140283,0.461843971293052,0.391639434766785,-0.298832231728161,-0.258429858429858,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"4","410044","camels-aus-v2-410044","camels-aus-v2",1063.13284633744,-0.0406163132178885,-0.300439598306492,0.00297416760077296,-0.214678657015391,-0.0437205129517719,0.708335448065228,0.134429948950652,-0.0705777489668584,-0.22576260948354,0.0243457594631414,0.0243457594631414,0.175539759140779,-0.411428164699753,0.452441941539901,0.346650660264106,0.213352685050798,0.291558441558442,0.407376199118486,0.170741758241758,0.441666037118179,0.351514693661706,0.492332099418297,0.527001753360608,0.355846512833809,0.35343350354782,0.0683088890689571,0.180120057560718,0.187287203828719,0.170888914882498,0.275483537898764,0.285741088180113,0.00964265456608054,0.0999108662182967,0.0697674418604651,0.146864111498258,-0.0347091932457786,0.0485536157684189,0.189998987751797,0,0,0.175270275121349,0,0,0.31146159293009,-0.775544931529049,-0.770034843205575,0.14676980109139,0.120721682955959,-0.0731707317073171,-0.800502390405964,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"5","410091","camels-aus-v2-410091","camels-aus-v2",2638.38547891673,-0.540363616269144,-0.129732669973652,0.0279342838491172,-0.0834772041587795,-0.584629095210318,0.537258822735374,-0.0137254901960784,-0.23781512605042,-0.35984555984556,-0.000336591537047495,-0.000336591537047495,0.564706628933181,-0.394243821580958,0.516358463726885,0.647700331910858,0.541963015647226,0.387460334828756,0.525841631104789,0.482995951417004,0.567348725243462,0.601706970128023,0.568005252215778,0.673886639676113,0.539878542510121,0.541093117408907,0.523529411764706,0.530849500566459,0.52566706480895,0.519607843137255,0.538579067990833,0.553552330022918,0.183193277310924,0.203361344537815,0.228011204481793,0.269060351413293,0.294423223834989,-0.428762759433183,-0.108193981445873,0,0,0.0841817386285455,0,0,0.145699163010944,-0.751540616246499,-0.767507002801121,-0.232156441911801,-0.237716516730717,0.0691925206543089,-0.751820728291317,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"6","412028","camels-aus-v2-412028","camels-aus-v2",2637.54627577422,-0.120239064608371,-0.144835866472903,0.0121507609277144,-0.174273446884365,-0.134018249242583,0.332692394284688,-0.216938444463417,-0.0500298813284385,0.112439170152822,0.0633996569265524,0.0633996569265524,0.359032686717355,-0.354001859723626,0.573520234927081,0.545753477303572,0.452202978543575,0.497335204229696,0.458770866618897,0.362567204301075,0.454848569046958,0.487403488264788,0.444335322706555,0.519088635732148,0.480486515071391,0.274102279721187,0.526509007086144,0.498383972302523,0.515736433769036,0.517449078992368,0.521145306799241,0.459648408452674,0.496371552975327,0.512859917727974,0.510116964057031,0.434570135746606,0.46841628959276,-0.25689315657947,0.324703607505555,-0.0432432510426201,0,0.26707645614972,0,0,0.358987353606508,-0.67506189703748,-0.680269785708188,0.0722417983896936,0.156766328771737,-0.607940235345841,-0.678562281225988,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"7","412029","camels-aus-v2-412029","camels-aus-v2",1550.82588920622,-0.0404462610154412,-0.279579350711943,0.00266097779605057,-0.219914673571458,-0.0432222522650645,0.575090159724826,0.0318181818181818,-0.0420634920634921,-0.295526695526695,0.0167402226461363,0.0167402226461363,0.191623026593296,-0.384834943687287,0.477726574500768,0.222280893363901,0.460190765422153,0.383839219441222,0.407939257143548,0.249802955185982,0.344703058135894,0.378042940378322,0.345757841807008,0.509527972027972,0.45873573309921,0.313694067031393,0.0839105339105339,0.195908733686756,0.185053059935787,0.209389846948035,0.242837560717358,0.205378884933933,0.216666666666667,0.180808080808081,0.145959595959596,0.0274170274170274,0.0095959595959596,-0.0717280364077159,0.250922963802594,0.141194445992316,0,0.242414902976143,0,0,0.195015129469669,-0.796392496392496,-0.846969696969697,0.133002588853524,0.190531793427416,-0.21219718973852,-0.854906204906205,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"8","412066","camels-aus-v2-412066","camels-aus-v2",1635.38520471789,-0.0311255039886564,-0.179105980328369,0.00502690287070973,-0.198301726392059,-0.0363350596751546,0.52417465166401,-0.0300520788867071,0.0122086570477247,-0.131672310917594,0.0928710467700926,0.0928710467700926,0.257192514234401,-0.396400746343317,0.425525019445165,0.4064039408867,0.435377236193933,0.494915254237288,0.445652332781833,0.372764465225015,0.421672686857461,0.502639622117255,0.550905902980713,0.580177796917777,0.475461380724539,0.340182797110622,0.449415179714847,0.454973131999328,0.458582776258137,0.481556169489845,0.488027989508086,0.451720310765816,0.512763596004439,0.472210364552207,0.449244429266627,0.37180910099889,0.462562964227781,-0.177334977993519,0.175076254720027,-0.116535466740637,0,0.310319458057821,0,0,0.369109381628988,-0.704260223683087,-0.676769401519679,0.159997432485334,0.259839765734375,-0.632804662128929,-0.660035857594126,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"9","416010","camels-aus-v2-416010","camels-aus-v2",2142.93274298004,-0.0886309721757264,-0.154216120376917,-0.0215231006830008,-0.309048229194215,-0.0656939343298812,0.195845432088273,0.022692036645525,0.11430584918957,-0.0118577075098814,0.0304311115319944,0.0304311115319944,0.399887876759089,-0.520829748591595,0.629433175701319,0.462862452617313,0.335502174139593,0.375425285208346,0.391703540575062,0.355677064654891,0.433857539315449,0.441504779525131,0.47236355226642,0.464076472402097,0.366748937866177,0.226321269005053,0.423255813953488,-0.0958514159870617,-0.0846509589126972,-0.0136465813834051,0.175002673611083,0.315351555489829,0.326286116983791,0.367300916138125,0.364482029598309,0.382522903453136,0.377871740662438,-0.13446971199855,0.431013819458098,0,0,0.16870310613597,0,0,0.177257528602745,-0.524171952078929,-0.558703312191684,0.287037095113879,0.296473222096804,-0.488671200838991,-0.553629316420014,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"10","416032","camels-aus-v2-416032","camels-aus-v2",1586.71721064528,-0.207594154872582,-0.097075866401263,-0.0173053686336351,-0.295266754694993,-0.187051786126449,0.201713916043189,0.0118577075098814,0.152759790317607,0.0401838628712915,0.0283005788438467,0.0283005788438467,0.490860486107182,-0.490228225937748,0.535366146458583,0.577780979301695,0.461091502930093,0.276660885204285,0.581953439108583,0.338615955074834,0.396148491478131,0.395764300917842,0.331564447078098,0.444092231826416,0.457129969882252,0.200502273858417,0.507123034227567,0.293486012995865,0.288842589198984,0.311484784031027,0.200447981572865,0.212552944251168,0.38427382053654,0.450385445575085,0.473080481036078,0.459156785243742,0.453276955602537,-0.336501335398114,0.327863796811572,-0.0530986970650898,0,0.222552589814849,0,0,0.336304669752647,-0.560079051383399,-0.638998682476943,0.129118275388096,0.391088038257241,-0.441628122109158,-0.641897233201581,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0223637931808176,-0.23786890370131,-0.00825266781727962,-0.240793776725276,-0.0139956241267247,0.483485891247472,0.343249773482332,-0.0999330491476333,-0.333739583171269,0.0448448945393129,0.0448448945393129,0.308533310572095,-0.392754678946077,0.644861723941674,0.661190336703328,0.362669136228843,0.516277173828285,0.616138346297779,0.563636827653497,0.709548726843869,0.53526875703022,0.657363708471771,0.513011534460325,0.741464683490357,0.410713475214057,0.606906272022551,0.342761367258192,0.337041046417629,0.328699313671607,0.452516464661668,0.482800535220648,0.652713178294574,0.718816067653277,0.704721634954193,0.677801268498943,0.568754557977473,0.387306304378035,0.235903580490555,-0.274531377648103,0,-0.203908839173401,0,0,-0.0910299682533383,-0.516913319238901,-0.518423437028088,-0.123542731529056,0.0397440086939748,-0.436409768745445,-0.513289036544851,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.130867048543487,-0.133101646989206,-0.00729182045682752,-0.277680393218541,-0.122680662720576,0.166958784853737,-0.0591575091575092,0.0521520146520146,-0.404239510489511,0.0157162051607276,0.0157162051607276,0.566702154267588,-0.4614114460374,0.577289825911994,0.444707409245333,0.279230446234302,0.319693094629156,0.454658385093168,0.391304347826087,0.431755751902721,0.415029306272417,0.273169451491558,0.291960458402589,0.246680080482897,0.167281952585076,0.437225274725275,0.339373743310915,0.352469604261387,0.366993569496128,0.345186035461796,0.300412087912088,0.424221611721612,0.482921245421245,0.436721611721612,0.425869963369963,0.421199633699634,-0.0330658880052786,0.358330232957903,0.147836290101742,0,0.195931171089122,0,0,0.404579771624405,-0.468818681318681,-0.456364468864469,-0.175893950932975,-0.0824685587587654,-0.100578100912154,-0.443177655677656,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-2.46141340402684,-0.249928753746803,-0.0285581322023687,-0.321894309716329,-2.36530653509607,0.450308422210056,0.209803921568627,-0.263025210084034,0.0594594594594595,0.0083998586944161,0.0083998586944161,1.75423666932945,-0.261518357502827,0.661450924608819,0.389429915745705,0.54671669793621,0.475444439755651,0.498499061913696,0.474291497975708,0.660323886639676,0.517611336032389,0.645546558704453,0.664540337711069,0.598686679174484,0.44151438888281,0.599439775910364,0.497300839782794,0.500636985608025,0.519126632928833,0.574025974025974,0.424598930481283,0.573109243697479,0.606162464985994,0.618767507002801,0.566386554621849,0.517494270435447,0.102217357271143,0.322027684917016,0.545194429476878,0,0.190330399718176,0,0,0.670894928842036,-0.649019607843137,-0.660224089635854,-0.16762683552398,-0.10270118278339,-0.333520100854461,-0.656022408963585,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-5.46749374980158,-0.273800853377429,-0.0235057779162626,-0.33743720470101,-5.31896164081129,0.305226570545829,-0.128185328185328,-0.287709105460912,0.0265528686581318,0.0435323191713264,0.0435323191713264,1.76541728565191,-0.460157364750933,0.498838835880643,0.26935656056029,0.304006740078392,0.315918505780062,0.234672948092051,0.25671778117071,0.503564037276057,0.390846288787816,0.458384397459531,0.42966084344038,0.306110141088642,0.113906380636163,0.470602181128497,0.381424717208677,0.370450124768589,0.445040715414708,0.561127398331534,0.260566993426307,0.419155998103367,0.437174016121385,0.431484115694642,0.339260312944523,0.391596638655462,-0.0728703610946363,0.686676925258203,0.291152200389871,0,0.160307113621605,0,0,0.537162188273242,-0.422136422136422,-0.409009009009009,0.324926304126909,0.229001940927066,-0.478425794215268,-0.396653796653797,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-9.33692618125933,-0.48991385745227,-0.00831750944226251,-0.285109719111625,-9.25165791971327,0.486058771572971,0.161507149566851,0.0988740751460517,-0.0196938141824613,0.00896987135849209,0.00896987135849209,1.56289399537508,-0.243819614248899,0.480115554391335,0.418457080017809,0.269924329193079,0.327173797391743,0.403136798759971,0.314348620855792,0.411361373134147,0.511323501007837,0.326425184630752,0.12824222141827,0.351765217294468,0.480899680730015,0.405431971541647,0.0653558878067166,0.0653552641074413,0.0653552641074413,0.278840783476123,0.156139164173571,0.386880051932454,0.420433832460192,0.440436313684919,0.405374712530507,0.423048660635562,-0.301920529515633,0.277565669108838,0.214982494524618,0,0.305179868822578,0,0,0.3936165493209,-0.507441811919424,-0.452040496816616,0.188106111177147,0.182102923509902,-0.264026339659874,-0.442772153219914,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-1.97191697417242,-1.00884085924495,0.115424475593407,0.101223291950599,-2.35970970502049,0.688710050178361,0.104216073781291,0.579051383399209,0.136478569226025,0.276607021504406,0.276607021504406,0.578027598546565,-0.179403357034189,0.77447963800905,0.779390420899855,0.787082833133253,0.770769230769231,0.671855203619909,0.649747899159664,0.391221719457014,0.456852575289227,0.608924278925793,0.564383102639646,0.746133651514277,0.7511758519908,0.841370223978919,0.3899276298977,0.402249927789486,0.563401250635109,0.531732176376264,0.48523586118695,0.501185770750988,0.543214756258234,0.605533596837945,0.777206851119894,0.863002114164905,0.0371078331152509,0.530216612662443,0,0,-0.0716698306452021,0,0,-0.0139385555122402,-0.140316205533597,-0.0989459815546772,-0.00439204970024943,-0.0654360201574034,0.138837643198999,-0.112252964426877,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.141835268861836,-0.275297732128222,0.0599233397585264,-0.0102473499696674,-0.214619314736032,0.284050635351009,-0.475,0.864285714285714,-0.239285714285714,0.236228813147637,0.236228813147637,0.364031883822792,-0.142344581122848,0.544090056285178,0.639887244538407,0.671177376225589,0.604858299595142,0.6752594588389,0.663083323016949,0.697357545506123,0.67019757339077,0.649763046502537,0.487034776799734,0.45960586739381,0.337609970674487,0.575,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.45,0.340659340659341,0.446153846153846,0.468131868131868,0.520879120879121,0.0902595024341681,0.214823175319789,0,0,0.174621771411536,0,0,0.139697417129228,-0.296703296703297,-0.235164835164835,0.29801397115705,0.193157203527718,-0.0857142857142857,-0.23956043956044,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-3.49675822940198,-0.23611715970163,-0.00346557945937609,-0.224354434117932,-3.48122817707872,0.290279792710476,0.0326241134751773,0.125582754196636,0.0365402405180389,0.0713408930706597,0.0713408930706597,1.07042284309262,-0.257488690083688,0.431156028064436,0.620993691933678,0.555364709283862,0.507054656937261,0.455224812784554,0.308038947296836,0.234192494000577,0.200553841180529,-0.083097902401345,0.236982059588599,0.398818420860482,0.450637129232533,0.615664508171446,NA,NA,NA,NA,0.0242655955261222,0.530558125192723,0.587295713845205,0.607153869873574,0.606537156953438,0.631884057971014,0.0862525511558441,0.24579212585893,0,0,0.0595528062293016,0,0,0.111175524546585,-0.360715386987357,-0.257724329324699,0.420649157157811,0.480407944032536,-0.392142350696843,-0.257354301572618,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-1.57856533310183,-0.349103242251627,-0.0044932755648539,-0.181998451338139,-1.56703095563465,0.74234041051261,0.335574229691877,0.353974733455582,0.67953667953668,0.225697361024031,0.225697361024031,0.722579662953058,-0.215877679530219,0.764705882352941,0.872829131652661,0.830812324929972,0.729917634903368,0.535524039683534,0.6761228217859,0.365419417183088,0.386982931941648,0.447043312432761,0.420343721146027,0.37886492502385,0.548969527986632,0.826050420168067,0.54190534644424,0.547546764409735,0.531837355766135,0.401373317767993,0.371205005998407,0.801120448179272,0.86218487394958,0.882913165266107,0.864145658263305,0.915686274509804,0.0869473124120438,0.622152244399791,0,0,-0.104432374227087,0,0,0.101070666978829,-0.370588235294118,-0.543697478991597,0.0162749912711927,0.0537506141243319,0.373493990564511,-0.588515406162465,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,-0.121912087007773,0.0700749896143972,0.00199306319335169,-0.203454970780452,-0.124152594166918,0.789072047652673,0.413590968302214,0.371608023873883,-0.201836734693878,0.255731236258665,0.255731236258665,0.529070959814938,-0.093754190223335,0.773193573847614,0.80375753438227,0.770288920760964,0.572396594107635,0.639942791924693,0.569017860750954,0.492565301958866,0.251000243697268,0.51300485359993,0.337597920061514,0.561421085215847,0.645530801956343,0.873100303951368,0.646310957741029,0.647236926024802,0.626163922091564,0.682633500974065,0.534098389693793,0.674012158054711,0.799174989144594,0.863873208858011,0.846396005210595,0.865718627876683,-0.107623597112313,0.271619021494967,-0.110567732847087,0,0.489388986538609,0,0,0.542554228626445,-0.463091619626574,-0.48469387755102,-0.398617575552135,-0.315853924490864,-0.120932504726057,-0.484042553191489,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-3.45881657018823,-0.162600713101237,-0.00972321684557476,-0.253387179545372,-3.41588001127457,0.628964820404342,0.128310898827616,0.162790872237946,0.232994789858031,0.0742657328928905,0.0742657328928905,1.14588575773507,-0.209728017299877,0.539567341788237,0.637207442859877,0.664794039012275,0.506348164629594,0.512777541314517,0.490444727238758,0.397761250073014,0.280716385684231,0.152677361075838,0.289946902414685,0.649531272629111,0.548352419260148,0.722551020408163,NA,NA,NA,NA,0.00537193604996595,0.613571428571429,0.649795918367347,0.67704081632653,0.697755102040816,0.696530612244898,-0.0816531062376405,0.369679494204016,0,0,0.124182879253038,0,0,0.0637695866434521,-0.506038483644985,-0.499457229700391,0.334527772307432,0.332600058700373,-0.355213143308015,-0.519756838905775,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.740422361293519,0.132377298357858,-0.00399823504853303,-0.258219107262582,-0.733491455001799,0.653565551121689,0.195666054752973,0.149213823928486,0.03240829102569,0.17516333799148,0.17516333799148,0.857343319814795,-0.119461909412974,0.626559356136821,0.723845016605571,0.654378444580527,0.309966844267344,0.480734449799704,0.261761875601435,0.595066048464701,0.380736593473887,0.471528925999375,0.319860018721971,0.527589766095868,0.550700294836004,0.718652725676431,0.439355944908785,0.440371910174112,0.438696571284968,0.557803496430055,0.318413124452255,0.561537233618006,0.656836140154841,0.651328916912762,0.709793279591348,0.752334583765664,0.0764056196839703,0.418932809272935,0.0873094177013767,0,0.26136204996325,0,0,0.472807225489164,-0.112578817144225,-0.0891930720727911,-0.191458957439675,-0.209108820640825,-0.140854625821379,-0.0960571474179903,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.0172310833114631,-0.29101526640247,-0.0181627236992485,-0.261775679261418,0.000915021112146475,-0.153169963613608,-0.147368421052632,0.126315789473684,-0.607017543859649,0.018179186142709,0.018179186142709,0.169776437655813,-0.314106940808164,0.346677463878367,0.188268637317887,0.506048906048906,0.513645743080148,0.372311732046727,0.33762076996064,0.332303732303732,0.297604940784049,0.228238635602717,0.0201756610162227,0.122161758577965,0.22246963562753,0.0543859649122807,0.00390583283432253,0.00390583283432253,0.0170733117967342,0.103901176824204,0.484365511028385,0.133333333333333,0.101754385964912,0.12280701754386,0.0456140350877193,0.0269607843137255,-0.481394771731744,0.613533834586466,0,0,0.0825319973245662,0,0,0.0707106781186548,-0.596491228070176,-0.594736842105263,0.0321587026446581,0.117180662221539,-0.207017543859649,-0.594736842105263,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.43109115085691,-0.12982207974243,-0.0129275130369777,-0.280662886232516,-0.412826813802486,0.261660912675698,0.552759790317607,0.118474205243044,-0.340541165587419,0.107564629121561,0.107564629121561,0.515558309135024,-0.361060469290356,0.555264336460439,0.448340925199116,0.369295274955652,0.52072246411869,0.480769963788832,0.458967028778349,0.507115929302001,0.387962415973185,0.358018300837073,0.236347522651546,0.548757211911096,0.294244998474118,0.587912426765341,0.148102691388102,0.196171625094992,0.190656737959006,0.232557280337688,0.300185085224023,0.554239901325933,0.600246685168054,0.615787850755473,0.604933703361085,0.549306197964847,0.0409653264480118,0.0116833916587795,0,0,0.261094160147255,0,0,0.272292309932944,-0.420166512488437,-0.426703669441875,0.0354322173180756,0.337841800138147,-0.308404009398786,-0.426580326857848,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.223238629350497,-0.0666374929524172,-0.0129875983343082,-0.289542968013804,-0.207555385043126,0.329620117194387,0.331669691470055,0.188565502438033,-0.120612753391369,0.1755571598463,0.1755571598463,0.474858646445995,-0.378658291117961,0.532546871778368,0.481761760527351,0.433906544027323,0.479787108802326,0.406319227056897,0.400719916136601,0.476156786337518,0.36001476673178,0.272779074082311,0.277115955309275,0.493953683496481,0.389642776684479,0.521519315530205,0.180662648784195,0.194875372881477,0.204751315973892,0.269560303494099,0.277283310693396,0.5347420274825,0.569548872180451,0.581993777547317,0.586401348198082,0.517046927663988,-0.17239024538518,-0.128341032650314,0.0089866449849939,0,0.202992213972827,0,0,0.177735788010137,-0.214933886440239,-0.215322789732953,-0.0666765036981913,0.191983882273934,-0.318435211160963,-0.217591392273788,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-4.29305060923918,-2.55684351821064,0.00119183932842537,-0.185627668200891,-4.2993666027721,0.541653952299856,0.294250871080139,0.527457289731532,-0.0743051616562677,0.0434884009851733,0.0434884009851733,0.474339880309224,0.174032555724884,0.370348753115286,0.323065883155326,0.365422853095784,0.430914902709243,0.520403370916818,0.576226001763419,0.62608393032873,0.165508909694956,0.446793516560958,0.440899039963836,0.267654053363229,0.221297938569012,0.786411149825784,NA,NA,NA,NA,0.197931589374413,0.324564459930314,0.558710801393728,0.661672473867596,0.806968641114983,0.798499061913696,-0.123113514490324,0.201717342342342,0.00529854775117498,0,0.226299290921989,0,0,0.551169434943735,-0.62404181184669,-0.636236933797909,0.191773180897017,0.159253933139931,-0.344425087108014,-0.631184668989547,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-0.237588708455905,-3.85876912746344,-0.0108155838607251,-0.241549613759423,-0.224346684218143,0.909086658281463,-0.0282168021398058,0.186511774238248,-0.0683820980091057,0.00456346678180714,0.00456346678180714,5.66689550548431,0.0964200150119083,0.677834225814677,0.694551637024957,0.385513224680517,0.404767393907582,0.448604696643013,0.513672338245602,0.533970552651418,-0.0320588597693074,NA,0.255376959227625,0.208944784822602,0.252645576319956,0.798972973921806,NA,NA,NA,NA,NA,0.68479082490765,0.696269453644523,0.741579830237442,0.816492986204401,0.795121170992735,-0.0459866590509468,0.510292729353626,0,0,1,0,0,1,-0.537830105193202,-0.509193245778612,0.631706278592396,0.638295454402154,-0.249641158074312,-0.482363977485929,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-0.32441656512515,-1.21962130169002,-0.0163472216692637,-0.220124490324637,-0.303114267336618,0.842612157000064,0.0421554252199413,0.435536520976855,0.446858288770053,0.0260077278880116,0.0260077278880116,2.83092794932613,0.0843227418529333,0.762024231270943,0.820222106618191,0.7213583388708,0.350078413222855,0.724384326050543,0.627113409442923,0.351522548141358,0.195645429079468,0.204217930738939,0.241348463600564,0.23953910881464,0.710300576785947,0.667888563049853,NA,NA,NA,NA,NA,0.560850439882698,0.620967741935484,0.604838709677419,0.591642228739003,0.663123167155425,-0.0438815849237897,0.498532724042838,0,0,1,0,0,1,-0.125733137829912,-0.115102639296188,0.152537688478395,0.17359607180497,-0.319340054995417,-0.196847507331378,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
