"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,0.0281852906314275,-0.0300632534748908,-0.00825517719647917,-0.240804702556946,0.0361421083194751,0.673876490369917,0.360733384262796,0.130261223094144,0.0669283739078165,0.205716494812242,0.205716494812242,0.720440921212354,0.330504572374832,0.73385039671856,0.827099758432367,0.786746853879088,0.807021128806893,0.740105688969635,0.846501186530204,0.890347200510816,0.841909232652336,0.793336564966437,0.590570469449354,0.620413390955487,0.609800694922449,0.793837535014006,0.518140152470766,0.520937264655071,0.519341188064641,0.551996138607574,0.611347875452751,0.845378151260504,0.843977591036415,0.8296918767507,0.869187675070028,0.823529411764706,0.807273620097454,0.578092169771677,0.256175770530015,0.167085995641718,0.616775352733545,0.690020936851849,0.631039728382304,0.618500405057374,-0.389457601222307,-0.388235294117647,-0.0609234460290639,0.192221402000428,0.034753368688506,-0.384568372803667,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.325903544202837,0.134173587390191,-0.00731176655812193,-0.277718851569291,-0.316279217836707,0.76295713336445,0.415002171081198,0.552757273122015,-0.00153061224489796,0.170834332114535,0.170834332114535,1.01549874107316,0.340493976974956,0.802466975767649,0.774524033125587,0.758331106615261,0.820361110050769,0.819802703690172,0.822727670370046,0.861464438806753,0.905415099291401,0.863983903420523,0.840293937538273,0.825842008573178,0.651404076633715,0.855514546244029,0.663099306544345,0.669655044191445,0.665200094197635,0.72174574304402,0.74706904038211,0.576422058184976,0.603994789405124,0.6297221016066,0.729808944854538,0.869735128093791,0.360526673134079,0.492983620583663,0.323709261138365,0.329155689697923,0.615432635799791,0.64992734256275,0.732876269760277,0.807863601117519,-0.0149804602692141,-0.0217108119843682,-0.123743409226833,-0.116592295850656,-0.266203452786079,-0.016391663048198,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.504310793131724,0.0292080510337362,-0.0285623156017267,-0.321923616887707,-0.46253734004602,0.845193344022017,0.177435897435897,0.0427350427350427,0.451770451770452,0.104632805847518,0.104632805847518,1.20151881828377,0.261069382470056,0.594120436225699,0.500492610837438,0.591181988742964,0.603874478829346,0.744465290806754,0.809716599190283,0.860931174089069,0.803238866396761,0.822267206477733,0.776547842401501,0.716885553470919,0.674143779406937,0.852307692307692,0.53706569263297,0.559570124676519,0.557230522755136,0.644615384615385,0.617692307692308,0.772307692307692,0.788034188034188,0.80991452991453,0.867692307692308,0.857692307692308,0.541023946163174,0.437835504221292,0.193813400428819,0.314238581506965,0.641464399215975,0.528686849551993,0.707808592407428,0.796303056062844,-0.532307692307692,-0.403760683760684,0.125193083441267,0.162232297553132,0.493160054719562,-0.362051282051282,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-0.588808691744394,0.177588657873925,-0.0235085360687244,-0.337459283668798,-0.552316014722237,0.818399452804378,0.0837606837606838,0.371034965775474,0.432844932844933,0.180270404246724,0.180270404246724,0.940620460566695,0.199534362429807,0.740624011160095,0.663108036073423,0.787330201869343,0.78052833303459,0.745243572159057,0.801370577445971,0.761387894847716,0.791368605309182,0.800132651060381,0.691041735739159,0.732895168336024,0.715865685871956,0.774725274725275,0.493814511504931,0.493814511504931,0.440444045900535,0.510912285321474,0.64667508544053,0.615384615384615,0.714896214896215,0.735042735042735,0.791819291819292,0.826324786324786,0.418556610544525,0.418152487382271,0.0521533738145572,0.187858654313693,0.602108011239925,0.126010383683441,0.251982240917468,0.742246413821743,0.446153846153846,0.372991452991453,-0.243495607304483,-0.197364536893975,0.384674100039681,0.411282051282051,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-0.164891558111609,-0.259730081105942,-0.00831667644611267,-0.285098963532446,-0.155283439541391,0.582348703170029,-0.226602641056423,0.536965216842041,0.283444884398702,0.153011407482026,0.153011407482026,1.66692499792015,0.0669654080033067,0.573954883248969,0.707223344525786,0.541099858188516,0.555898879716017,0.680915165526467,0.557732252053503,0.629558952268369,0.60108742951164,0.508710684908867,0.591387339242141,0.509454355614379,0.608179439846255,0.755416106551875,NA,NA,NA,0.352153475396458,0.43904549574218,0.725619517358091,0.753793942670265,0.734840238369348,0.718106337274844,0.789951121820889,0.44142661762758,0.523057216531464,0.0194966298850926,0,0.601127324973747,0,0,0.641697998913272,0.141704681872749,0.133157262905162,-0.0119169919548738,-0.0249470010579228,-0.0337169851157323,0.138823529411765,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-1.09360696668752,0.0501637533407882,0.115127213065431,0.100725494167584,-1.36599768644748,0.731783794768693,0.59694423223835,0.319786096256684,0.296358543417367,0.328697059381518,0.328697059381518,0.853197256892218,0.0368323180493324,0.870588235294118,0.75080971659919,0.795342136854742,0.884977375565611,0.859095022624434,0.818967587034814,0.77447963800905,0.690999125042676,0.688510776164376,0.654796073039681,0.673945081906098,0.733140109527206,0.893964858670741,0.504149987083994,0.518403201493117,0.475404122723139,0.387862617254195,0.653822821049165,0.534912146676852,0.524828113063407,0.621390374331551,0.801069518716577,0.885103132161956,0.120628612740518,0.553329779828757,0.44504579991638,0,0.77133471078501,0,0,0.872535544349232,-0.0725744843391902,-0.165164247517189,0.0680687265414121,0.147471802781987,0.078233631521776,-0.215584415584416,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.0257974889860775,0.229040410630855,0.0589970527732742,-0.0123629847450992,-0.0352810412390743,0.429223744292237,0.754545454545455,0.354545454545455,-0.336363636363636,0.310327555997635,0.310327555997635,0.748716459487076,-0.254756958093209,0.815572232645403,0.851604278074866,0.83129406044891,0.563157894736842,0.559500694466517,0.547790866944453,0.556017840960196,0.567692484062054,0.631158769339651,0.330252266977349,0.498602728869649,0.462976539589443,0.618181818181818,0.5,0.522232967867094,0.522232967867094,0.522232967867094,0.522232967867094,0.590909090909091,0.187878787878788,0.418181818181818,0.490909090909091,0.503030303030303,0.323503256970678,0.0571428571428571,0.0434885382035628,0,0.0272727272727273,0,0,0.736363636363636,-0.612121212121212,-0.236363636363636,0.71393064768013,0.784010367340612,-0.248484848484848,-0.224242424242424,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.570204847672885,0.259038488954909,-0.003481704464535,-0.224362738689971,-0.564756826842954,0.638915718277577,0.406692406692407,0.402652656925497,0.481033665244192,0.305166307739935,0.305166307739935,0.903579321738707,-0.669968253983254,0.586165699744361,0.730616024203068,0.793313432824313,0.65917105401844,0.567022966519798,0.546326242836672,0.521176205712321,0.428369407891021,0.237276021142465,0.235298580476768,0.389439712195229,0.341396945021763,0.715572715572716,NA,NA,NA,NA,0.277341675570572,0.622908622908623,0.678764478764479,0.74002574002574,0.745431145431146,0.711969111969112,0.10409629221039,0.67162939794288,-0.0319857872522414,0,0.219552377464305,0,0,0.438164389099682,-0.0885456885456886,0.103732303732304,0.603253603844761,0.603527370983613,-0.0033470649092996,0.0864864864864865,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-1.23259226338458,-0.0640185373625777,-0.00458694954603112,-0.182287317590936,-1.22239823481032,0.830807008489358,0.53968253968254,0.24862333320419,0.840175150519978,0.373619000755398,0.373619000755398,0.835243804139552,-0.315549009587758,0.868627450980392,0.946275946275946,0.907843137254902,0.850154508095563,0.809873547712435,0.791160752612248,0.839983330990102,0.781047218788362,0.709315716324085,0.486532271746175,0.609558598924942,0.632732484134827,0.935897435897436,0.489496025580197,0.48725838462614,0.487660005897149,0.6510470812406,0.714757042888866,0.767399267399267,0.841880341880342,0.865079365079365,0.876678876678877,0.904761904761905,0.0588063151149438,0.833053394316335,0.0192474843744992,0,0.768338881480704,0,0,0.866291801627427,0.0384615384615385,-0.108058608058608,0.191411943488623,0.249886013028459,-0.224122147852556,-0.161782661782662,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.147750760669139,0.338990146931546,0.00195634209467022,-0.203579483894128,0.146080201421708,0.793958949498215,0.563865546218488,0.414025652651771,0.646589446589447,0.427281016373785,0.427281016373785,0.881499537890196,0.166791967692744,0.90284086639986,0.909235893865779,0.888391140298421,0.843510595347173,0.846677681452925,0.797917309632175,0.772714848494709,0.826587609683764,0.746048794287527,0.815334532181612,0.676921237610958,0.786572437742373,0.95546218487395,0.522102761753375,0.515181343704014,0.609537286758495,0.727709059166042,0.692189307496055,0.849019607843137,0.878991596638656,0.885714285714286,0.910644257703081,0.951820728291317,-0.091924162702631,0.730127690855618,0.128380998197498,0,0.675632137260038,0,0,0.901933314653965,-0.289635854341737,-0.357422969187675,-0.0431755940482265,0.18249568253564,0.00742400903767494,-0.35546218487395,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-1.84807815197759,-0.0847403228188433,-0.00979103049366881,-0.253286031431558,-1.82046291358442,0.81125273593408,0.150579150579151,0.372813864756602,0.619248236414107,0.276537580667175,0.276537580667175,0.920831768001128,-1.21664892058662,0.591081758976844,0.696105125588308,0.788560094645837,0.770851978347073,0.561589030718203,0.46967638187327,0.571714546994035,0.582594100272257,0.433425270085225,0.378264806589234,0.484318808474477,0.519852076590969,0.840445708866762,NA,NA,NA,NA,0.296941322935795,0.784732100521574,0.833333333333333,0.835704125177809,0.868658131816026,0.860597439544808,0.366408337293523,0.605550301664075,0,0,0,0,0,0,0.113770913770914,0.0018018018018018,0.377629467925945,0.402324221190433,-0.233341244407573,-0.000257400257400257,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.0867019066405212,0.263697796016631,-0.0039977659675472,-0.258189890356036,-0.0823748253994099,0.541151709459194,0.534027149321267,0.50841628959276,0.793050456757449,0.370264287546831,0.370264287546831,1.22162763545627,0.401821519764011,0.839769049077071,0.943374927117312,0.880290438281865,0.807407990652807,0.802429892815445,0.601819613332167,0.754282215029306,0.705117662496719,0.666894120348503,0.684881892384938,0.717196905372496,0.784575142844674,0.952126696832579,0.77264562500876,0.774096369671328,0.793759306647407,0.782610240228224,0.807513032669903,0.910316742081448,0.912488687782805,0.911131221719457,0.943891402714932,0.947330316742081,0.453990351371583,0.618894573084416,0.521109553200613,0.527755983755961,0.770971466554469,0.562789184857319,0.633718150808821,0.76582021347061,0.198190045248869,0.257194570135747,0.245623583019034,0.140276425321323,-0.0864331617260709,0.290407239819005,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.761289392592584,0.1302878609227,-0.018316459268336,-0.262319023106802,-0.729609078358683,0.821428571428571,0.425,0.2,0.542857142857143,0.138292693804593,0.138292693804593,0.932040442400626,0.040055709593717,0.878789413545104,0.897401164584986,0.762934362934363,0.820030923163043,0.83271105479562,0.754786321046135,0.86975546975547,0.825231230221905,0.8373143726376,0.563731704865046,0.596171900156983,0.662955465587045,0.878571428571428,0.733298897263096,0.733298897263096,0.677907680683301,0.798098647566305,0.732673710683129,0.864285714285714,0.875,0.875,0.835714285714286,0.775824175824176,0.717004432213042,0.760853774784049,0.192394428097553,0,0.799659833185766,0,0,0.830346553646619,-0.282142857142857,-0.353571428571428,0.256272401433692,0.144914550151289,0.466372402167214,-0.364285714285714,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-1.02920960324307,0.209015698529816,-0.0129337273718464,-0.280689071804869,-1.00329947400216,0.826020524777106,0.663559969442322,0.0378944152683602,0.538655462184874,0.255237586727407,0.255237586727407,1.26486438238888,0.306944762694304,0.840356483067215,0.822771027393104,0.799951620706338,0.850669246895662,0.804917095483133,0.760701353154183,0.835476830526075,0.814538108364217,0.79223912567768,0.820843819284004,0.762835488755496,0.732202790194393,0.85668449197861,0.662451160805945,0.678021928480725,0.6805017774253,0.747299109584765,0.798624086608931,0.730786860198625,0.761650114591291,0.776317799847212,0.779067990832697,0.824904507257448,0.327649615513206,0.565783942833123,0.269098612244169,0.334356932924555,0.783984108653838,0.532314682274691,0.627454238133552,0.796637391973082,-0.505576776165011,-0.537967914438503,-0.35043789249891,-0.1012279403032,0.191029266241189,-0.530634071810542,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.783021819908606,0.224348649273887,-0.0129997539579314,-0.289607953850531,-0.760140427420728,0.846127705168407,0.658713379643612,0.0188793235803829,0.728541226215645,0.240576871760852,0.240576871760852,1.1578337196088,0.353298813347252,0.828280209471747,0.820553479650007,0.885747686790409,0.817560925252517,0.808146699199711,0.744431463397876,0.793194693115842,0.812901838066077,0.758383071698322,0.744835719008698,0.729160931776996,0.751561622089426,0.879945635759589,0.670797033622698,0.670877676533027,0.659672548819047,0.658691251208177,0.692398443730013,0.830715795832075,0.844155844155844,0.863183328299607,0.863334340078526,0.851404409543944,0.544918640799679,0.651017868740652,0.295284563850242,0.412514946870229,0.744797376084333,0.469856967976051,0.603920734166108,0.834598683356303,-0.147689519782543,-0.177589852008457,-0.142240728352408,-0.124171636207747,0.321954543419483,-0.173210510419813,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-32.2673048152009,-4.76465219412269,0.00118381361985798,-0.185659830930535,-32.3067337802829,0.249571098253421,0.408870967741935,-0.0317765130309319,0.186217008797654,0.139219722355066,0.139219722355066,0.863568849627334,-1.06016399819894,0.428777561252407,0.398232972605856,0.273941823342724,0.407519522840574,0.422882469987783,0.745088104466381,0.891082184366079,0.778012684989429,0.776744186046512,0.786472374618386,0.68533171165119,0.59309330269752,0.868548387096774,NA,NA,NA,NA,0.311085508419128,0.686693548387097,0.741532258064516,0.778629032258065,0.864112903225807,0.91412680756396,0.324964466259295,0.193495404197815,-0.279694682595317,0.247500264389773,0.346996589349776,-0.0707229028868176,0.345826144156212,0.675342681179718,-0.542741935483871,-0.682661290322581,-0.0494177947470124,-0.0398624438726117,-0.143764493118956,-0.683467741935484,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-42.7068440057874,-1.68548723823851,-0.0107172150965138,-0.23953437742723,-42.2433952375233,0.592289840537537,-0.34063809295504,0.0185652664308126,0.696163871740263,0.0432914401104689,0.0432914401104689,1.98827661006501,-2.23502099735019,0.535459809208728,0.841402700797736,0.786028065299409,0.443713005426139,0.405788899729286,0.390885139046257,0.497650665148703,0.213656114293169,NA,0.162512610417579,0.208944784822602,0.252645576319956,0.827943514213485,NA,NA,NA,NA,NA,0.686220441937943,0.733684301049092,0.765438291299508,0.795521018905165,0.825955461263832,-0.13417550752195,0.49966566365764,0,0,NA,0,0,NA,-0.108274250974995,-0.044758064516129,0.549607704123687,0.579539854950325,-0.00955255828134264,-0.0479838709677419,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-9.98055075485834,-0.487672318093212,-0.0164779628955691,-0.220570167298413,-9.80254678968034,0.681758880453647,0.139130434782609,-0.0761530903512795,0.749230769230769,0.134345360586901,0.134345360586901,1.61249611542166,-1.10031280280266,0.611104943996636,0.827747201242885,0.618665544976371,0.452241374280109,0.307255395342683,0.523807435965487,0.332203745212343,0.496148767922418,0.259913730031377,0,0.257282746504613,0.215897985144874,0.867826086956522,NA,NA,NA,NA,NA,0.755652173913043,0.753043478260869,0.747826086956522,0.785217391304348,0.858260869565217,0.0649938797031925,0.556014805411319,0,0,NA,0,0,NA,0.106086956521739,0.189565217391304,0.811879010646513,0.812185834552505,-0.151059760957099,0.187826086956522,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-2.6903493063729,-0.256776464537234,-0.0118319968723599,-0.229675119878048,-2.64719569827799,0.673642046968481,0.426028921023359,0.0918484346372263,0.526612903225806,0.0625199128569619,0.0625199128569619,0.928470840952165,-1.92496347689902,0.787475938638263,0.844897575559931,0.588847174342292,0.629007379186967,0.600198394147266,0.476279289683429,0.526048814013508,0.225747810725031,0.00149007470043473,0.145654325600124,0.338801497878382,0.689910980394808,0.81979977753059,NA,NA,NA,NA,0.289631335424705,0.636040044493882,0.707230255839822,0.768631813125695,0.810456062291435,0.818909899888765,0.392294763027955,0.681813157556955,0,0,NA,0,0,NA,-0.400489489629174,-0.372191323692992,0.142358038037041,0.171190459146491,-0.271754655409294,-0.362402669632925,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.0323225477701781,0.175548475652631,3.69002757448778e-05,-0.234161937990896,-0.032360642162542,0.782004320222347,0.737994563575959,0.467985502869224,0.183791402396054,0.25678605751988,0.25678605751988,0.700495276260897,0.117305424655645,0.895827766538153,0.880090497737556,0.900228937728938,0.847945804195804,0.902346555990103,0.887141830952191,0.775374497625137,0.864158866240924,0.737275828886362,0.828863719400804,0.918706613080015,0.852693056456846,0.856689821806101,0.666062597220274,0.656750226517668,0.660827544548475,0.693748112352764,0.721534279673815,0.797493204469949,0.808366052552099,0.803986710963455,0.839021443672606,0.854726668680157,0.367022588944106,0.671717992481126,0.327605909002024,0.41631628888049,0.624915075151093,0.591458509735521,0.639371475225513,0.82803181912719,-0.117336152219873,-0.0558743581999396,0.45534204907276,0.521063211955732,-0.000453120878067948,-0.0629719118091211,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.428974283151354,0.170104639536017,-0.0175963157392587,-0.310797963116159,-0.404264403328975,0.70846707231229,0.422459893048128,0.013292589763178,0.137356760886173,0.192306006301286,0.192306006301286,0.82090359428799,-0.128245085151435,0.858248669569424,0.736437246963563,0.770306842004955,0.807813988946064,0.807356584715075,0.749952353725939,0.857285067873303,0.85158371040724,0.717322632971912,0.713055079092815,0.737898061982413,0.617006744642705,0.74392666157372,0.485089667428297,0.456824108151843,0.464771533251842,0.578877005347594,0.617338709677419,0.709396485867074,0.655920550038197,0.660504201680672,0.674799465240642,0.76491935483871,0.535408481972213,0.699931247854607,0.275050465233414,0.527060953356898,0.59393383930692,0.345276535897246,0.596894713185892,0.776291653928462,-0.522689075630252,-0.558441558441558,0.35044598925045,0.424310138664699,-0.00962861117884447,-0.566080977845684,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-0.432482945664277,0.09914689427957,-0.0160854451315495,-0.325530822544762,-0.409805595117857,0.685180842335752,0.369981238273921,0.0870544090056285,0.282363977485929,0.115154582745404,0.115154582745404,0.918181952862364,0.00886813536319453,0.543469063987308,0.536495388669302,0.671577144871698,0.607262471355544,0.738445267054468,0.739291380222105,0.745863866434993,0.80952380952381,0.751403893127849,0.577313590692755,0.647048509643483,0.494303973325924,0.698311444652908,0.292708556269353,0.317893890025658,0.406455252042816,0.448405253283302,0.505060728744939,0.620450281425891,0.631519699812383,0.647091932457786,0.644277673545966,0.721052631578947,0.189128110276095,0.567024400121494,0.238786655532259,-0.0435145553889715,0.580283418629134,0.263891354595786,0.197607202669573,0.703641153534608,-0.107692307692308,-0.140525328330206,-0.0168047455393819,0.0211035923923995,-0.245215759849906,-0.154784240150094,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.19080109507715,0.116719461720377,-0.0170893831346379,-0.338908139700626,-0.170792965518073,0.630294411129618,0.546777546777547,-0.154174417332312,0.138056680161943,0.165670811550019,0.165670811550019,0.792486359358357,-0.0727274435771592,0.445412039742841,0.580221450282241,0.607403490216816,0.641300366300366,0.723809523809524,0.758882783882784,0.777889784946237,0.833566433566434,0.769042897401106,0.673979751591692,0.700908047176704,0.475158016670444,0.6207462523252,0.471510449905732,0.473448038224782,0.46593336172116,0.485939380676223,0.563191763191763,0.687274318853266,0.627092679724259,0.633439107123318,0.64350585403217,0.745431145431146,0.291849599833399,0.303641332229834,0.206272216397217,-0.00393359498729156,0.636950700862401,0.258060023384575,0.158678557413181,0.678162857040739,0.0226501805449174,0.00995732574679943,-0.153095374238532,-0.0514198016966381,-0.0524156043898847,0.00164131743079111,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,0.000443672777080129,-0.186834128382154,-0.0176190636311686,-0.318616542565602,0.017749998062925,0.752445315211489,-0.128971076339497,0.206863849572091,0.182186234817814,0.133916746119252,0.133916746119252,0.899562315683796,-0.0186876975849326,0.595802858730177,0.355171994943286,0.484005468215995,0.426705370101596,0.572355502433194,0.666236619967245,0.762759672193634,0.768448204457703,0.637529537072274,0.525914660272622,0.494506057933751,0.521500721500721,0.557136083451873,0.00264303846663109,-0.000597030761993708,-0.042108257823645,0.0113285276669306,0.0759156805559422,0.64058795637743,0.669985775248933,0.657915057915058,0.725096525096525,0.747899159663866,0.487359668583386,0.472981309887625,0.208009585302541,0.129880248920657,0.395889039079166,-0.0601240096700369,-0.0527651545447046,0.658099876148099,-0.128022759601707,-0.158131816026553,-0.0771014197182636,-0.0550300458637071,0.494457946455698,-0.159317211948791,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-2.37637606848698,-0.0119579080279282,0.194675868638996,0.230979278365436,-3.19256785808824,0.75619481347501,0.667720685111989,0.0176548089591568,0.543015726179463,0.140206539622787,0.140206539622787,1.08260008532323,-0.143150715112385,0.624254821741672,0.728458498023715,0.632968003251397,0.57782717421506,0.68741317032509,0.807224228952487,0.857627118644068,0.718810780772437,0.702861906085024,0.752875798833009,0.652514587385385,0.691636565712698,0.738735177865613,0.714033663794231,0.73140722782216,0.742835465756881,0.797470029324177,0.814492753623188,0.486824769433465,0.69433465085639,0.619104084321476,0.745849802371541,0.752173913043478,0.271388098048569,0.472161827912019,0.191883319671101,0.1996773112433,0.347333399404447,0.0232260346044158,0.243881403348456,0.727934953237039,-0.534782608695652,-0.581422924901186,0.242954508174014,0.224635133910121,0.0607418143487713,-0.581159420289855,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.870118830116896,0.225758015990709,0.214228989388205,0.257948495342242,-1.37997941494537,0.88766699767713,0.627061310782241,0.0807610993657505,0.294466403162055,0.239131661814201,0.239131661814201,1.06133486516049,0.0473825624358142,0.698684715821813,0.852220166512488,0.680173992673993,0.692089160839161,0.747208015864733,0.85236013986014,0.876968864468864,0.861267091117837,0.755724872142783,0.79375,0.802000229033859,0.788141025641026,0.819591261451727,0.656800563777308,0.663424947145877,0.688653981677237,0.722339675828048,0.803946441155743,0.443128964059197,0.641437632135306,0.580831571529246,0.781113460183228,0.806201550387597,0.138650883780516,0.540982451194587,0.258280770915575,-0.0211987666916298,0.313574851987595,0.198201529265132,0.23426294800715,0.782147157245232,-0.291754756871036,-0.336997885835095,0.117262933271459,0.0677834155190238,-0.0194896736933027,-0.35799859055673,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.890493293751118,0.198387209413994,0.152488940260316,0.169832634519519,-1.23064144358398,0.874331860496453,0.604838709677419,0.268951612903226,0.290322580645161,0.226165331346625,0.226165331346625,0.984151527892348,0.0157038481257861,0.640052700922266,0.860628342245989,0.693807641633729,0.712881591119334,0.78866930171278,0.876021080368906,0.862714097496706,0.870721554116559,0.754671600370028,0.817520625271385,0.805579678679983,0.739130434782609,0.897177419354839,0.701209677419355,0.719758064516129,0.703225806451613,0.789516129032258,0.848790322580645,0.356048387096774,0.587903225806452,0.628629032258065,0.791129032258065,0.84758064516129,0.0386283410940973,0.671636846144899,0.311817686143964,-0.0120541239859818,0.563678534679824,0.407483209458099,0.518718772149719,0.886253604722074,-0.363709677419355,-0.370564516129032,-0.0712827169101875,-0.133293619450727,-0.130496167809601,-0.396370967741936,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-0.990554172851878,0.0361670896887838,0.17799984742767,0.203422338535208,-1.42159830095253,0.760381317887711,0.814806773773339,0.37679114198871,0.272040816326531,0.226230814435436,0.226230814435436,0.785834478012566,0.0132843095449108,0.839056776556776,0.773230568823274,0.899908424908425,0.897344322344322,0.859981684981685,0.865934065934066,0.911232517482517,0.880288461538462,0.874912587412587,0.861713286713287,0.859440559440559,0.78715034965035,0.901215805471125,0.541590903122349,0.552105948762484,0.561673949239333,0.549283543204516,0.663808076422058,0.437798523664785,0.58608336951802,0.698762483716891,0.871906209292228,0.884172818063396,0.0856630547727406,0.674942674636875,-0.0341028992759678,0,0.543608685402162,0,0,0.737631048756545,-0.456904038211029,-0.373317412071211,0.244682412942855,0.213821255397257,-0.00901243286707214,-0.339665653495441,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
