"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"927","01AD003","hysets-01AD003","hysets",1358.643465,-0.124793441095721,0.0042902135943661,0.594126730699078,0.681279741300762,-1.7712922386662,0.410759432937108,-0.263274420735199,0.0638241019964118,0.50748995250274,0.144097855105044,0.144097855105044,0.685898945407839,-0.552983183655533,0.687063404206589,0.580600832156354,0.628239874794824,0.745199832041837,0.484330266824446,0.313776386609154,0.350307287093942,0.569683551551704,0.689048364316525,0.771465107782243,0.666203872853489,0.656448666423091,0.772531205863267,-0.00200421840993602,0.0168410970666162,0.0340011174076143,0.132372894883869,0.389576183254849,0.37142584570943,0.472453357372317,0.475581406973615,0.38937664618086,0.439420544337138,0.0536857719780584,-0.0948796071894998,0.157778344490365,0.0386200707781773,-0.0610775931913561,0.051047582873421,0.35654755785597,0.575221071599702,-0.284340330433395,-0.236611062335382,0.0119237589750514,0.0690018468840282,0.0412604650399486,-0.222922819059781,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"928","01AE001","hysets-01AE001","hysets",2245.763823,-0.179500296331499,0.104197198914448,0.638403417357338,0.723831153344617,-2.26192323973677,0.536755849257993,-0.193784877995404,0.301455301455301,0.520647773279352,0.19844241638466,0.19844241638466,0.871146725583882,-0.32107772854507,0.651417004048583,0.489878542510121,0.67834008097166,0.711133603238866,0.50080971659919,0.265991902834008,0.483805668016194,0.577935222672065,0.692914979757085,0.725910931174089,0.582793522267206,0.775303643724696,0.77765619870883,-0.217783860663566,-0.184155815734763,-0.173213699529489,-0.0434402013349382,0.382645803698435,0.366969473604688,0.288028016607562,0.440639019586388,0.367764525659262,0.416566363934785,0.151400044878877,-0.0750714681582823,0.340569829383318,0.148070476790876,0.0515486486615819,-0.129706655768242,0.485166943246348,0.716548220583794,0.325527957106904,0.275194222562644,0.0962734665185224,0.178375294446602,0.12190184402992,0.255717255717256,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"929","01AJ003","hysets-01AJ003","hysets",1206.827309,-0.0045884818724613,0.215579357958782,0.360446030831324,0.449127424317218,-0.570764204900917,0.653423590204618,0.460814479638009,0.181266968325792,0.21010842653462,0.303040875414935,0.303040875414935,0.760799860405679,0.0570635551403404,0.65047383249381,0.587893793221207,0.583881157688039,0.531204644412192,0.443268163578929,0.544523179373346,0.800563476479126,0.681977290190387,0.761205498164433,0.823102535644156,0.846580722274396,0.810808503372321,0.801357466063348,0.0934905086209225,0.102986425339367,0.0681463381698885,0.0989140271493213,0.286153846153846,0.377562568533724,0.483641794241487,0.464705882352941,0.375746606334842,0.53683257918552,0.255231062207089,0.428028332547044,0.402435395964323,0.290224895452865,0.197357107501729,0.0252665733513207,0.506854828271123,0.627371964818339,0.441628959276018,0.432669683257918,0.347686983194738,0.345387992308965,0.083042947006381,0.439457013574661,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"930","01BG005","hysets-01BG005","hysets",1680,0.201176752398227,0.244996277319341,0.588685114049377,0.680142793790619,-0.942120927025405,0.47303876207693,0.280366692131398,0.19877769289534,0.20140056022409,0.487418393050509,0.487418393050509,0.49181784433427,0.443113230769109,0.614414414414414,0.554409005628518,0.228851540616247,0.487651821862348,0.361545756282598,0.199693620746252,0.573358348968105,0.603564727954972,0.619699812382739,0.715286136338768,0.466169678308079,0.650595575723199,0.46035141329259,0.282811306340718,0.302062643239114,0.322230710466005,0.323453017570665,0.342245989304813,0.320574529165402,0.435599694423224,0.395263559969442,0.272421695951108,0.245655080213904,0.305731997528019,-0.036419315333607,0.205807290370179,0.00659609942855803,0.274123310449348,-0.139038476387403,0.175424846179372,0.612861300942347,0.415737203972498,0.477158135981665,0.221647690483916,0.310169210790012,0.126461374251667,0.47318563789152,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"931","01BG008","hysets-01BG008","hysets",1340,0.201443780536884,0.281398202027996,0.56357783311775,0.661790907002935,-0.829779236852038,0.560634516547321,0.498168498168498,0.285103785103785,0.414887794198139,0.458881253710348,0.458881253710348,0.545803777633614,0.445326359088642,0.517241379310345,0.515051997810619,0.547892720306513,0.644772851669403,0.56759715380405,0.161466885604817,0.661193212917351,0.687192118226601,0.566009852216749,0.748768472906404,0.406130268199234,0.679255610290093,0.566544566544567,0.28021978021978,0.289377289377289,0.365079365079365,0.57997557997558,0.643076923076923,0.293040293040293,0.503663003663004,0.722027179836386,0.632478632478632,0.411965811965812,0.309596577017115,0.159390573720764,0.338607764390729,-0.197572854575278,-0.0690076368047381,0.3540642393295,0.170736660767333,0.179400986373648,0.126984126984127,0.176434676434676,0.307455329636476,0.162795295515666,0.390221657030838,0.151404151404151,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"932","01BG009","hysets-01BG009","hysets",1910,0.159742728286501,0.265776251046058,0.519925219048633,0.618253288873023,-0.750263302830357,0.671447543097043,0.599014778325123,0.421674876847291,0.381535038932147,0.416283665435143,0.416283665435143,0.558442931133179,0.385102653182632,0.65274064171123,0.643137254901961,0.670564516129032,0.687258687258687,0.682820855614973,0.322007722007722,0.655855855855856,0.645658263305322,0.627541827541828,0.803361344537815,0.673067804646752,0.751066856330014,0.652709359605911,0.665024630541872,0.679147683436949,0.687192118226601,0.788177339901478,0.874110563765736,0.388765717637188,0.487684729064039,0.654679802955665,0.775369458128079,0.539135194307608,0.42248832598981,0.322785757758499,0.0327736762672231,0.100758895172636,-0.04385857143216,0.355901999667337,0.371373835038028,0.413367866011618,0.419211822660098,0.464532019704433,-0.0470258125396816,-0.225638246296085,0.0327707283502092,0.429556650246305,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"933","01BP001","hysets-01BP001","hysets",1326.355933,-0.0148256306714698,0.204171152702909,0.436213314871293,0.528580368395234,-0.800017023175698,0.52779960785857,0.205710577547047,0.09657594381036,0.299451954694921,0.307042467239476,0.307042467239476,0.767818715364638,0.0812446866711638,0.634347444363858,0.535748368133756,0.560102301790281,0.604305836546169,0.529488109325495,0.433790128640684,0.667263427109974,0.640482279868469,0.641687979539642,0.71592985020095,0.687248812568506,0.749433686518086,0.701568881933046,0.143022113106781,0.148129061817848,0.167385578501355,0.230598923540863,0.419055617055388,0.552584364427665,0.511108566565715,0.461083330152307,0.496125510554644,0.434935297934878,0.255253692238723,0.22199206262964,0.327803032327482,0.241132321309464,0.0363145287159858,0.269983392695367,0.492100468692615,0.694980496880311,0.534984921937626,0.410543191968546,0.115495892829356,0.225552546263134,0.00320665763203604,0.388288735351376,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"934","01EF001","hysets-01EF001","hysets",1251.051435,-0.00169838859497484,0.297708248809157,0.267071434222271,0.330820627886919,-0.366706709721496,0.718130448401124,0.391925465838509,0.334344172451589,0.721284227101741,0.349875881090466,0.349875881090466,0.811873737096219,-0.00811439351533938,0.643635727407926,0.641431195870877,0.648534686379144,0.520391916717697,0.550590499518852,0.551710261569416,0.633872802029569,0.775207768349226,0.7842358498819,0.845297874201732,0.864788732394366,0.814819350887936,0.849506759225429,0.579803608734439,0.578856025964804,0.582499086591158,0.612458896602119,0.761015710632079,0.61140341302823,0.766396288282406,0.71457800511509,0.535622944830106,0.754183412495433,0.364080867189021,0.307609381892597,0.485457774318215,-0.0535229039863021,0.0841691787704394,0.325603859759313,0.547993924392193,0.741372886299902,0.261709901351845,0.2713920350749,0.165297177385983,0.292530950814516,0.181595608262045,0.264340518816222,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"935","02AC002","hysets-02AC002","hysets",2623.519421,-1.02423298824858,-0.0153842956374386,0.501792864221606,0.597666289695773,-3.06303491636253,0.753159326874653,0.108603145235893,-0.297070613629355,0.07631822386679,0.126595206222159,0.126595206222159,1.46224062395207,-2.67781703226792,0.435518888406426,0.191380807642206,0.135291396854764,0.449848024316109,0.578775510204082,0.389897959183673,0.0986734693877551,0.265197568389058,0.47937472861485,0.545701259227095,0.471775944420321,0.532674772036474,0.336663583102066,-0.10317925318668,-0.0896083872957138,-0.0532223250077089,-0.0358310206598828,-0.0111625038544557,0.0328718122824271,0.151649707061363,0.162997224791859,0.0783842121492445,-0.042368177613321,0.319597537596001,-0.0313174975222629,0.205106697938424,-0.0520373311411671,-0.0483577486737297,-0.196298021483095,0.127411339916858,0.375891712119996,-0.0921985815602837,-0.110206598828245,-0.102431597526353,0.141465579307042,-0.0926754048243353,-0.176811594202899,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"936","02BA003","hysets-02BA003","hysets",1324.17373,-0.337860848582982,0.307983967696877,0.415380692790828,0.510589224905261,-1.28843083368149,0.828988120438503,0.505149552883133,-0.0082022818378045,0.327937095282146,0.309446023158008,0.309446023158008,1.01111932592923,-0.386909741105805,0.652770952254504,0.631475485661425,0.60800185013876,0.647664199814986,0.702937095282146,0.549491211840888,0.597372991749891,0.742618323925315,0.757598784194529,0.773339122883196,0.664567954841511,0.464847363552266,0.682762873882208,-0.0708139300345306,-0.0577261093740183,-0.0248535306814678,0.0656799259944496,0.392414431082331,0.320473680712775,0.296823928461301,0.461239592969473,0.416466234967623,0.164230650632131,0.261155622400173,0.0518872043613371,0.199077519724116,0.0837763594482679,0.199080927707871,0.329178369286808,0.347453182530459,0.507088909766394,0.209744064138144,0.424853530681468,0.248546357472938,0.472597474022652,-0.0522436393909165,0.428553808202282,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"937","02BB003","hysets-02BB003","hysets",4221.736677,-0.123932607854562,0.293021308289269,0.443101829235056,0.538855353307305,-1.01820129218732,0.782695479321849,0.584183673469388,0.176428571428571,0.17358943577431,0.313520349381601,0.313520349381601,0.884285269899996,-0.00552275143267855,0.693775510204082,0.644897959183673,0.680864345738295,0.671932773109244,0.637839135654262,0.383049219687875,0.705738295318127,0.759231692677071,0.760672268907563,0.786122448979592,0.641776710684274,0.473709483793517,0.644591836734694,0.275422215777664,0.291938775510204,0.334591836734694,0.361734693877551,0.504489795918367,0.343495676695536,0.540370928005629,0.533636062318089,0.411122448979592,0.306020408163265,0.0593179391523932,-0.0751697429177061,0.26677489114977,0.123762110329857,0.274452778560217,0.104088501445032,0.42407222113163,0.533392959050713,-0.0575510204081633,0.068265306122449,0.0186842055893965,0.198675685568821,0.238716099204827,0.0477551020408163,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"938","02BF001","hysets-02BF001","hysets",1227.638122,0.00374558751431719,0.208189209168156,0.405775518207928,0.499152839245278,-0.676562381746984,0.707904636722114,0.152036199095023,0.334841628959276,0.447024673439768,0.314982756394309,0.314982756394309,0.604121902334954,-0.318274101605339,0.544523179373346,0.491163664304619,0.738068812430632,0.693076069324682,0.457269700332963,0.196960642021685,0.403312558695467,0.530009391274652,0.693332194997012,0.65055920771792,0.609256571520722,0.500645057248831,0.701990950226244,-0.0598230650517229,-0.0239371931552929,0.0261544378899041,0.0868778280542986,0.164162895927602,0.315622742318667,0.442146703923425,0.472182628687109,0.477013574660633,0.554117647058823,0.077750496729471,0.395398069570521,-0.0110291224406179,0.0921185437197826,0.142643799115222,0.199574153687813,0.261639049325649,0.611008012213284,0.355837104072398,0.252488687782805,0.127068368987639,0.21114734807087,0.0872909926236514,0.238371040723982,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"939","02BF002","hysets-02BF002","hysets",1138.672896,-0.0148221583356585,0.133607109997225,0.400033099997045,0.492968774179487,-0.691463576291725,0.604824046198698,0.227782805429864,0.379004524886878,0.460428583625032,0.249349363032816,0.249349363032816,0.588733478355564,-0.147221587150871,0.608810723128148,0.564415606590967,0.683087168103816,0.519508238709127,0.375309485187399,0.161017672671391,0.389908648510202,0.507299581661402,0.666438999402373,0.738581063775292,0.695936139332366,0.543138203515562,0.766153846153846,0.0981128669041248,0.0993665158371041,0.0956561085972851,0.104253393665158,0.13683257918552,0.332843083926699,0.253942396951802,0.369502262443439,0.403619909502262,0.506153846153846,0.132297381436974,0.500079249426483,0.06879715913549,0.0588078210954647,0.195895649477238,0.199185250033564,0.313373041124015,0.669284922189715,0.618552036199095,0.584343891402715,-0.107488840588534,0.0787291764040395,-0.0546190919193869,0.547782805429864,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"940","02CB003","hysets-02CB003","hysets",1451.663784,-0.311837309371664,0.100656492096903,0.408471483700132,0.506042909374406,-1.21770763914726,0.671311395456435,0.279757085020243,0.104858299595142,0.0337711069418386,0.155939149039547,0.155939149039547,0.694759994808531,-0.329887730221179,0.631578947368421,0.576113360323887,0.587246963562753,0.669838056680162,0.487246963562753,0.204048582995951,0.502631578947368,0.522064777327935,0.569433198380567,0.568855534709193,0.65797373358349,0.644277673545966,0.72246963562753,0.0504176174083426,0.0477732793522267,0.0862348178137652,0.0552576868366342,-0.00558047926468979,0.463352914943828,0.498785425101215,0.570445344129555,0.474121895174527,0.429915745705219,0.112388659520622,0.299868314933059,0,0.160185921283286,0.183723048891588,0.396597985624408,0.330430386523809,0.533637054594097,-0.13582995951417,-0.0973684210526316,0.0552843691019377,0.0977862276634664,-0.0394836754742599,-0.084412955465587,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"941","02EC002","hysets-02EC002","hysets",1510.270006,-0.349208746811466,0.180700397254125,0.500829107576055,0.59368661441955,-1.70289948249944,0.661634127410957,0.446547314578005,-0.124844720496894,0.632053188697402,0.210409602099309,0.210409602099309,1.03176456925392,-0.0615026031323265,0.704032893010235,0.658542559706062,0.838369346513866,0.650669232788033,0.311661271979704,0.375522701425947,0.453941037529525,0.587087743854431,0.63408275741405,0.705047677368559,0.682757414049514,0.753687341439944,0.703982462550238,-0.139339021346717,-0.14477662383344,-0.159992692729266,-0.13876507124589,0.122725611983924,0.293168657505168,0.442745442218877,0.492546583850932,0.584143222506394,0.53280964559737,0.00550730285258548,0.0556251250928481,0.334251837362402,0.0693450233141517,0.337118790135035,0.0486291237185818,0.0778869510849588,0.598387640838945,0.116550968213372,0.0525392765801973,-0.144185237111957,0.220270345728214,0.0652513497652385,0.0343441724515893,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"942","02GA010","hysets-02GA010","hysets",1034.284598,-0.203793044203467,0.170411495582958,0.157607609656568,0.168434815319218,-0.429016997307747,0.746094836400961,0.523227850517235,0.273657289002557,0.530179028132992,0.222203583969176,0.222203583969176,0.712063577203505,0.448709978840562,0.812439856530487,0.752287638876739,0.701408450704225,0.724713498381594,0.816289038579302,0.866048464701251,0.811215116787683,0.632088181261482,0.801907094742367,0.833065400073073,0.755717939349653,0.815820241139934,0.884376073596213,0.680741411387645,0.703707592023866,0.680917662327747,0.741458945680803,0.726075504828797,0.350165587907393,0.445398761317007,0.591447412396787,0.653090048478833,0.742756804214223,0.385482809760893,0.469376850016223,0.439467867325595,0.108849291891571,0.451502687614625,0.537562676052904,0.637698501541471,0.808094406426631,-0.191739512157881,-0.198457838683819,-0.0609621748991347,0.0872141197419134,-0.0178491321766563,-0.213421384127954,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"943","02GG003","hysets-02GG003","hysets",1149.322027,-0.897492250304858,0.168981383367755,0.12177586078112,0.127114413684408,-1.16060133805084,0.857943846911503,0.163865546218487,0.397198879551821,0.488030888030888,0.182360031330061,0.182360031330061,1.14851040678056,0.299730073599845,0.718404118404119,0.862805662805663,0.734105534105534,0.472844272844273,0.709137709137709,0.839124839124839,0.547490347490348,0.546203346203346,0.766795366795367,0.722522522522523,0.723809523809524,0.832432432432433,0.7703081232493,0.18375350140056,0.203921568627451,0.135854341736695,0.571708683473389,0.370588235294118,0.263360655810692,0.488515406162465,0.36078431372549,0.466386554621849,0.54733893557423,0.475359272110882,0.0956649627669899,0.196096774373481,0.134130550202969,0.370692074245741,0.513197486213418,0.457904063587038,0.516199483414383,-0.00896358543417367,0.202240896358543,0.419045530190333,0.46114783410645,-0.0678809108495702,0.205882352941176,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"944","02JB013","hysets-02JB013","hysets",2590,-0.352068525539154,0.200439764722741,0.511028706141791,0.606055390294838,-1.7651286333615,0.575547827983236,0.272727272727273,0.128360012080942,0.0470754052149401,0.213683813066144,0.213683813066144,0.968781682643931,-1.28522282375957,0.610073816760747,0.367239819004525,0.676326530612245,0.651248843663275,0.520082501085541,0.315102040816326,0.576734693877551,0.730497737556561,0.523469387755102,0.654751131221719,0.818335752298016,0.620464441219158,0.682724252491694,0.216557157222521,0.218975346552408,0.229537903956509,0.362126245847176,0.337456445993031,0.427039294413126,0.291388228395084,0.449562065841136,0.46360616128058,0.35418118466899,0.104027272803492,0.0179570658356546,0.106009854071058,0.047562504014386,0.513535964119118,0.251227248697228,0.283010314154145,0.671606326138519,-0.1553911205074,-0.166717003926306,0.278841906736896,0.197331369446997,-0.0265830910584862,-0.233917245545153,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"945","02JC008","hysets-02JC008","hysets",1782.250736,-0.169786555631705,0.130356935190902,0.587841251063321,0.677449861537704,-1.83819416341304,0.54914788637669,0.0730091613812544,0.199295278365046,0.298155467720685,0.195868901575497,0.195868901575497,0.832166690357323,-0.921200461621573,0.211620648259304,0.0982953181272509,0.609891956782713,0.587515006002401,0.574389140271493,0.184581234525741,0.309655937846837,0.557466063348416,0.497013574660633,0.537478991596639,0.683619909502262,0.391326530612245,0.404933051444679,0.281082607811008,0.179639874666655,0.162508809020437,0.109936575052854,0.282734319943622,0.327059991805226,0.347004933051445,0.422284083563201,0.385482734319944,0.264552501761804,-0.227840223768912,0.0622402971927509,-0.0735639904628376,0.122962259161947,0.467818118892484,0.0207922188280758,0.19906934224907,0.326991100732375,0.368710359408034,0.42692036645525,0.095182150518064,0.0659408244420912,-0.00359484038251776,0.406201550387597,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"946","02LD005","hysets-02LD005","hysets",1330,-1.32677473218646,-0.0922146516706472,0.623899521968948,0.70937246839536,-5.18657743900648,0.519085980991904,-0.0206984273820537,-0.281221091581869,0.63677811550152,0.086082795448926,0.086082795448926,1.55711726542253,-2.11244049534015,0.802551020408163,0.561326530612245,0.395816326530612,0.607782805429864,0.254117647058824,0.264615384615385,0.564253393665158,0.637013574660633,0.406334841628959,0.353574660633484,0.679423769507803,0.721200480192077,0.802150786308973,-0.093269342592016,-0.0845884768067617,-0.031279812681106,-0.0529602220166513,0.0874190564292322,0.0021394703508398,0.115980573543016,0.204555966697502,0.296947271045328,0.225601295097132,-0.0201657545308325,-0.245944776758164,0.213829522149487,0.205305834332262,-0.161047823895552,-0.177397438566144,0.387507230260619,0.636587552090704,0.0268270120259019,0.0433626271970398,-0.155228627175643,-0.0969298757307859,-0.0996906352514285,0.0165356151711378,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"947","02NE011","hysets-02NE011","hysets",1570,0.0275864859836178,0.175505643763027,0.498346948871097,0.59412890492517,-0.938418418522714,0.681657757589713,0.111008325624422,0.0972479185938945,0.397633521493704,0.30969409153865,0.30969409153865,0.624156612686721,-0.461933616056768,0.572142857142857,0.528979591836735,0.669081632653061,0.722244897959184,0.558265306122449,0.36422569027611,0.428379351740696,0.597887154861945,0.541512605042017,0.489363745498199,0.672850678733032,0.523841536614646,0.627197039777983,0.531976411560165,0.541875054431286,0.556313598519889,0.654255319148936,0.667668825161887,0.383598891051412,0.376109392773742,0.38563829787234,0.575971322849214,0.589962997224792,0.121656835275438,-0.298255723474432,0.290676798803356,-0.0512371466604209,0.148490806059905,0.296882238395527,0.386480005608549,0.316276648189937,-0.246530989824237,-0.0243987049028677,0.0263165565926473,-0.0125472401055379,0.00711208766089822,-0.0156105457909343,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"948","02NF003","hysets-02NF003","hysets",1390,-0.335507573971742,-0.0146482648880302,0.535506308924069,0.627054806749696,-1.87518991028325,0.567169184289563,-0.0816824966078698,0.223254357582716,0.434589291305709,0.0557595227472445,0.0557595227472445,0.821120337577258,-1.32108138742275,0.65392765801973,0.553144956696702,0.686919985385459,0.583378532061937,0.414029959810011,0.377566678845451,0.453123858238948,0.532188527584947,0.606466934599927,0.690560755839384,0.730398246255024,0.643600734843846,0.777851998747521,0.00346537237568121,0.00461329715061058,0.0367602546707024,-0.0368881118881119,0.227447552447552,0.181165248732883,0.301376726274234,0.307090148123899,0.396503496503496,0.236145104895105,0.00059594073045652,-0.0405696426909162,0.0119802384223993,0.0459930157243111,0.151507876235888,0.247184208724633,0.50843635193022,0.518487584192294,-0.253773092579063,-0.120509341404864,-0.0984630143553148,-0.119039252012792,-0.0765312513047472,-0.140006262394322,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"949","02OD003","hysets-02OD003","hysets",1540,0.0231273711121183,0.206750295304862,0.206591180594608,0.255059920299091,-0.23123490059007,0.557975138746333,0.138327526132404,0.0263066202090592,0.434243578316182,0.305474128153389,0.305474128153389,0.672432453372082,0.0959429563633242,0.598912715191785,0.391271519178496,0.724101479915433,0.124769433465086,0.611347517730496,0.50368906455863,0.615294480419365,0.75713845205057,0.793154486586494,0.740098661028894,0.661660079051383,0.664129668780832,0.819686411149826,0.195268601421576,0.231543185898451,0.236585365853659,-0.012020905923345,0.198780487804878,0.227633069946441,0.1048826169382,0.243728222996516,0.434320557491289,0.633623693379791,0.099056636391485,0.357551516837197,0.412023151056798,0.25181921086634,0.218514485069032,0.211251690839518,0.377826942714566,0.751297144817041,0.573344947735192,0.507317073170732,0.348107305127403,0.432415306846342,0.0524917232967416,0.483623693379791,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"950","02PA007","hysets-02PA007","hysets",4480,-0.0738730413158224,0.182553852601507,0.537125884844583,0.630739911434382,-1.32001100548743,0.659109795339548,0.0231632653061224,-0.0013265306122449,0.601632653061224,0.257110685245966,0.257110685245966,0.720062056039156,-0.70785809294321,0.740971570050371,0.543925552804576,0.726116281055238,0.702211218304448,0.541447963800905,0.428506787330317,0.511356542617047,0.686587552292325,0.524374626483395,0.635789293946897,0.683115626511853,0.547976132881793,0.755714285714286,0.41964788301612,0.427248376993425,0.456836734693877,0.567551020408163,0.547003907946157,0.388479298067686,0.513788617223745,0.4920533688685,0.420816326530612,0.521927920104212,0.0757970633521026,0.0780176878949971,-0.081230262285194,-0.109130670994732,0.249770386033747,-0.0420324622294814,0.31676194365047,0.661858969894946,0.158061224489796,0.25030612244898,-0.0731588606533419,0.0306676006144107,0.229053985398704,0.234489795918367,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"951","02PD002","hysets-02PD002","hysets",1100,0.231781871858729,0.270901683083644,0.423617064293539,0.517574983300348,-0.33282594010123,0.574372778292307,0.285580124647827,0.249466404849313,0.431623931623932,0.539727702406953,0.539727702406953,0.485101205628211,0.434818924514799,0.60167714884696,0.496176046176046,0.582694873260911,0.699409186201639,0.476348389555937,0.532034632034632,0.602453102453102,0.741558441558442,0.674025974025974,0.621572871572872,0.600751879699248,0.648989898989899,0.816784769060019,0.563896775900534,0.558920834261059,0.587040040980108,0.578758644241441,0.606334841628959,0.417326712474555,0.320206612525182,0.375787069731926,0.572697003329634,0.707419106975156,0.338753142561676,0.279119954050154,0.288066573232808,0.00874152925984546,0.395597604682479,0.482298058149885,0.460691161562734,0.78411655331645,0.689063433791514,0.7206522667122,0.141153151693557,0.255824478391215,0.223042930691475,0.665926748057714,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"952","02QA002","hysets-02QA002","hysets",1610,-0.10227283225199,0.103429984564848,0.588431274901161,0.677986911039438,-1.6782230160644,0.458063681218173,0.0179111644657863,0.0897478991596639,0.460840336134454,0.191388890154251,0.191388890154251,0.691362298226439,-0.311129246386455,0.726939523704688,0.565429864253394,0.692398190045249,0.726606334841629,0.540452488687783,-0.0179185520361991,0.316108597285068,0.673122171945701,0.767239819004525,0.803217286914766,0.682400960384154,0.740120048019208,0.650324129651861,-0.0959035686121746,-0.091532947298848,-0.0589795918367347,-0.0853061224489796,0.248061224489796,-0.110065309385457,0.0772488393270439,0.274897959183673,0.438163265306122,0.280714285714286,0.126106083105931,-0.0384458736788621,-0.0705241186054695,0.0395340229562871,-0.163004587780159,0.0502150433462644,0.256735010486533,0.539905410942011,0.241326530612245,0.248265306122449,-0.140242031068071,-0.151544824995543,-0.0233442188282262,0.166836734693878,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"953","02RC011","hysets-02RC011","hysets",1090,0.112103290135208,0.360813367624458,0.564965957172067,0.657732487698497,-1.04098213577271,0.570025688085151,0.224738675958188,-0.12404181184669,0.513167490478892,0.428378786693935,0.428378786693935,0.715514941709856,-0.281789612021955,0.281485955904561,0.346508563899868,0.45862977602108,0.538471673254282,0.409881422924901,0.360474308300395,0.542951251646904,0.3461592670895,0.555572334642102,0.757707509881423,0.710021584952205,0.509713228492137,0.635191637630662,0.529488633423065,0.514808362369338,0.500348432055749,0.373481781376518,0.311336032388664,0.302317481501806,0.297064205326201,0.246341463414634,0.370445344129555,0.511336032388664,0.48754002931843,0.0286150689191011,0.150368409066786,-0.0566847519876197,0.117800820817997,0.32355463420788,0.288668410672546,0.442806701543968,0.345121951219512,0.350522648083624,0.123942390313748,0.142631706280963,0.136777454667898,0.333275261324042,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"954","02RG005","hysets-02RG005","hysets",2280,0.160805921909822,0.318098877894946,0.490018399911064,0.586269249074969,-0.645537952631683,0.755014801900529,0.256794425087108,-0.0547038327526133,0.53877319504092,0.438644901940984,0.438644901940984,0.612910542507967,-0.299774436276889,0.57157958320749,0.460434913923286,0.552569169960474,0.68231148696265,0.639801110083256,0.489489795918367,0.503265306122449,0.653205282112845,0.642737094837935,0.609864253393665,0.746074429771909,0.689754856614246,0.813066202090592,0.552394273660014,0.552463086895401,0.548780487804878,0.53397212543554,0.516885553470919,0.675116512683595,0.615679442508711,0.58588850174216,0.659407665505227,0.621575984990619,0.119214028812955,-0.162618345472977,0.132777422024921,0.0817330372205507,0.264593138709217,0.338812014989448,0.273718586728129,0.627064725342369,0.210278745644599,0.272648083623693,0.12762246211232,0.178130497495455,-0.00348523138514785,0.29616724738676,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
