"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"110","camelsde_DE111260",8.72115384957824,0.665384615384615,17.3946153273949,5,1470.43076923077,95.7076923076923,95.7076923076923,114.123076923077,136.353846153846,140.830769230769,705.484615384614,764.946153846154,1470.43076923077,31.4423076991565,"C","f","b","Cfb"
"111","camelsde_DE111270",8.07205737594968,-0.58991097546119,17.0192878536372,5,908.418397626112,58.3412462908012,68.2908011869436,58.3412462908012,107.255192878338,71.8575667655786,515.970326409495,392.448071216617,908.418397626112,30.1441147518994,"D","f","b","Dfb"
"112","camelsde_DE111280",7.5481685093048,-0.468131875025702,16.2285714830671,5,1262.53846153846,85.7692307692308,85.7692307692308,100.197802197802,120.692307692308,120.681318681319,616.109890109891,646.428571428572,1262.53846153846,29.0963370186096,"D","f","b","Dfb"
"113","camelsde_DE111290",8.10316089908968,-0.244827592167361,17.0034482890162,5,1059.96551724138,76.2068965517241,76.2068965517241,78.1379310344828,106.241379310345,100.310344827586,529.965517241379,530,1059.96551724138,30.2063217981794,"D","f","b","Dfb"
"114","camelsde_DE111300",8.173861963338,-0.32863436590076,17.217180630184,5,1081.54185022026,77.2378854625551,77.2378854625551,82.9779735682819,106.008810572687,104.718061674009,531.154185022026,550.387665198238,1081.54185022026,30.347723926676,"D","f","b","Dfb"
"115","camelsde_DE111310",7.14723756224685,-1.21546961441224,16.1740330200828,5,1045.65193370166,66.3453038674033,66.3453038674033,74.2458563535912,104.71270718232,100.309392265193,513.850828729281,531.801104972375,1045.65193370166,28.2944751244937,"D","f","b","Dfb"
"116","camelsde_DE111320",7.68523014859063,-0.483763283364509,16.4707132116616,5,1246.01213960546,83.2761760242792,83.2761760242792,97.309559939302,117.823975720789,120.587253414264,602.254931714719,643.757207890743,1246.01213960546,29.3704602971813,"D","f","b","Dfb"
"117","camelsde_DE111330",7.15444445212683,-0.758333336313566,15.7083333651225,5,1643.66666666667,106.25,106.25,134.216666666667,146.833333333333,162.733333333333,763.783333333333,879.883333333334,1643.66666666667,28.3088889042537,"D","f","b","Dfb"
"118","camelsde_DE111340",7.08009950726743,-0.582089559911792,15.5268657029565,5,1650.73134328358,104.044776119403,104.044776119403,135.10447761194,147.10447761194,162.671641791045,771.626865671642,879.10447761194,1650.73134328358,28.1601990145349,"D","f","b","Dfb"
"119","camelsde_DE111350",6.67500000115898,-0.961111121707492,15.1611111429003,4,1769.5,112.111111111111,112.111111111111,144.333333333333,155.777777777778,175.833333333333,818.888888888888,950.611111111111,1769.5,27.350000002318,"D","f","b","Dfb"
"120","camelsde_DE111360",8.31129385749075,-0.211842110772666,17.2697367919119,5,804.723684210526,47.1710526315789,60.8815789473684,47.1710526315789,97.5263157894737,65.0789473684211,465.092105263158,339.631578947368,804.723684210526,30.6225877149815,"D","f","b","Dfb"
"121","camelsde_DE111370",7.85802239764352,-0.594029854482679,16.902985031925,5,856.611940298508,56.8208955223881,57.410447761194,56.8208955223881,94.1641791044776,75.9328358208955,456.522388059701,400.089552238806,856.611940298508,29.716044795287,"D","f","b","Dfb"
"122","camelsde_DE111380",8.59190475940507,0.0257142861447637,17.5501587216816,5,759.012698412698,41.647619047619,59.1746031746032,41.647619047619,96.9904761904762,59.5650793650794,451.330158730159,307.68253968254,759.012698412698,31.1838095188101,"C","f","b","Cfb"
"123","camelsde_DE111390",7.96370747951779,-0.716734698992603,17.0485714231219,5,821.726530612245,46.2857142857143,60.6,46.2857142857143,104.677551020408,63.0367346938775,488.118367346939,333.608163265306,821.726530612245,29.9274149590356,"D","f","b","Dfb"
"124","camelsde_DE111400",8.52067550417563,0.458333337651283,17.2155302546241,5,1295.48106060606,81.7840909090909,81.7840909090909,105.704545454545,118.753787878788,127.106060606061,611.920454545455,683.560606060605,1295.48106060606,31.0413510083513,"C","f","b","Cfb"
"125","camelsde_DE111410",7.19778312500328,-0.758974365149744,15.7740385104448,5,1745.41666666667,112.467948717949,112.467948717949,142.650641025641,155.025641025641,173.448717948718,803.842948717949,941.573717948718,1745.41666666667,28.3955662500066,"D","f","b","Dfb"
"126","camelsde_DE111420",6.93812260557665,-0.89770115509458,15.41379311441,5,1870.72413793104,118.712643678161,118.712643678161,152.344827586207,162.954022988506,187.574712643678,856.32183908046,1014.40229885057,1870.72413793104,27.8762452111533,"D","f","b","Dfb"
"127","camelsde_DE111430",6.39042602937795,-1.25533707724528,14.8264044965251,4,1699.16011235955,111.811797752809,111.811797752809,129.789325842697,147.426966292135,181.244382022472,782.429775280899,916.730337078653,1699.16011235955,26.7808520587559,"D","f","b","Dfb"
"128","camelsde_DE111440",7.0035818707285,-0.927192990717135,15.5526315873129,5,1853.86842105263,118.447368421053,118.447368421053,151.385964912281,162.657894736842,185.087719298246,847.035087719298,1006.83333333333,1853.86842105263,28.007163741457,"D","f","b","Dfb"
"129","camelsde_DE111450",7.97397568271133,-0.990000006308158,17.2435415069262,5,945.964583333333,49.5520833333333,73.45625,49.5520833333333,116.95,71.875,591.2875,354.677083333333,945.964583333333,29.9479513654227,"D","f","b","Dfb"
"130","camelsde_DE111460",8.32069209027025,-0.809533897013861,17.6493643946567,5,919.019067796611,50.0466101694915,72.0487288135593,50.0466101694915,114.597457627119,71.6652542372881,559.56779661017,359.451271186441,919.019067796611,30.6413841805405,"D","f","b","Dfb"
"131","camelsde_DE111470",8.03559871737071,-0.880582529653623,17.2699029052142,5,991.631067961165,53.8640776699029,77.1650485436893,53.8640776699029,121.456310679612,76.6796116504854,609.922330097088,381.708737864078,991.631067961165,30.0711974347414,"D","f","b","Dfb"
"132","camelsde_DE111480",6.13051510465501,-1.78592232863108,14.9462783159176,4,1345.06796116505,82.2281553398058,82.2281553398058,100.789644012945,120.388349514563,143.700647249191,616.398058252428,728.669902912622,1345.06796116505,26.26103020931,"D","f","b","Dfb"
"133","camelsde_DE111490",8.1560035864472,0.182258066631133,16.7629031673554,5,1563.83870967742,106.370967741935,106.370967741935,122.634408602151,145.075268817204,150.532258064516,750.629032258064,813.209677419355,1563.83870967742,30.3120071728944,"C","f","b","Cfb"
"134","camelsde_DE111500",7.06501377800854,-0.61735537635886,15.5165289177382,5,1582.65289256198,108.611570247934,108.611570247934,116.859504132231,146.561983471074,159.082644628099,769.371900826445,813.280991735537,1582.65289256198,28.1300275560171,"D","f","b","Dfb"
"135","camelsde_DE111510",7.74197997472583,-0.454135345561164,16.5669173692402,5,1284.57142857143,84.8872180451128,84.8872180451128,97.8872180451128,120.827067669173,125.398496240602,612.714285714285,671.857142857143,1284.57142857143,29.4839599494517,"D","f","b","Dfb"
"136","camelsde_DE111540",4.97734111771495,-2.93318681061718,13.5620714150942,4,1335.7967032967,78.2912087912088,103,78.2912087912088,154.521978021978,104.747252747253,790.186813186814,545.60989010989,1335.7967032967,23.9546822354299,"D","f","b","Dfb"
"137","camelsde_DE111550",9.14185322740981,0.630597015092177,18.019402831348,5,850.425373134328,57.6268656716418,59.6865671641791,57.6268656716418,93.6716417910448,73.5298507462687,458.126865671642,392.298507462687,850.425373134328,32.2837064548196,"C","f","b","Cfb"
"138","camelsde_DE111560",8.11551282494135,-0.0723760704406434,16.9418120017418,5,1105.91452991453,77.7606837606838,77.7606837606838,85.6666666666667,109.777777777778,103.230769230769,553.076923076924,552.837606837606,1105.91452991453,30.2310256498827,"D","f","b","Dfb"
"139","camelsde_DE111570",7.99870911388371,-0.78072289612125,17.2194493141109,5,838.956970740103,58.4922547332186,58.4922547332186,60.2168674698795,92.881239242685,77.0464716006885,440.905335628227,398.051635111876,838.956970740103,29.9974182277674,"D","f","b","Dfb"
"140","camelsde_DE111580",9.09634968101098,0.57636888031056,18.0991353796264,5,715.976945244957,40.985590778098,52.1757925072046,40.985590778098,88.7982708933718,58.2766570605187,415.939481268011,300.037463976945,715.976945244957,32.192699362022,"C","f","b","Cfb"
"141","camelsde_DE111590",7.84077266426959,-0.447126442930479,16.7310344725276,5,1104.95019157088,73.2375478927203,73.2375478927203,83.2911877394636,107.019157088123,106.019157088123,543.842911877395,561.107279693487,1104.95019157088,29.6815453285392,"D","f","b","Dfb"
"142","camelsde_DE111600",8.56884742383308,-0.0367605649131599,17.6594366422841,5,942.147887323944,66.443661971831,66.443661971831,70.8802816901408,95.9295774647887,89.7957746478873,472.380281690141,469.767605633803,942.147887323944,31.1376948476662,"D","f","b","Dfb"
"143","camelsde_DE111610",8.52879069626028,-0.237891472562021,17.7122790462287,5,832.91472868217,56.5116279069767,56.5116279069767,63.3178294573643,83.2325581395349,82.4031007751938,411.093023255814,421.821705426357,832.91472868217,31.0575813925206,"D","f","b","Dfb"
"144","camelsde_DE111620",6.61770833884588,-1.63214286097458,15.5892856972558,5,1012.98214285714,68.8392857142857,69.625,68.8392857142857,114.25,87.7857142857143,545.821428571429,467.160714285714,1012.98214285714,27.2354166776918,"D","f","b","Dfb"
"145","camelsde_DE111630",8.3274397271923,-0.281191492849525,17.4490638692328,5,968.840425531915,68.3510638297872,68.3510638297872,73.2127659574468,99.8085106382979,91.6382978723404,487.510638297872,481.329787234042,968.840425531915,30.6548794543846,"D","f","b","Dfb"
"146","camelsde_DE111640",7.34639946529912,-1.13967391427444,16.4182065258855,5,893.782608695652,58.4592391304348,62.5407608695652,58.4592391304348,105.747282608696,72.7907608695652,501.972826086957,391.809782608696,893.782608695652,28.6927989305982,"D","f","b","Dfb"
"147","camelsde_DE111650",7.64199751499514,-0.644416875360769,16.5074441923989,5,1241.28287841191,81.6302729528536,81.6302729528536,94.6029776674938,117.151364764268,121.171215880893,594.456575682382,646.826302729528,1241.28287841191,29.2839950299903,"D","f","b","Dfb"
"148","camelsde_DE111660",7.64673423902174,-0.550000005074449,16.4662162935412,5,1243.95945945946,82.0810810810811,82.0810810810811,96.0810810810811,116.891891891892,121.297297297297,598.310810810811,645.648648648648,1243.95945945946,29.2934684780435,"D","f","b","Dfb"
"149","camelsde_DE111670",8.93725711580015,0.345291487104155,17.9771299576011,5,755.372197309417,41.4349775784753,58.0089686098655,41.4349775784753,97.6995515695067,58.7040358744395,451.565022421525,303.807174887892,755.372197309417,31.8745142316003,"C","f","b","Cfb"
"150","camelsde_DE111680",9.10343914893432,0.585714287701107,18.0452381845505,5,902.007936507936,63.2420634920635,63.2420634920635,65.6706349206349,91.8769841269841,84.6904761904762,458.5,443.507936507937,902.007936507936,32.2068782978686,"C","f","b","Cfb"
"151","camelsde_DE111690",8.06913842778326,-0.638983053139458,17.1546610654411,5,818.203389830508,46.9533898305085,60.6313559322034,46.9533898305085,104.165254237288,62.4322033898305,485.572033898305,332.631355932203,818.203389830508,30.1382768555665,"D","f","b","Dfb"
"152","camelsde_DE111700",8.96580189931552,0.246226420520612,18.1518869040147,5,835.990566037736,54.8301886792453,54.8301886792453,66.4150943396226,76.5188679245283,88.9622641509434,390.745283018868,445.245283018868,835.990566037736,31.931603798631,"C","f","b","Cfb"
"153","camelsde_DE111710",8.62341696234907,0.0853046591403664,17.6408602054828,5,917.136200716846,59.0071684587814,59.0071684587814,73.9784946236559,81.6451612903226,99.9820788530466,418.458781362007,498.677419354839,917.136200716846,31.2468339246981,"C","f","b","Cfb"
"154","camelsde_DE111720",7.95864103434538,-0.20238461811991,16.7647692698699,5,1143.99038461538,79.6538461538462,79.6538461538462,89.1923076923077,112.711538461538,107.307692307692,569.028846153845,574.961538461538,1143.99038461538,29.9172820686908,"D","f","b","Dfb"
"155","camelsde_DE111730",8.16870610936792,-0.447244729544829,17.0981361042932,5,955.842787682334,64.3687196110211,71.3760129659643,64.3687196110211,109.589141004862,78.3363047001621,527.752025931928,428.090761750405,955.842787682334,30.3374122187358,"D","f","b","Dfb"
"156","camelsde_DE111740",8.19513630152829,-0.375092940614126,17.2943494222421,5,975.884014869888,69.2847583643123,69.2847583643123,72.57843866171,102.748698884758,90.5836431226766,498.467657992565,477.416356877323,975.884014869888,30.3902726030566,"D","f","b","Dfb"
"157","camelsde_DE111760",7.5101851535685,-1.21666664878527,16.588888698154,5,929.333333333334,63.2777777777778,68.2222222222222,63.2777777777778,104.166666666667,79.8888888888889,505.111111111111,424.222222222222,929.333333333334,29.020370307137,"D","f","b","Dfb"
"158","camelsde_DE111770",7.8630208504231,-1.10625002533197,17.131250500679,5,824.375,58.125,58.125,58.1875,90.75,74.375,438.5,385.875,824.375,29.7260417008462,"D","f","b","Dfb"
"159","camelsde_DE111780",6.61557971826498,-1.79130433175875,15.639130509418,5,947.5,61.2173913043478,63.9347826086956,61.2173913043478,108.152173913043,83.4347826086957,511.804347826086,435.695652173913,947.5,27.23115943653,"D","f","b","Dfb"
"160","camelsde_DE111790",7.07991266796932,-1.4790392937098,16.0209607286745,5,1428.62008733625,87.6069868995633,108.973799126638,87.6069868995633,170.620087336245,118.445414847162,832.157205240175,596.46288209607,1428.62008733625,28.1598253359386,"D","f","b","Dfb"
"161","camelsde_DE111810",6.58946540792409,-1.58490566712505,15.2339622569534,4,1528.8679245283,97.3018867924528,114.462264150943,97.3018867924528,180.367924528302,125.509433962264,884.849056603773,644.018867924528,1528.8679245283,27.1789308158482,"D","f","b","Dfb"
"162","camelsde_DE111820",8.52676325098269,0.0741239907245109,17.5416441632088,5,836.369272237197,54.0404312668464,62.9137466307278,54.0404312668464,94.7735849056604,72.1846361185984,458.969002695418,377.400269541779,836.369272237197,31.0535265019654,"C","f","b","Cfb"
"163","camelsde_DE111830",6.96852518187956,-1.93669063967767,15.8985611277519,5,968.079136690647,60.863309352518,73.8057553956834,60.863309352518,116.435251798561,74.4676258992806,561.194244604316,406.884892086331,968.079136690647,27.9370503637591,"D","f","b","Dfb"
"164","camelsde_DE111840",7.43704127745321,-1.07064220425459,16.4610091524387,5,883.738532110091,53.394495412844,63.6009174311927,53.394495412844,109.564220183486,68.9954128440367,514.055045871559,369.683486238532,883.738532110091,28.8740825549064,"D","f","b","Dfb"
"165","camelsde_DE111850",6.68759426142779,-1.05248868502508,15.2669683646293,4,1406.66968325792,90.7692307692308,90.7692307692308,105.067873303167,128.348416289593,143.248868778281,666.610859728508,740.058823529412,1406.66968325792,27.3751885228556,"D","f","b","Dfb"
"166","camelsde_DE111860",8.3042452929764,0.232075468127458,16.9339623901079,5,1565.67924528302,101.905660377358,101.905660377358,121.264150943396,143.754716981132,151.037735849057,746.830188679245,818.849056603773,1565.67924528302,30.6084905859528,"C","f","b","Cfb"
"167","camelsde_DE111870",8.69240331627827,0.587845304229642,17.3834254333328,5,1392.12707182321,100.14364640884,100.14364640884,104.701657458564,134.950276243094,129.878453038674,695.784530386741,696.342541436466,1392.12707182321,31.3848066325565,"C","f","b","Cfb"
"168","camelsde_DE111880",9.41899223727456,1.06976744229364,18.2534883188647,5,1089.61627906977,72.0930232558139,82.0232558139535,72.0930232558139,116.848837209302,94,599.523255813953,490.093023255814,1089.61627906977,32.8379844745491,"C","f","b","Cfb"
"169","camelsde_DE111890",8.65460632372034,-0.176896553530743,17.7647240737389,5,726.956896551724,50.9568965517241,50.9568965517241,52.6465517241379,75.25,69.448275862069,371.758620689655,355.198275862069,726.956896551724,31.3092126474407,"D","f","b","Dfb"
"170","camelsde_DE111900",7.09071558207759,-1.63586956327376,15.9831522081209,5,950.413043478261,61.2771739130435,68.8152173913043,61.2771739130435,113.695652173913,74.1521739130435,541.869565217391,408.54347826087,950.413043478261,28.1814311641552,"D","f","b","Dfb"
"171","camelsde_DE111910",7.12424960831624,-1.51990521293116,16.331279664243,5,890.27962085308,57.6018957345972,59.0047393364929,57.6018957345972,101.42654028436,78.0094786729858,480.18009478673,410.099526066351,890.27962085308,28.2484992166325,"D","f","b","Dfb"
"172","camelsde_DE111920",7.95864103434538,-0.20238461811991,16.7647692698699,5,1143.99038461538,79.6538461538462,79.6538461538462,89.1923076923077,112.711538461538,107.307692307692,569.028846153845,574.961538461538,1143.99038461538,29.9172820686908,"D","f","b","Dfb"
