"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"2704",6729315,1.43395861437466,-7.9598908691094,12.5750341038099,3,769.56343792633,34.3274215552524,40.68758526603,34.3274215552524,90.2905866302865,84.1964529331514,437.484311050477,332.079126875853,769.56343792633,16.8679172287493,"D","f","c","Dfc"
"2705",6729317,1.71738352244019,-7.47956986068397,12.7548386973719,3,842.258064516129,39.8817204301075,43.8494623655914,39.8817204301075,93.9247311827957,93.4193548387097,462.236559139785,380.021505376344,842.258064516129,17.4347670448804,"D","f","c","Dfc"
"2706",6729320,3.16424086903643,-6.34863014580452,14.2787671219813,3,907.030821917808,43.0308219178082,49.6986301369863,43.0308219178082,98.3013698630137,105.260273972603,482.530821917808,424.5,907.030821917808,20.3284817380729,"D","f","c","Dfc"
"2707",6729325,2.38787880720514,-7.53636360168457,13.8181818181818,3,819.545454545455,35.2727272727273,46.3636363636364,35.2727272727273,90.2727272727273,95.2727272727273,461.181818181818,358.363636363636,819.545454545455,18.7757576144103,"D","f","c","Dfc"
"2708",6729327,0.407726541230862,-8.96213583807343,11.5640776550886,2,719.446601941748,32.0631067961165,36.3834951456311,32.0631067961165,88.8495145631068,74.631067961165,419.407766990291,300.038834951456,719.446601941748,14.8154530824617,"D","f","c","Dfc"
"2709",6729340,2.25678294152743,-6.01976746182109,12.4220930476521,3,985.348837209302,47.5697674418605,47.5697674418605,55.0813953488372,106.476744186047,111.023255813953,495.406976744187,489.941860465116,985.348837209302,18.5135658830549,"D","f","c","Dfc"
"2710",6729342,1.71508334203933,-6.48699998378754,11.979000043869,2,963.74,45.28,45.28,55.18,102.47,106.94,482.96,480.78,963.74,17.4301666840787,"D","f","c","Dfc"
"2711",6729345,1.25370369975765,-6.9555555846956,11.5777778095669,2,946.305555555555,44.25,44.25,55.8055555555556,98.5833333333333,104.333333333333,470.638888888889,475.666666666666,946.305555555555,16.5074073995153,"D","f","c","Dfc"
"2712",6729347,0.61000000105964,-7.44666665395101,11.113333384196,1,929.133333333334,43.4,43.4,54.6,95.0666666666667,101.866666666667,461.733333333333,467.4,929.133333333334,15.2200000021193,"D","f","c","Dfc"
"2713",6729350,5.42769302902945,-3.67614424212134,15.8366158719532,5,829.529819694868,40.3994452149792,46.6782246879334,40.3994452149792,87.5880721220527,100.736477115118,418.252427184466,411.277392510402,829.529819694868,24.8553860580589,"D","f","b","Dfb"
"2714",6729360,4.44868422152572,-4.65263158396671,15.0894737243652,3,1003.52631578947,49.8421052631579,57,49.8421052631579,108.578947368421,117.210526315789,506,497.526315789473,1003.52631578947,22.8973684430514,"D","f","c","Dfc"
"2715",6729371,4.97319444501657,-3.43435897659033,14.7007435713059,3,1337.98717948718,65.5448717948718,65.5448717948718,85.6025641025641,147.602564102564,165.596153846154,582.846153846154,755.141025641024,1337.98717948718,23.9463888900331,"D","f","c","Dfc"
"2716",6729375,5.56322408726106,-2.74024390883562,15.057317075206,4,1482.59451219512,70.25,70.25,100.192073170732,162.153963414634,182.690548780488,619.003048780487,863.591463414634,1482.59451219512,25.1264481745221,"D","f","b","Dfb"
"2717",6729380,4.98749996962934,-3.76923076923077,15.1846153185918,3,1141.53846153846,60.8846153846154,60.8846153846154,61.9230769230769,130.807692307692,146.153846153846,545.923076923077,595.615384615385,1141.53846153846,23.9749999392587,"D","f","c","Dfc"
"2718",6729383,5.5749999901051,-3.32631577943501,15.728947338305,4,1230.18421052632,63.9473684210526,63.9473684210526,71.3947368421053,142.131578947368,158.184210526316,566.631578947368,663.552631578948,1230.18421052632,25.1499999802102,"D","f","b","Dfb"
"2719",6729387,3.64704862016218,-4.77986111243566,13.8159722420904,3,1154.10416666667,62.3055555555556,62.3055555555556,65.3958333333333,128.402777777778,142.833333333333,548.833333333333,605.270833333333,1154.10416666667,21.2940972403244,"D","f","c","Dfc"
"2720",6729388,4.22782002709787,-4.67262358538551,14.7163497939309,3,1040.85551330799,54.4296577946768,54.8060836501901,54.4296577946768,116.684410646388,126.152091254753,523.996197718632,516.859315589354,1040.85551330799,22.4556400541957,"D","f","c","Dfc"
"2721",6729390,1.79294631614602,-6.5164794153935,11.9891385532051,2,902.767790262172,40.940074906367,40.940074906367,52.3483146067416,95.187265917603,100.370786516854,450.49063670412,452.277153558053,902.767790262172,17.5858926322921,"D","f","c","Dfc"
"2722",6729395,6.42785602895593,-1.23943662106501,15.0849765343286,4,1711.6103286385,76.4741784037559,76.4741784037559,127.976525821596,182.25117370892,212.274647887324,661,1050.6103286385,1711.6103286385,26.8557120579119,"D","f","b","Dfb"
"2723",6729400,0.970210702583593,-8.37121341480472,11.9149898436011,2,739.252032520325,36.890243902439,36.890243902439,38.8943089430894,86.0040650406504,74.280487804878,407.825203252033,331.426829268293,739.252032520325,15.9404214051672,"D","f","c","Dfc"
"2724",6729401,0.42740943319364,-9.18943419330999,11.6442026602594,2,649.597368421052,30.1131578947368,32.6,30.1131578947368,87.7026315789474,61.4631578947368,390.215789473684,259.381578947368,649.597368421052,14.8548188663873,"D","f","c","Dfc"
"2725",6729402,1.00911936974951,-8.89032344212608,12.3392281683664,3,678.571428571428,31.3412698412698,35.6746031746032,31.3412698412698,87.3492063492064,65.8412698412698,401.261904761905,277.309523809524,678.571428571428,16.018238739499,"D","f","c","Dfc"
"2726",6729403,0.970210702583593,-8.37121341480472,11.9149898436011,2,739.252032520325,36.890243902439,36.890243902439,38.8943089430894,86.0040650406504,74.280487804878,407.825203252033,331.426829268293,739.252032520325,15.9404214051672,"D","f","c","Dfc"
"2727",6729405,3.15239071162021,-7.05655735437987,14.5303278907401,3,820.270491803279,38.5737704918033,48.0163934426229,38.5737704918033,90.672131147541,86.6967213114754,452.114754098361,368.155737704918,820.270491803279,20.3047814232404,"D","f","c","Dfc"
"2728",6729410,-0.65662357595345,-8.38782319235145,9.83828190627746,0,667.086738949124,30.4236864053378,30.7322768974145,30.4236864053378,92.9015846538782,64.1267723102585,406.801501251043,260.285237698082,667.086738949124,12.6867528480931,"E","T","","ET"
"2729",6729420,4.50690423363008,-4.75567929038492,15.1922048874581,3,813.567928730512,37.8797327394209,43.9732739420935,37.8797327394209,87.162583518931,96.4988864142539,427.062360801782,386.50556792873,813.567928730512,23.0138084672602,"D","f","c","Dfc"
"2730",6729425,4.99935899139979,-4.29999997065617,15.6538460804866,3,777.461538461539,35.3846153846154,41.6923076923077,35.3846153846154,85.2307692307692,92.9230769230769,410.923076923077,366.538461538462,777.461538461539,23.9987179827996,"D","f","c","Dfc"
"2731",6729430,4.47300531444345,-5.63563832323602,15.6930851327612,3,794.659574468085,39.3563829787234,44.2074468085106,39.3563829787234,87.3085106382979,89.6223404255319,414.281914893617,380.377659574468,794.659574468085,22.9460106288869,"D","f","c","Dfc"
"2732",6729432,4.3525525437998,-5.91801809620213,15.7657657829491,3,807.684684684685,42.0720720720721,45.0990990990991,42.0720720720721,87.009009009009,89.945945945946,414.828828828829,392.855855855856,807.684684684685,22.7051050875996,"D","f","c","Dfc"
"2733",6729435,3.51487673444146,-6.12988855821867,14.5539007061279,3,874.81560283688,43.2684903748734,50.5987841945289,43.2684903748734,92.1084093211753,99.8510638297872,452.726443768997,422.089159067882,874.81560283688,21.0297534688829,"D","f","c","Dfc"
"2734",6729436,3.15718114412802,-6.40144695193055,14.1543408360129,3,880.524115755627,43.0289389067524,51.2041800643087,43.0289389067524,91.6864951768489,100.979099678457,458.382636655949,422.141479099679,880.524115755627,20.314362288256,"D","f","c","Dfc"
"2735",6729437,3.54695274069238,-5.84253728923513,14.4462686581398,3,944.977611940299,47.3208955223881,54.1194029850746,47.3208955223881,99.6044776119403,108.791044776119,480.89552238806,464.082089552239,944.977611940299,21.0939054813848,"D","f","c","Dfc"
"2736",6729438,3.5593137080763,-5.64705879548017,14.3411763135125,3,905.647058823529,42.7058823529412,50.3529411764706,42.7058823529412,97.1176470588235,108.411764705882,474.941176470588,430.705882352941,905.647058823529,21.1186274161526,"D","f","c","Dfc"
"2737",6729440,3.00006410899835,-7.75923077509953,14.5430769260113,3,729.176923076923,31.5615384615385,40.8538461538462,31.5615384615385,82.0923076923077,76.7230769230769,413.930769230769,315.246153846154,729.176923076923,20.0001282179967,"D","f","c","Dfc"
"2738",6729445,0.492410733098426,-8.88035711220333,11.4910714456013,2,583.660714285714,27.0892857142857,28.6607142857143,27.0892857142857,76.9464285714286,56.6607142857143,338.964285714286,244.696428571428,583.660714285714,14.9848214661969,"D","f","c","Dfc"
"2739",6729447,0.194814811191629,-8.85000002649095,11.1433333449894,1,708.955555555556,33.4388888888889,36.2777777777778,33.4388888888889,87.2222222222222,72.9833333333333,404.005555555556,304.95,708.955555555556,14.3896296223833,"D","f","c","Dfc"
"2740",6729450,-0.678562424688481,-8.57907379157429,9.36446863962715,0,839.029520295203,36.8044280442804,36.8044280442804,55.1955719557196,87.8819188191882,83.8892988929889,415.424354243542,423.605166051661,839.029520295203,12.642875150623,"E","T","","ET"
"2741",6729453,1.08284600045776,-8.06666669162393,12.3063352823722,3,691.409356725146,30.0545808966862,30.1539961013645,30.0545808966862,87.0633528265107,71.4941520467836,408.784113060429,282.625243664717,691.409356725146,16.1656920009155,"D","f","c","Dfc"
"2742",6729455,-1.28994858775703,-8.6017789203281,8.01687404306505,0,1077.21593830334,44.1311053984576,44.1311053984576,80.7480719794344,112.380462724936,117.223650385604,467.303341902314,609.912596401027,1077.21593830334,11.4201028244859,"E","T","","ET"
"2743",6729460,1.72121992033244,-8.90721652434044,13.3773195522348,3,745.319587628866,32.0927835051546,42.0618556701031,32.0927835051546,87.4226804123711,75.7525773195876,433.268041237113,312.051546391752,745.319587628866,17.4424398406649,"D","f","c","Dfc"
"2744",6729465,-1.56098787547815,-8.86601598937636,8.23460514691411,0,864.95652173913,38.4543034605146,38.4543034605146,60.0461401952085,89.8012422360248,85.7453416149068,418.864241348713,446.092280390417,864.95652173913,10.8780242490437,"E","T","","ET"
"2745",6729470,5.57859195213251,-3.64080459359048,16.1885057482226,5,942.522988505746,46.9770114942529,50.5804597701149,46.9770114942529,105.126436781609,117.465517241379,469.241379310344,473.281609195402,942.522988505746,25.157183904265,"D","f","b","Dfb"
"2746",6729480,4.45225988175867,-5.42203391608545,15.4957627199464,3,863.28813559322,40.5932203389831,48.5254237288136,40.5932203389831,92.3305084745763,105.279661016949,451.305084745763,411.983050847457,863.28813559322,22.9045197635173,"D","f","c","Dfc"
"2747",6729490,7.05044645275033,-1.82857142175947,17.0946430478777,5,1107.51785714286,57.1428571428571,57.1428571428571,63.9107142857143,124.464285714286,140.125,504.732142857143,602.785714285714,1107.51785714286,28.1008929055007,"D","f","b","Dfb"
"2748",6729520,3.83046800970192,-5.20458453432537,14.5169054812893,3,977.796561604584,49.458452722063,51.4297994269341,49.458452722063,106.845272206304,110.616045845272,509.478510028653,468.318051575931,977.796561604584,21.6609360194038,"D","f","c","Dfc"
"2749",6729525,2.13430232654203,-6.51909139596043,12.7559221246037,3,951.355327203894,46.8307193077339,46.8307193077339,49.8453217955652,103.551649540292,107.31963223364,494.741481882098,456.613845321796,951.355327203894,18.2686046530841,"D","f","c","Dfc"
"2750",6729530,2.25355832699182,-8.8314000159502,14.1348250091076,3,765.78125,34.99375,46.4375,34.99375,91.3,76.2,442.63125,323.15,765.78125,18.5071166539836,"D","f","c","Dfc"
"2751",6729565,-0.140686293458693,-8.89579833054743,10.4932772291809,1,743.36974789916,33.9663865546218,33.9663865546218,40.7310924369748,83.8235294117647,72.7310924369748,396.941176470588,346.428571428572,743.36974789916,13.7186274130826,"D","f","c","Dfc"
"2752",6729567,-1.30413386446187,-9.22755911218838,9.00157480540238,0,887.826771653543,41.0157480314961,41.0157480314961,54.9842519685039,92.0866141732283,89.4803149606299,445.708661417323,442.11811023622,887.826771653543,11.3917322710763,"E","T","","ET"
"2753",6729590,-1.46671440540185,-8.53175123194431,8.20417349311217,0,846.991816693944,39.4443535188216,39.4443535188216,57.6022913256956,91.323240589198,82.9819967266776,426.011456628478,420.980360065466,846.991816693944,11.0665711891963,"E","T","","ET"
"2754",6729595,-0.637101958317948,-8.1627529593075,9.17145886701696,0,763.888235294118,33.5823529411765,33.5823529411765,51.0176470588235,82.7529411764706,74.3,382.529411764706,381.358823529412,763.888235294118,12.7257960833641,"E","T","","ET"
"2755",6729598,-0.00881057851312176,-8.5986784439255,10.8074889624171,1,709.84140969163,30.7224669603524,30.7224669603524,31.1189427312775,89.0881057268722,71.4405286343612,420.5859030837,289.255506607929,709.84140969163,13.9823788429738,"D","f","c","Dfc"
"2756",6729810,4.20729165927817,-1.98749999701977,11.3874998092651,2,3406,147.75,147.75,273.875,377,416.875,1334.125,2071.875,3406,22.4145833185563,"D","f","c","Dfc"
"2757",6729825,-2.14057017470988,-9.63578950982345,7.2405263398823,0,1185.66315789474,44.2842105263158,44.2842105263158,92.1105263157895,125.068421052632,132.268421052632,500.51052631579,685.152631578947,1185.66315789474,9.71885965058025,"E","T","","ET"
"2758",6729830,-0.639241923240647,-10.5478261290585,10.673244141416,1,703.849498327759,35.5719063545151,37.4280936454849,35.5719063545151,91.4515050167224,63.180602006689,419.083612040134,284.765886287626,703.849498327759,12.7215161535187,"D","f","c","Dfc"
"2759",6729835,7.58571431324595,1.27142855099269,14.5428573063442,5,1795.57142857143,82.8571428571429,82.8571428571429,123.857142857143,202.142857142857,220.714285714286,730.142857142857,1065.42857142857,1795.57142857143,29.1714286264919,"C","f","b","Cfb"
"2760",6729840,4.37777777907818,-2.14861110649589,12.1694444417953,3,2997.45833333333,133.430555555556,133.430555555556,241.319444444444,320.805555555556,375.055555555556,1151.34722222222,1846.11111111111,2997.45833333333,22.7555555581564,"D","f","c","Dfc"
"2761",6730100,-1.14819241897662,-12.68924560064,12.7657214973546,2,452.739240506329,22.779746835443,22.779746835443,24.0481012658228,60.8329113924051,40.2455696202532,267.86582278481,184.873417721519,452.739240506329,11.7036151620468,"D","f","c","Dfc"
"2762",6730105,-0.623225028026285,-9.88134776756938,11.236702789325,1,520.184115523466,31.8182912154031,31.8182912154031,31.8832731648616,58.7593261131167,52.8868832731649,284.93742478941,235.246690734055,520.184115523466,12.7535499439474,"D","f","c","Dfc"
"2763",6730330,-1.14819241897662,-12.68924560064,12.7657214973546,2,452.739240506329,22.779746835443,22.779746835443,24.0481012658228,60.8329113924051,40.2455696202532,267.86582278481,184.873417721519,452.739240506329,11.7036151620468,"D","f","c","Dfc"
"2764",6730400,-2.01118279693449,-13.5349354845478,11.8659355080512,1,475.148064516129,25.1503225806452,26.9267741935484,25.1503225806452,66.3622580645161,46.3264516129032,284.774193548387,190.373870967742,475.148064516129,9.97763440613103,"D","f","c","Dfc"
"2765",6730501,-2.36376847580184,-14.6446956468665,12.2592130536618,1,451.254347826087,21.6304347826087,23.1608695652174,21.6304347826087,71.0021739130435,40.4630434782609,283.147826086957,168.10652173913,451.254347826087,9.27246304839632,"D","f","c","Dfc"
"2766",6730503,-2.77886472116922,-14.744202931722,11.9449275265569,1,429.884057971014,19.9782608695652,21.3550724637681,19.9782608695652,69.7246376811594,37.7391304347826,274.268115942029,155.615942028985,429.884057971014,8.44227055766157,"D","f","c","Dfc"
"2767",6730700,-7.05688825404353,-15.2745665125764,3.60867053098072,0,481.976878612717,21.0404624277457,21.0404624277457,40.9884393063584,54.3005780346821,53.9421965317919,204.612716763006,277.364161849711,481.976878612717,-0.113776508087067,"E","T","","ET"
"2768",6730710,-7.47716049093586,-15.6296296084369,3.68814814443941,0,372.688888888889,17.4345679012346,17.4345679012346,28.8222222222222,33.5728395061728,40.2320987654321,156.708641975309,215.98024691358,372.688888888889,-0.95432098187171,"E","T","","ET"
"2769",6730795,-0.157936505214484,-7.85873023290483,10.2206349599929,1,559.47619047619,34.9365079365079,36.0793650793651,34.9365079365079,58,63.2063492063492,286.428571428572,273.047619047619,559.47619047619,13.684126989571,"D","f","c","Dfc"
"2770",6730800,-0.778809515824404,-11.1971428008307,11.6504762104579,2,463.561904761905,25.0761904761905,25.0761904761905,25.8761904761905,54.8666666666667,48.3142857142857,248.695238095238,214.866666666667,463.561904761905,12.4423809683512,"D","f","c","Dfc"
"2771",6731010,5.57334982862592,-0.876237624426289,13.1128712550248,3,1765.94059405941,77.6435643564356,77.6435643564356,145.19801980198,199.069306930693,207.217821782178,709.485148514852,1056.45544554455,1765.94059405941,25.1466996572518,"D","f","c","Dfc"
"2772",6731020,-0.278883470443827,-7.09209755571877,8.5714146412485,0,1190.40650406504,44.8780487804878,44.8780487804878,92.869918699187,123.162601626016,140.024390243902,488.349593495935,702.056910569104,1190.40650406504,13.4422330591123,"E","T","","ET"
"2773",6731050,2.60611709093906,-5.28854728239853,12.6190622727015,3,1124.72713297463,63.8408916218294,63.8408916218294,69.4411990776326,129.477325134512,113.616448885473,568.835511145273,555.891621829362,1124.72713297463,19.2122341818781,"D","f","c","Dfc"
"2774",6731070,3.83152515453949,-3.22490566901441,12.3820754734975,3,1729.74150943396,88.6849056603774,88.6849056603774,116.024528301887,198.515094339623,196.466037735849,756.920754716982,972.820754716982,1729.74150943396,21.663050309079,"D","f","c","Dfc"
"2775",6731100,1.5499206345824,-4.6428571559134,9.79047618593488,0,1319.19047619048,51.5238095238095,51.5238095238095,105.933333333333,136.4,160.952380952381,527.323809523809,791.866666666666,1319.19047619048,17.0998412691648,"E","T","","ET"
"2776",6731105,3.23637037570003,-2.88044444481532,10.8493333435059,2,1944.16888888889,79.4933333333333,79.4933333333333,161.324444444444,211.724444444444,235.866666666667,750.039999999998,1194.12888888889,1944.16888888889,20.4727407514,"D","f","c","Dfc"
"2777",6731112,3.51352380775803,-3.18657142485891,11.9957142911639,2,1252.51428571429,56.4285714285714,56.4285714285714,91.8742857142857,135.028571428571,147.357142857143,535.945714285714,716.568571428572,1252.51428571429,21.0270476155161,"D","f","c","Dfc"
"2778",6731120,-0.954200605328333,-7.64886879165787,7.74660634239335,0,1323.94389140272,48.0579185520362,48.0579185520362,104.518552036199,137.764705882353,157.188235294118,534.038009049774,789.905882352942,1323.94389140272,12.0915987893433,"E","T","","ET"
"2779",6731123,5.66115859790518,-0.722507123636384,13.2737892020462,3,1551.23361823362,66.7321937321937,66.7321937321937,128.054131054131,161.811965811966,191.934472934473,595.358974358974,955.874643874645,1551.23361823362,25.3223171958104,"D","f","c","Dfc"
"2780",6731133,-0.0627627612116761,-6.60090089703465,8.78063062719397,0,1098.95045045045,47.8378378378378,47.8378378378378,80.018018018018,116.207207207207,120.945945945946,490.27027027027,608.68018018018,1098.95045045045,13.8744744775766,"E","T","","ET"
"2781",6731135,-1.18596528307489,-7.79475021927565,7.97967825089341,0,1018.71718882303,48.2176121930567,48.2176121930567,72.342082980525,107.867061812024,102.418289585097,482.472480948349,536.244707874682,1018.71718882303,11.6280694338502,"E","T","","ET"
"2782",6731137,-0.372291154902682,-7.17841633485288,8.90778778815756,0,912.514285714286,44.2244897959184,44.2244897959184,62.8938775510204,96.6734693877551,89.5877551020408,449.673469387755,462.840816326531,912.514285714286,13.2554176901946,"E","T","","ET"
"2783",6731147,5.43629033533075,-0.0725806448007784,11.8806452443523,2,2488.08064516129,115.145161290323,115.145161290323,186.967741935484,295.91935483871,288.209677419355,1032.74193548387,1455.33870967742,2488.08064516129,24.8725806706615,"D","f","c","Dfc"
"2784",6731160,5.1410256438041,-1.05711538165521,12.8134615512995,3,3384.62115384615,142.709615384615,142.709615384615,279.078846153846,386.944230769231,414.151923076923,1280.31538461539,2104.30576923077,3384.62115384615,24.2820512876082,"D","f","c","Dfc"
"2785",6731161,5.149936268042,-1.04799234882766,12.8206501098254,3,3384.23135755258,142.7017208413,142.7017208413,279.028680688337,386.89292543021,414.120458891013,1280.12045889101,2104.11089866157,3384.23135755258,24.299872536084,"D","f","c","Dfc"
"2786",6731165,2.24330601350563,-4.19942623103251,10.2515573966699,1,2516.55737704918,95.9434426229508,95.9434426229508,206.697540983607,286.681967213115,308.658196721311,948.150819672131,1568.40655737705,2516.55737704918,18.4866120270113,"D","f","c","Dfc"
"2787",6731175,3.87611569170135,-2.46467558985881,11.9052523137612,2,1920.63233779609,72.8434603501545,72.8434603501545,159.822863027806,212.115345005149,239.053553038105,712.008238928939,1208.62409886715,1920.63233779609,21.7522313834027,"D","f","c","Dfc"
"2788",6731185,1.89523809436442,-5.02142857653754,10.4214284760611,1,2120.78571428572,81.5,81.5,170.964285714286,243.964285714286,259.821428571429,801.678571428571,1319.10714285714,2120.78571428572,17.7904761887288,"D","f","c","Dfc"
"2789",6731190,1.9935945286485,-4.25447759699466,9.97164180029684,0,2683.42537313433,104.865671641791,104.865671641791,221.425373134328,302.753731343284,322.589552238806,1017.26865671642,1666.15671641791,2683.42537313433,17.987189057297,"E","T","","ET"
"2790",6731192,1.09633837918741,-5.6060605952234,10.0499999884403,1,1236.18181818182,54.4545454545455,54.4545454545455,92.8181818181818,132.69696969697,138.742424242424,541.636363636364,694.545454545455,1236.18181818182,16.1926767583748,"D","f","c","Dfc"
"2791",6731193,1.1968954216348,-4.94901962841258,9.01960786183675,0,2690.8431372549,101.862745098039,101.862745098039,222.686274509804,304.647058823529,322.823529411765,1022.94117647059,1667.90196078431,2690.8431372549,16.3937908432696,"E","T","","ET"
"2792",6731195,4.13427672795248,-1.72830188344672,11.3830188535294,2,3041.90566037736,134.301886792453,134.301886792453,247.943396226415,348.566037735849,353.867924528302,1177.35849056604,1864.54716981132,3041.90566037736,22.268553455905,"D","f","c","Dfc"
"2793",6731196,0.346390565036592,-5.86039689873008,8.10983607334963,0,1716.36324417601,61.3718723037101,61.3718723037101,142.874892148404,182.709232096635,209.229508196721,654.540120793787,1061.82312338223,1716.36324417601,14.6927811300732,"E","T","","ET"
"2794",6731197,3.03128929909483,-3.10000000359877,10.8018867834559,2,2079.28301886792,83.2264150943396,83.2264150943396,172.962264150943,227.849056603774,252.037735849057,790.509433962264,1288.77358490566,2079.28301886792,20.0625785981897,"D","f","c","Dfc"
"2795",6731500,1.10801617956913,-7.10063430560831,11.2257993630221,2,779.090614886732,42.4045307443366,42.4045307443366,46.252427184466,96.5404530744337,71.8802588996764,431.174757281553,347.915857605178,779.090614886732,16.2160323591383,"D","f","c","Dfc"
"2796",6731501,1.14639722906189,-7.0537252410913,11.2483195009323,2,779.549520766773,42.4696485623003,42.4696485623003,46.3130990415335,96.4313099041534,71.9904153354633,431.051118210863,348.498402555911,779.549520766773,16.2927944581238,"D","f","c","Dfc"
"2797",6731502,0.163441831824982,-8.9166968186409,10.9995780666597,1,795.75226039783,45.1187462326703,45.1187462326703,47.6268836648583,97.1663652802893,70.9397227245329,438.476793248945,357.275467148885,795.75226039783,14.32688366365,"D","f","c","Dfc"
"2798",6731510,0.56111586879928,-8.12384762763977,11.1107809430077,1,952.77619047619,55.3380952380952,55.3380952380952,59.6142857142857,108.8,87.4571428571429,509.809523809523,442.966666666667,952.77619047619,15.1222317375986,"D","f","c","Dfc"
"2799",6731515,1.34623043725279,-7.08721543278341,11.5360385735319,2,946.077170418007,54.9807073954984,54.9807073954984,58.5852090032154,106.778135048232,89.0739549839228,503.967845659165,442.109324758842,946.077170418007,16.6924608745056,"D","f","c","Dfc"
"2800",6731535,1.56990358588278,-6.552066113338,11.7793388563739,2,1066.01652892562,60.7066115702479,60.7066115702479,66.0578512396694,119.880165289256,101.49173553719,553.665289256198,512.351239669421,1066.01652892562,17.1398071717656,"D","f","c","Dfc"
"2801",6731540,3.51979166641832,-4.02499997615814,12.5,3,972.375,55.625,55.625,60.125,110.125,99.875,494.125,478.25,972.375,21.0395833328366,"D","f","c","Dfc"
"2802",6731541,3.56798246006172,-3.97368417288128,12.521052661695,3,971.78947368421,55.7368421052632,55.7368421052632,60.3684210526316,109.894736842105,100.052631578947,492.842105263158,478.947368421052,971.78947368421,21.1359649201234,"D","f","c","Dfc"
"2803",6731542,3.4208333628873,-4.12499988079071,12.4000000953674,3,979,56,56,60.75,111,100.5,497,482,979,20.8416667257746,"D","f","c","Dfc"
"2804",6731550,4.01099092338102,-3.32419871328733,13.01698720608,3,1563.05769230769,78.7355769230769,78.7355769230769,111.714743589744,177.304487179487,177.347756410256,659.338141025641,903.719551282051,1563.05769230769,22.021981846762,"D","f","c","Dfc"
"2805",6731555,1.41091957779401,-7.2674825408242,12.0325104906842,2,1127.42657342657,54.1678321678322,54.1678321678322,88.0769230769231,131.076923076923,128.734265734266,516.321678321678,611.104895104895,1127.42657342657,16.821839155588,"D","f","c","Dfc"
"2806",6731556,1.39545801498621,-7.12916031538985,11.9664122195644,2,1184.20458015267,57.6870229007634,57.6870229007634,92.0671755725191,139.806106870229,136.264122137405,538.764885496183,645.439694656489,1184.20458015267,16.7909160299724,"D","f","c","Dfc"
"2807",6731559,-1.93392857935812,-9.6107143674578,8.08214296613421,0,1122.28571428571,44.5357142857143,44.5357142857143,86.6428571428571,113.892857142857,121.607142857143,481.964285714286,640.321428571429,1122.28571428571,10.1321428412838,"E","T","","ET"
"2808",6731560,-1.76646341834732,-9.54146340998208,8.36585371668746,0,1080.29268292683,42.0731707317073,42.0731707317073,83.7073170731707,109.609756097561,118.048780487805,464.609756097561,615.682926829269,1080.29268292683,10.4670731633054,"E","T","","ET"
"2809",6731561,-1.98140097415786,-9.86666675235914,8.465217438297,0,1016.1884057971,43.7391304347826,43.7391304347826,73.8260869565217,103.420289855072,105.31884057971,459.188405797101,557,1016.1884057971,10.0371980516843,"E","T","","ET"
"2810",6731563,-1.40795045404586,-9.41351354444349,8.92648651148822,0,1004.13243243243,40.6054054054054,40.6054054054054,76.4972972972973,100.962162162162,108.883783783784,438.037837837838,566.094594594594,1004.13243243243,11.1840990919083,"E","T","","ET"
"2811",6731564,-1.46085299929968,-9.32669618664238,8.82330385773583,0,1024.01548672566,43.5870206489676,43.5870206489676,76.3185840707965,103.123156342183,108.34808259587,452.113569321534,571.90191740413,1024.01548672566,11.0782940014006,"E","T","","ET"
"2812",6731569,1.47536082776884,-4.87731959401947,9.28721652276737,0,2457.81443298969,92.8515463917526,92.8515463917526,202.367010309278,279.835051546392,299.20412371134,932.301030927837,1525.51340206186,2457.81443298969,16.9507216555377,"E","T","","ET"
"2813",6731573,-1.10541914649481,-8.75505954133613,8.0764881195057,0,1450.1443452381,60.2797619047619,60.2797619047619,111.833333333333,155.952380952381,163.050595238095,598.96875,851.175595238095,1450.1443452381,11.7891617070104,"E","T","","ET"
"2814",6731575,-1.1700477624652,-8.82096532674936,8.01568629910683,0,1455.57315233786,60.4917043740573,60.4917043740573,112.20814479638,156.529411764706,163.669683257919,601.384615384616,854.188536953244,1455.57315233786,11.6599044750696,"E","T","","ET"
"2815",6731580,-0.948931626413028,-8.02564098896124,8.32649571671445,0,1324.20512820513,48.2478632478633,48.2478632478633,106.051282051282,139.136752136752,155.282051282051,533.547008547008,790.65811965812,1324.20512820513,12.1021367471739,"E","T","","ET"
"2816",6731582,-1.44361111184375,-8.64499999682109,8.07000002066294,0,1269.15,44.9,44.9,100.816666666667,132.266666666667,147.8,517.516666666667,751.633333333334,1269.15,11.1127777763125,"E","T","","ET"
"2817",6731585,-1.6198129255426,-8.88469387073906,7.92244901949046,0,1267.21428571428,45.3775510204082,45.3775510204082,101.081632653061,132.163265306122,146.408163265306,518.826530612245,748.38775510204,1267.21428571428,10.7603741489148,"E","T","","ET"
"2818",6731600,-0.859410405681409,-10.3604531514043,10.8798146282239,1,802.258496395469,36.4001029866117,36.4001029866117,53.9248197734295,90.8707518022657,80.6153450051493,385.240473738414,417.018022657055,802.258496395469,12.2811791886372,"D","f","c","Dfc"
