"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"794",15205501,6.71291559166526,-2.26025973357163,15.8951428772567,5,959.409090909091,57.1038961038961,57.1038961038961,61.2207792207792,113.668831168831,92.0324675324675,516.415584415584,442.993506493507,959.409090909091,27.4258311833305,"D","f","b","Dfb"
"795",15207507,6.90464706388518,-2.16340106311329,16.1276791414475,5,918.598930481283,54.9572192513369,54.9572192513369,58.1390374331551,109.085561497326,86.5828877005348,498.68449197861,419.914438502674,918.598930481283,27.8092941277704,"D","f","b","Dfb"
"796",15210206,5.61858001320254,-2.77685008193782,14.3971536987421,4,1187.33586337761,69.9051233396584,69.9051233396584,80.7058823529412,135.686907020873,126.278937381404,600.199240986718,587.136622390891,1187.33586337761,25.2371600264051,"D","f","b","Dfb"
"797",15212700,6.07792229820295,-2.65391890777124,15.0619594619081,5,1108.80067567568,65.5277027027027,65.5277027027027,73.8297297297297,128.195945945946,113.556081081081,572.923648648649,535.877027027027,1108.80067567568,26.1558445964059,"D","f","b","Dfb"
"798",15228008,6.23189102613833,-2.4786057632703,15.2836538507388,5,1006.36778846154,59.9711538461538,59.9711538461538,64.9350961538462,119.459134615385,98.0384615384615,538.278846153847,468.088942307692,1006.36778846154,26.4637820522767,"D","f","b","Dfb"
"799",15243001,6.92599602172258,-2.06752986333285,16.1958167619439,5,866.03187250996,50.7410358565737,50.7410358565737,53.9262948207171,106.113545816733,78.6812749003984,477.798804780876,388.233067729083,866.03187250996,27.8519920434452,"D","f","b","Dfb"
"800",15408000,8.35738262058161,-1.4138027963504,17.8643662492994,5,728.9,41.1211267605634,46.0211267605634,41.1211267605634,88.4028169014085,54.9028169014084,429.367605633803,299.532394366197,728.9,30.7147652411632,"D","f","b","Dfb"
"801",16000708,3.85098321421219,-3.69366905955102,12.10877697828,2,1266.53237410072,64.0848920863309,96.9956834532374,64.0848920863309,165.458992805755,90.2503597122302,795.438848920862,471.093525179856,1266.53237410072,21.7019664284244,"D","f","c","Dfc"
"802",16001303,4.38580014382211,-3.18019375306092,12.6524219646392,3,1288.55543595264,64.8643702906351,97.7534983853606,64.8643702906351,170.469321851453,90.5941872981701,814.146393972013,474.409041980624,1288.55543595264,22.7716002876442,"D","f","c","Dfc"
"803",16004006,5.49935577349374,-2.36715384128575,13.9336538498218,4,1304.80769230769,64.875,97.9711538461538,64.875,175.317307692308,90.7403846153846,831.375,473.432692307692,1304.80769230769,24.9987115469875,"D","f","b","Dfb"
"804",16005701,6.22334010711542,-1.91001014923913,14.8051167454211,4,1265.64467005076,63.756345177665,94.0507614213198,63.756345177665,170.010152284264,88.2893401015228,807.43654822335,458.208121827411,1265.64467005076,26.4466802142308,"D","f","b","Dfb"
"805",16006500,6.6204024951383,-1.68458091146873,15.2919004092078,5,1232.54356846473,62.7551867219917,91.4522821576764,62.7551867219917,164.692946058091,86.8008298755187,783.908713692946,448.634854771784,1232.54356846473,27.2408049902766,"D","f","b","Dfb"
"806",16007004,7.50407609965909,-1.21991304410756,16.4500942437545,5,1086.57971014493,56.2101449275362,79.536231884058,56.2101449275362,143.36231884058,77.6231884057971,688.644927536232,397.934782608696,1086.57971014493,29.0081521993182,"D","f","b","Dfb"
"807",16008506,7.59879785951719,-1.24494193470286,16.6085290662704,5,1055.2,55.0967741935484,76.6774193548387,55.0967741935484,138.141935483871,75.7096774193548,665.393548387096,389.806451612903,1055.2,29.1975957190344,"D","f","b","Dfb"
"808",16401006,4.93738371974162,-2.77813953022624,13.2467441780623,4,1268.91395348837,66.9139534883721,93.4046511627907,66.9139534883721,169.553488372093,87.2069767441861,803.372093023256,465.541860465116,1268.91395348837,23.8747674394832,"D","f","b","Dfb"
"809",16402009,4.98180048594165,-2.70905109696145,13.2886131335349,4,1293.87591240876,67.7897810218978,95.5941605839416,67.7897810218978,172.763503649635,89.2014598540146,819.160583941606,474.715328467153,1293.87591240876,23.9636009718833,"D","f","b","Dfb"
"810",16404900,5.81266637489417,-2.09574090938655,14.2828749023715,4,1298.08784383319,66.9112688553682,95.5102040816327,66.9112688553682,174.651286601597,89.2679680567879,828.253771073647,469.834072759539,1298.08784383319,25.6253327497883,"D","f","b","Dfb"
"811",16407002,5.93512448495354,-1.99850622823624,14.422489630434,4,1296.56929460581,66.6697095435685,95.3128630705394,66.6697095435685,174.626556016598,89.2008298755187,827.816597510373,468.752697095436,1296.56929460581,25.8702489699071,"D","f","b","Dfb"
"812",16408504,6.48965396113766,-1.69927361042895,15.1171307433893,5,1274.59624697337,64.910411622276,93.6610169491525,64.910411622276,172.071428571429,87.9782082324455,816.273607748185,458.322639225181,1274.59624697337,26.9793079222753,"D","f","b","Dfb"
"813",16425004,4.07812500161429,-3.33375002369285,12.2156250089407,2,1323.74375,69.775,100.2,69.775,172.925,93.53125,827.8125,495.93125,1323.74375,22.1562500032286,"D","f","c","Dfc"
"814",16602303,7.49474523127038,-1.01870295650864,16.4295310449517,5,1167.40880138969,58.0393746381008,85.6218876664737,58.0393746381008,156.534452808338,81.6091488129705,753.82628836132,413.582513028373,1167.40880138969,28.9894904625408,"D","f","b","Dfb"
"815",16605006,7.58133712352323,-0.996136362410404,16.5564545609734,5,1133.11363636364,56.8522727272727,83.4545454545455,56.8522727272727,150.363636363636,79.9545454545455,728.159090909091,404.954545454545,1133.11363636364,29.1626742470465,"D","f","b","Dfb"
"816",16606009,7.89363290960796,-0.845544304356828,16.9192911039425,5,1075.74683544304,54.5126582278481,79.0886075949367,54.5126582278481,142.037974683544,76.753164556962,687.974683544303,387.772151898734,1075.74683544304,29.7872658192159,"D","f","b","Dfb"
"817",16607001,7.97496942500637,-0.913724772657755,17.0561650696151,5,1017.1880733945,52.1422018348624,74.5779816513761,52.1422018348624,133.646788990826,73.3302752293578,646.669724770642,370.518348623853,1017.1880733945,29.9499388500127,"D","f","b","Dfb"
"818",16610709,5.66247840579888,-1.73419689112994,13.880829015544,4,1332.30569948187,67.7046632124352,99.3056994818653,67.7046632124352,181.113989637306,89.580310880829,858.683937823834,473.621761658031,1332.30569948187,25.3249568115978,"D","f","b","Dfb"
"819",16612001,6.35435568769312,-1.40552268131715,14.8264299783951,4,1302.94674556213,64.4319526627219,95.8086785009862,64.4319526627219,177.958579881657,88.0394477317554,845.978303747534,456.968441814596,1302.94674556213,26.7087113753862,"D","f","b","Dfb"
"820",16613004,7.09373805294593,-1.24531549084255,15.9070745918537,5,1242.982791587,61.4646271510516,91.0869980879541,61.4646271510516,168.823135755258,85.5497131931166,806.066921606118,436.915869980879,1242.982791587,28.1874761058919,"D","f","b","Dfb"
"821",16618008,7.56736475800734,-1.21884817977226,16.6230366841661,5,1232.69109947644,60.6649214659686,89.8062827225131,60.6649214659686,167.371727748691,85.8272251308901,799.952879581152,432.738219895288,1232.69109947644,29.1347295160147,"D","f","b","Dfb"
"822",16646400,7.76107407583131,-1.05244444568952,16.8924444919162,5,1025.02666666667,51.72,77.3022222222222,51.72,130.591111111111,75.2622222222222,650.346666666666,374.68,1025.02666666667,29.5221481516626,"D","f","b","Dfb"
"823",16665008,8.21460941531537,-0.486046512566227,17.173524088851,5,1101.33452593918,54.4221824686941,79.2522361359571,54.4221824686941,149.345259391771,77.3756708407871,713.722719141324,387.611806797853,1101.33452593918,30.4292188306307,"D","f","b","Dfb"
"824",16686008,8.101944866078,-1.13692762809455,17.3514030180442,5,881.976366322008,47.5302806499261,65.4918759231905,47.5302806499261,111.617429837518,66.0841949778434,546.067946824224,335.908419497784,881.976366322008,30.203889732156,"D","f","b","Dfb"
"825",16825002,8.53343926088905,-0.854237282680253,17.8860168376211,5,885.881355932204,47.7372881355932,61.2923728813559,47.7372881355932,110.885593220339,64.6059322033898,547.96186440678,337.919491525424,885.881355932204,31.0668785217781,"D","f","b","Dfb"
"826",17201501,8.24842040655916,-1.30327868095187,17.6881150964831,5,862.604508196722,48.0860655737705,59.3504098360656,48.0860655737705,109.136270491803,63.4180327868852,528.762295081968,333.842213114754,862.604508196722,30.4968408131183,"D","f","b","Dfb"
"827",17204204,8.24238435576528,-1.36905901055587,17.7014356762218,5,854.410685805423,47.5255183413078,58.5837320574163,47.5255183413078,107.919457735247,62.8803827751196,522.725677830941,331.685007974482,854.410685805423,30.4847687115306,"D","f","b","Dfb"
"828",17207508,8.26237800218049,-1.46676289605111,17.779835179909,5,854.268041237113,48.5257731958763,57.0309278350515,48.5257731958763,106.907216494845,63.8247422680412,513.639175257731,340.628865979381,854.268041237113,30.524756004361,"D","f","b","Dfb"
"829",17215007,8.28161851441652,-1.2435017938218,17.7084840609278,5,877.541516245488,48.5974729241877,60.2509025270758,48.5974729241877,110.900722021661,64.341155234657,539.575812274368,337.965703971119,877.541516245488,30.563237028833,"D","f","b","Dfb"
"830",17225000,8.24170026055698,-1.29193547752596,17.6862908024942,5,854.370967741935,48.2137096774194,59.4193548387097,48.2137096774194,107.862903225806,62.9838709677419,521.5,332.870967741935,854.370967741935,30.483400521114,"D","f","b","Dfb"
"831",17245507,8.28715277886949,-1.55958334753911,17.8485413988431,5,854.547916666667,47.3395833333333,56.46875,47.3395833333333,110.554166666667,64.2604166666667,514.050000000001,340.497916666667,854.547916666667,30.574305557739,"D","f","b","Dfb"
"832",17345002,7.64315954216635,-1.98288767031807,17.1179144344228,5,949.160427807487,57.4732620320856,57.4732620320856,63.0213903743316,109.553475935829,88.9545454545455,507.296791443851,441.863636363636,949.160427807487,29.2863190843327,"D","f","b","Dfb"
"833",17404000,6.47630208613894,-2.50140625648201,15.5432812586427,5,1138.584375,66.1703125,66.1703125,78.7859375,128.590625,119.70625,573.8234375,564.7609375,1138.584375,26.9526041722779,"D","f","b","Dfb"
"834",17406005,6.50079985339581,-2.53288690195907,15.5822172810634,5,1142.75818452381,67.0669642857143,67.0669642857143,80.0595238095238,128.111607142857,119.728422619048,575.82738095238,566.930803571429,1142.75818452381,27.0015997067916,"D","f","b","Dfb"
"835",17464001,6.45960578993577,-2.57859280295001,15.529191639609,5,1157.36077844311,68.434131736527,68.434131736527,82.1736526946108,128.808383233533,121.38622754491,581.691616766468,575.669161676647,1157.36077844311,26.9192115798715,"D","f","b","Dfb"
"836",18000403,2.10680353256399,-5.79786060000911,10.5562000072364,2,1102.3696969697,61.2242424242424,82.6484848484849,61.2242424242424,137.309090909091,82.3151515151515,663.927272727272,438.442424242424,1102.3696969697,18.213607065128,"D","f","c","Dfc"
"837",18001508,2.37857466165864,-5.58252600610601,10.8477687973508,2,1107.69942196532,61.4797687861272,82.9653179190751,61.4797687861272,138.369942196532,82.6127167630058,668.387283236995,439.312138728324,1107.69942196532,18.7571493233173,"D","f","c","Dfc"
"838",18003004,3.22473079770262,-4.8889509760866,11.7787793652684,2,1120.65196078431,61.9264705882353,83.7696078431373,61.9264705882353,140.916666666667,83.2156862745098,680.416666666666,440.235294117647,1120.65196078431,20.4494615954052,"D","f","c","Dfc"
"839",18005000,3.80060687754151,-4.46679564999497,12.4539738520332,3,1102.02608695652,60.7826086956522,81.9217391304348,60.7826086956522,138.495652173913,81.7434782608696,670.452173913043,431.573913043478,1102.02608695652,21.601213755083,"D","f","c","Dfc"
"840",18008008,5.08931232603727,-3.4788530526454,13.9050196973901,4,1151.09649122807,62.9298245614035,83.1228070175439,62.9298245614035,147.368421052632,84.6140350877193,701.447368421052,449.649122807017,1151.09649122807,24.1786246520745,"D","f","b","Dfb"
"841",18204006,7.36307756008931,-1.13861386173039,16.1313531312219,5,1315.5998349835,71.4257425742574,97.8770627062706,71.4257425742574,171.962871287129,94.2887788778878,821.497524752475,494.102310231023,1315.5998349835,28.7261551201786,"D","f","b","Dfb"
"842",18205985,7.45716452173839,-1.09878696091162,16.262092486216,5,1307.01137225171,71.1690674753601,97.3138741470811,71.1690674753601,170.483699772555,93.9901440485216,815.672479150872,491.338893100834,1307.01137225171,28.9143290434768,"D","f","b","Dfb"
"843",18209000,7.70856445314673,-1.02117333571116,16.6339199956258,5,1269.94666666667,69.32,94.8,69.32,165.293333333333,91.96,793.239999999999,476.706666666667,1269.94666666667,29.4171289062935,"D","f","b","Dfb"
"844",18212004,6.64595959553062,-1.42060605829412,15.1575757517959,5,1324.17575757576,67.169696969697,97.830303030303,67.169696969697,179.672727272727,91.3030303030303,843.648484848484,480.527272727273,1324.17575757576,27.2919191910612,"D","f","b","Dfb"
"845",18346000,8.43911004644454,-0.872833713575046,17.7484776275778,5,1065.64871194379,56.0093676814988,77.2014051522248,56.0093676814988,138.053864168618,77.4262295081967,669.526932084308,396.121779859485,1065.64871194379,30.8782200928891,"D","f","b","Dfb"
"846",18384509,8.29141328669747,-1.1461454936011,17.6933766571111,5,920.106406080347,49.8132464712269,63.7654723127036,49.8132464712269,116.29098805646,66.9869706840391,570.608034744842,349.498371335505,920.106406080347,30.5828265733949,"D","f","b","Dfb"
"847",18403002,6.69367010215709,-2.14956700794168,15.6753814146691,5,1250.8969072165,67.8556701030928,89.4536082474227,67.8556701030928,166.628865979381,88.5154639175258,774.329896907217,476.567010309278,1250.8969072165,27.3873402043142,"D","f","b","Dfb"
"848",18407003,6.91263680861347,-1.94283582019939,15.9150746188947,5,1250.40298507463,68.455223880597,89.544776119403,68.455223880597,164.544776119403,88.955223880597,770.5,479.902985074627,1250.40298507463,27.8252736172269,"D","f","b","Dfb"
"849",18454003,6.05171402415925,-2.71395923179782,14.9366893132135,4,1257.43977764052,66.9061148857319,88.5021618282891,66.9061148857319,171.555281037678,87.0562075355158,784.29586164299,473.143915997529,1257.43977764052,26.1034280483185,"D","f","b","Dfb"
"850",18481006,6.70745243508188,-1.68964058097775,15.4348837185108,5,1342.18181818182,75.0338266384778,94.2494714587738,75.0338266384778,176.268498942918,97.5475687103594,818.758985200846,523.422832980973,1342.18181818182,27.4149048701638,"D","f","b","Dfb"
"851",18486000,6.46669312719473,-1.76158728675237,15.1050793662904,5,1331.5873015873,73.7365079365079,93.3904761904762,73.7365079365079,176.711111111111,95.7079365079365,816.977777777778,514.609523809524,1331.5873015873,26.9333862543895,"D","f","b","Dfb"
"852",18487501,7.17198924701461,-1.55032257803025,16.0703225781841,5,1363.83225806452,77.6193548387097,95.941935483871,77.6193548387097,175.567741935484,101.251612903226,822.81935483871,541.012903225807,1363.83225806452,28.3439784940292,"D","f","b","Dfb"
"853",18606000,4.97550776286944,-3.39697456410376,13.6274830365585,4,1338.54237288136,70.5593220338983,95.3559322033898,70.5593220338983,176.262711864407,96.6016949152542,822.35593220339,516.186440677966,1338.54237288136,23.9510155257389,"D","f","b","Dfb"
"854",18620500,4.27994418108181,-3.39074959462149,12.5931419558122,3,1436.38596491228,77.8692185007974,102.494417862839,77.8692185007974,188.925039872408,102.824561403509,875.125996810207,561.259968102073,1436.38596491228,22.5598883621636,"D","f","c","Dfc"
"855",18642003,5.18562920085329,-3.06090408967775,13.7751374515587,4,1307.85277947465,68.9279169211973,90.2657299938913,68.9279169211973,177.816127061698,90.386682956628,812.050702504581,495.802076970067,1307.85277947465,24.3712584017066,"D","f","b","Dfb"
"856",18666001,8.10862354399516,-1.1756219039509,17.2383084700475,5,1455.9552238806,85.7213930348259,106.776119402985,85.7213930348259,178.542288557214,110.512437810945,854.980099502487,600.97512437811,1455.9552238806,30.2172470879903,"D","f","b","Dfb"
"857",18803805,8.22240942034034,-1.45478259791499,17.7318479247715,5,876.263043478261,47.3097826086956,59.554347826087,47.3097826086956,111.30652173913,64.2847826086957,538.448913043478,337.814130434783,876.263043478261,30.4448188406807,"D","f","b","Dfb"
"858",18806406,8.22888850974273,-1.44207685739706,17.7366149925494,5,889.741065407956,49.2137559002023,59.4423465947404,49.2137559002023,113.900876601483,65.9588671611598,541.128792987188,348.612272420769,889.741065407956,30.4577770194855,"D","f","b","Dfb"
