"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"2979",81525000,22.0875000953674,18.2000007629395,25.6000003814697,12,1535,57.5,106.5,57.5,239,104.5,1068.5,466.5,1535,58.1750001907349,"A","m","","Am"
"2980",81530000,18.3945663168207,14.6981359129971,21.6718057799108,12,1720.27184466019,65.126213592233,145.533980582524,65.126213592233,264.47572815534,112.941747572816,1213.98058252427,506.291262135923,1720.27184466019,36.7891326336413,"C","f","b","Cfb"
"2981",81531000,18.3352189258812,14.6438431365817,21.6078430811564,12,1724.30392156863,65.1862745098039,146.313725490196,65.1862745098039,265.117647058824,113.235294117647,1217.27450980392,507.029411764706,1724.30392156863,36.6704378517625,"C","f","b","Cfb"
"2982",81532000,18.3680388063289,14.6744465966826,21.6429902419303,12,1722.88349514563,65.1553398058252,145.980582524272,65.1553398058252,264.883495145631,113.194174757282,1216.05825242718,506.825242718447,1722.88349514563,36.7360776126578,"C","f","b","Cfb"
"2983",81545000,18.5353641693975,14.8295555379656,21.8235925568475,12,1717.27777777778,65.0462962962963,144.398148148148,65.0462962962963,263.962962962963,113.185185185185,1210.87962962963,506.398148148148,1717.27777777778,37.070728338795,"C","f","b","Cfb"
"2984",81560000,19.6041990523717,15.9181347263909,22.9437824382683,12,1891.74611398964,70.6088082901554,152.374352331606,70.6088082901554,278.636010362694,146.260362694301,1305.12694300518,586.619170984456,1891.74611398964,53.2083981047434,"C","f","a","Cfa"
"2985",81575000,18.9754761741275,15.2314286368234,22.417142868042,12,2169.97142857143,85.9428571428571,175.285714285714,85.9428571428571,299.342857142857,180.685714285714,1454.88571428571,715.085714285714,2169.97142857143,51.950952348255,"C","f","a","Cfa"
"2986",81580000,19.2306201522664,15.4720930942269,22.6709301748941,12,2113.24418604651,81.5697674418605,169.53488372093,81.5697674418605,294.941860465116,174.209302325581,1425.11627906977,688.127906976743,2113.24418604651,52.4612403045329,"C","f","a","Cfa"
"2987",81585000,21.0772727496696,17.3663637074557,24.4754545038397,12,1990.92727272727,71.6909090909091,150.618181818182,71.6909090909091,284.009090909091,172.563636363636,1352.23636363636,638.690909090909,1990.92727272727,56.1545454993392,"C","f","a","Cfa"
"2988",81595000,20.4950262805721,16.7290541266536,23.9301801200386,12,1984.11486486487,73.5990990990991,152.684684684685,73.5990990990991,282.939189189189,165.693693693694,1346.60585585586,637.50900900901,1984.11486486487,54.9900525611442,"C","f","a","Cfa"
"2989",81597000,18.5544100886495,14.8824742700636,21.856357463037,12,1859.26116838488,70.0549828178694,155.491408934708,70.0549828178694,279.494845360825,135.876288659794,1295.94501718213,563.316151202749,1859.26116838488,51.1088201772989,"C","f","b","Cfb"
"2990",81598000,19.7026798445784,15.995619666882,23.0545940725212,12,1872.28311965812,70.1773504273504,150.004273504273,70.1773504273504,276.217948717949,143.287393162393,1291.54914529915,580.733974358974,1872.28311965812,53.4053596891569,"C","f","a","Cfa"
"2991",81600000,20.183454550878,16.4400606299892,23.5752121029478,12,1892.51515151515,70.8484848484848,147.969696969697,70.8484848484848,276.136363636364,149.515151515152,1296.75757575758,595.757575757576,1892.51515151515,54.3669091017559,"C","f","a","Cfa"
"2992",81615000,19.7947674389033,15.9406976699829,23.2593024276024,12,1774.44186046512,71.4651162790698,137.906976744186,71.4651162790698,260.53488372093,124.616279069767,1215.97674418605,558.46511627907,1774.44186046512,53.5895348778067,"C","f","a","Cfa"
"2993",81620000,20.2183288282102,16.4620000091759,23.6203243152515,12,1880.05405405405,70.8378378378378,146.5,70.8378378378378,274.472972972973,147.459459459459,1287.71621621622,592.337837837837,1880.05405405405,54.4366576564205,"C","f","a","Cfa"
"2994",81630000,20.2423733350966,16.4842133458455,23.6458666737874,12,1877.89333333333,70.8133333333333,146.16,70.8133333333333,274.186666666667,147.253333333333,1286.06666666667,591.826666666666,1877.89333333333,54.4847466701931,"C","f","a","Cfa"
"2995",81640000,20.1498903339369,16.257894760684,23.7131578420338,12,1896.28289473684,76.8947368421053,144.190789473684,76.8947368421053,269.756578947368,147.717105263158,1278.50657894737,617.776315789474,1896.28289473684,54.2997806678739,"C","f","a","Cfa"
"2996",81650000,20.3649487215957,16.579692368979,23.7958241766626,12,1860.32967032967,71.1758241758242,143.406593406593,71.1758241758242,271.43956043956,144.956043956044,1271.52747252747,588.802197802199,1860.32967032967,54.7298974431915,"C","f","a","Cfa"
"2997",81679000,19.3913349761299,15.6468457938427,22.747482565505,12,1782.17412935323,67.8855721393035,143.746268656716,67.8855721393035,267.248756218905,127.71144278607,1237.9552238806,544.218905472637,1782.17412935323,52.7826699522597,"C","f","a","Cfa"
"2998",81680000,19.4009273772192,15.6551881450238,22.7585148292013,12,1781.90594059406,67.9108910891089,143.648514851485,67.9108910891089,267.178217821782,127.712871287129,1237.59900990099,544.30693069307,1781.90594059406,52.8018547544385,"C","f","a","Cfa"
"2999",81680500,19.3671083106711,15.4238493984547,22.8630403973567,12,1573.00139470014,61.1311018131102,122.988842398884,61.1311018131102,234.31520223152,99.2440725244073,1096.6820083682,476.319386331939,1573.00139470014,52.7342166213422,"C","f","a","Cfa"
"3000",81681000,19.5086083177063,15.7257333437602,22.8970999717712,12,1747.5625,67.0333333333333,139.716666666667,67.0333333333333,262.025,123.325,1214.03333333333,533.529166666666,1747.5625,53.0172166354126,"C","f","a","Cfa"
"3001",81681400,20.8137234928345,16.7277207638938,24.4652978047208,12,1497.8501026694,54.9137577002053,108.870636550308,54.9137577002053,225.217659137577,94.5112936344969,1047.32032854209,450.52977412731,1497.8501026694,55.6274469856691,"C","f","a","Cfa"
"3002",81681800,20.8690875313579,16.7159217722589,24.5692738527692,12,1466.77094972067,53.1927374301676,106.310055865922,53.1927374301676,219.63407821229,91.8100558659218,1025.77374301676,440.997206703911,1466.77094972067,55.7381750627159,"C","f","a","Cfa"
"3003",81682000,19.5430466258804,15.7563292342449,22.9359999762641,12,1745.50205761317,67.0246913580247,139.366255144033,67.0246913580247,261.79012345679,123.148148148148,1212.51028806584,532.991769547325,1745.50205761317,53.0860932517608,"C","f","a","Cfa"
"3004",81683000,19.055212442321,14.9362158486337,22.7994015433572,12,1550.43939393939,66.4242424242424,121.939393939394,66.4242424242424,215.106060606061,107.863636363636,1011.81818181818,538.621212121211,1550.43939393939,52.110424884642,"C","f","a","Cfa"
"3005",81684000,19.1039424796603,14.9856417214693,22.8482798675993,12,1551.08955223881,66.3432835820896,121.820895522388,66.3432835820896,215.537313432836,107.626865671642,1013.10447761194,537.985074626866,1551.08955223881,52.2078849593205,"C","f","a","Cfa"
"3006",81710000,20.8194277494161,16.5872872508205,24.7219218634986,12,1780.5005005005,60.5505505505506,141.201201201201,60.5505505505506,258.497497497497,146.636636636637,1207.7017017017,572.7987987988,1780.5005005005,55.6388554988323,"C","f","a","Cfa"
"3007",81780000,21.4361062775487,17.21698545373,25.3204056007275,12,1727.27536231884,58.6231884057971,136.057971014493,58.6231884057971,253.869565217391,140.347826086957,1178.10144927536,549.173913043479,1727.27536231884,56.8722125550975,"C","f","a","Cfa"
"3008",81790000,21.4361062775487,17.21698545373,25.3204056007275,12,1727.27536231884,58.6231884057971,136.057971014493,58.6231884057971,253.869565217391,140.347826086957,1178.10144927536,549.173913043479,1727.27536231884,56.8722125550975,"C","f","a","Cfa"
"3009",81790001,19.4721834917102,15.1853658928688,23.398606157469,12,1765.14982578397,60.9163763066202,141.87456445993,60.9163763066202,248.815331010453,142.602787456446,1189.99303135888,575.156794425087,1765.14982578397,52.9443669834203,"C","f","a","Cfa"
"3010",81850000,22.1326434212379,18.013376017285,25.9980893469161,12,1768.79617834395,62.4331210191083,137.904458598726,62.4331210191083,259.057324840764,147.585987261146,1201.40127388535,567.394904458598,1768.79617834395,58.2652868424758,"A","f","","Af"
"3011",82002000,20.9296527657244,16.8199999729792,24.9616666952769,12,2086.53333333333,73.225,158.733333333333,73.225,302.141666666667,186.516666666667,1391.75,694.783333333334,2086.53333333333,55.8593055314488,"C","f","a","Cfa"
"3012",82009080,20.7874429280355,16.6794520338921,24.9595890175806,12,1950.21917808219,69.8561643835616,143.301369863014,69.8561643835616,278.075342465753,160.917808219178,1310.54794520548,639.671232876712,1950.21917808219,55.574885856071,"C","f","a","Cfa"
"3013",82061000,18.641804978066,14.6448132962112,22.4887966931608,12,1777.28215767635,73.1908713692946,133.655601659751,73.1908713692946,248.887966804979,137.078838174274,1155.24481327801,622.037344398341,1777.28215767635,51.2836099561319,"C","f","a","Cfa"
"3014",82065000,18.641804978066,14.6448132962112,22.4887966931608,12,1777.28215767635,73.1908713692946,133.655601659751,73.1908713692946,248.887966804979,137.078838174274,1155.24481327801,622.037344398341,1777.28215767635,51.2836099561319,"C","f","a","Cfa"
"3015",82111000,19.4935323410875,15.4462687384599,23.4614072974557,12,1820.79957356077,71.0170575692964,135.398720682303,71.0170575692964,256.737739872068,143.543710021322,1200.59061833689,620.208955223881,1820.79957356077,52.9870646821749,"C","f","a","Cfa"
"3016",82121000,19.5124472622798,15.463502193805,23.4837553249633,12,1820.58227848101,70.9620253164557,135.379746835443,70.9620253164557,256.732067510549,143.540084388186,1200.73417721519,619.848101265823,1820.58227848101,53.0248945245595,"C","f","a","Cfa"
"3017",82121002,19.5804442314602,15.5266533891758,23.5643287115919,12,1820.77154308617,70.7915831663327,135.342685370741,70.7915831663327,256.807615230461,143.607214428858,1201.93587174349,618.835671342685,1820.77154308617,53.1608884629203,"C","f","a","Cfa"
"3018",82121003,19.5124472622798,15.463502193805,23.4837553249633,12,1820.58227848101,70.9620253164557,135.379746835443,70.9620253164557,256.732067510549,143.540084388186,1200.73417721519,619.848101265823,1820.58227848101,53.0248945245595,"C","f","a","Cfa"
"3019",82140700,19.0964285854309,15.1619047664461,23.038095338004,12,1898.7380952381,77.8571428571429,142.452380952381,77.8571428571429,262.333333333333,146.714285714286,1245.61904761905,653.119047619048,1898.7380952381,52.1928571708619,"C","f","a","Cfa"
"3020",82160000,17.2023990142225,13.5863636623729,20.7545454140865,12,1889.78787878788,91.9545454545455,149.727272727273,91.9545454545455,242.181818181818,154.80303030303,1188.31818181818,701.469696969697,1889.78787878788,48.404798028445,"C","f","b","Cfb"
"3021",82163000,17.4697619173262,13.8047619138445,21.0619046892439,12,1888.74285714286,89.8285714285714,148.457142857143,89.8285714285714,244.809523809524,151.057142857143,1196.33333333333,692.409523809524,1888.74285714286,48.9395238346524,"C","f","b","Cfb"
"3022",82170000,18.7060283659198,14.8634751637777,22.5276595717626,12,1850.92553191489,81.5,141.744680851064,81.5,248.262411347518,137.897163120567,1198.84397163121,652.081560283688,1850.92553191489,51.4120567318395,"C","f","a","Cfa"
"3023",82185000,18.8431818268516,15.0454546321522,22.6272725191983,12,1858,83,140,83,246.727272727273,137.181818181818,1202.81818181818,655.181818181818,1858,51.6863636537032,"C","f","a","Cfa"
"3024",82190000,17.811986326627,14.1410959191518,21.4630136359228,12,1894.75342465753,89.8493150684932,147.260273972603,89.8493150684932,245.534246575342,146.712328767123,1205.6301369863,689.123287671232,1894.75342465753,49.623972653254,"C","f","b","Cfb"
"3025",82195000,18.0552959657532,14.3383177908782,21.7448598380401,12,1888.46728971963,87.9719626168224,145.953271028037,87.9719626168224,246.803738317757,143.700934579439,1207.56074766355,680.906542056075,1888.46728971963,50.1105919315065,"C","f","b","Cfb"
"3026",82195002,17.8478603835579,14.1716216448191,21.5027026356878,12,1892.91891891892,89.5945945945946,147.040540540541,89.5945945945946,245.5,146.324324324324,1205.14864864865,687.770270270269,1892.91891891892,49.6957207671157,"C","f","b","Cfb"
"3027",82198000,18.2381579164873,14.5052631152304,21.9684211078443,12,1876.89473684211,86.4736842105263,144.039473684211,86.4736842105263,245.447368421053,141.447368421053,1204.68421052632,672.21052631579,1876.89473684211,50.4763158329746,"C","f","b","Cfb"
"3028",82198300,19.5843482868284,15.6230769463075,23.6698719049111,12,1896.97435897436,79.1217948717949,141.602564102564,79.1217948717949,259.185897435897,145.480769230769,1248.99358974359,647.980769230769,1896.97435897436,53.1686965736569,"C","f","a","Cfa"
"3029",82230805,17.0808574954669,13.1266304271809,20.888224636299,12,1701.66847826087,83.4184782608696,132.072463768116,83.4184782608696,215.050724637681,133.869565217391,1070.21920289855,631.449275362318,1701.66847826087,48.1617149909338,"C","f","b","Cfb"
"3030",82230812,17.1067367725283,13.4130841192798,20.7528037935774,12,1837.95327102804,88.8130841121495,145.014018691589,88.8130841121495,233.602803738318,146.317757009346,1158.56542056075,679.38785046729,1837.95327102804,48.2134735450567,"C","f","b","Cfb"
"3031",82230850,17.0948223138557,13.3816176512662,20.7492647591759,12,1819.21323529412,87.9117647058823,143.404411764706,87.9117647058823,230.996323529412,144.863970588235,1146.37132352941,672.841911764705,1819.21323529412,48.1896446277114,"C","f","b","Cfb"
"3032",82234000,17.3611688144601,13.477546981487,21.1466864483057,12,1754.42433234421,84.6191889218595,136.166172106825,84.6191889218595,223.917903066271,136.382789317507,1110.43818001978,643.986152324431,1754.42433234421,48.7223376289202,"C","f","b","Cfb"
"3033",82235000,17.397780493682,13.512780488177,21.1881951197182,12,1755.08975609756,84.5707317073171,136.13756097561,84.5707317073171,224.311219512195,136.201951219512,1111.36682926829,643.722926829268,1755.08975609756,48.795560987364,"C","f","b","Cfb"
"3034",82261001,16.1271472606191,11.9687116541014,20.0582822202905,12,1638.62576687117,84.7300613496933,126.791411042945,84.7300613496933,201.478527607362,132.441717791411,1005.62576687117,633,1638.62576687117,46.2542945212382,"C","f","b","Cfb"
"3035",82270000,16.5671224215378,12.4253906160593,20.5085937902331,12,1644.265625,83.87109375,126.76171875,83.87109375,205.77734375,131.35546875,1013.93359375,630.33203125,1644.265625,47.1342448430757,"C","f","b","Cfb"
"3036",82270050,17.2070486940509,13.1121703625693,21.1397566224692,12,1666.77484787018,83.1643002028398,128.206896551724,83.1643002028398,214.391480730223,130.302231237323,1037.92697768763,628.847870182556,1666.77484787018,48.4140973881018,"C","f","b","Cfb"
"3037",82290000,16.5491228033925,12.2491227869402,20.594736735026,12,1546.45614035088,81.3508771929825,119.59649122807,81.3508771929825,185.684210526316,127.631578947368,938.280701754387,608.175438596491,1546.45614035088,47.0982456067849,"C","f","b","Cfb"
"3038",82300000,16.1757326030033,11.8791209000808,20.2340659466419,12,1551.89010989011,81.967032967033,120.318681318681,81.967032967033,183.857142857143,130.351648351648,938.197802197803,613.692307692307,1551.89010989011,46.3514652060065,"C","f","b","Cfb"
"3039",82320000,16.7108575456865,12.415352690764,20.7813277818355,12,1550.65560165975,81.1120331950207,120.228215767635,81.1120331950207,186.751037344398,128.124481327801,941.489626556017,609.165975103735,1550.65560165975,47.4217150913729,"C","f","b","Cfb"
"3040",82350000,17.6760537324418,13.4009652524381,21.7457528813925,12,1570.26544401544,81.3137065637066,121.805019305019,81.3137065637066,195.600386100386,125.696911196911,962.123552123552,608.141891891892,1570.26544401544,49.3521074648836,"C","f","b","Cfb"
"3041",82370000,19.1297839451088,14.8460317288757,23.2788359778268,12,1618.95767195767,85.3465608465608,125.952380952381,85.3465608465608,206.716931216931,124.216931216931,991.695767195767,627.261904761904,1618.95767195767,52.2595678902177,"C","f","a","Cfa"
"3042",82420000,16.7810109795117,12.6131148416488,20.7573771242236,12,1641.81967213115,83.6393442622951,126.262295081967,83.6393442622951,207.704918032787,130.639344262295,1012.83606557377,628.983606557378,1641.81967213115,47.5620219590234,"C","f","b","Cfb"
"3043",82549000,17.9520078393357,13.7626866379272,21.9626865834315,12,1627.85714285714,83.3219616204691,124.974413646055,83.3219616204691,210.422174840085,126.780383795309,1007.19189765458,620.665245202559,1627.85714285714,49.9040156786714,"C","f","b","Cfb"
"3044",82769800,17.18829366139,13.1071427890233,21.1190476644607,12,1702.85714285714,86.9523809523809,130.119047619048,86.9523809523809,218.785714285714,133.166666666667,1053.04761904762,649.809523809524,1702.85714285714,48.37658732278,"C","f","b","Cfb"
"3045",82770000,19.9110523090161,15.7543207854821,23.9423283841034,12,1687.09523809524,83.7989417989418,127.410934744268,83.7989417989418,232.416225749559,124.807760141093,1054.37918871252,632.716049382715,1687.09523809524,53.8221046180321,"C","f","a","Cfa"
"3046",83029900,16.3608951981641,11.8000000015489,20.5733178486127,12,1598.05336426914,95.2691415313225,122.960556844548,95.2691415313225,168.809744779582,146.7656612529,884.69837587007,713.354988399072,1598.05336426914,46.7217903963282,"C","f","b","Cfb"
"3047",83050000,16.6196666806936,12.0297000169754,20.8534999847412,12,1608.875,99.275,122.475,99.275,169.3875,146.9,881.9,726.975,1608.875,47.2393333613872,"C","f","b","Cfb"
"3048",83059000,17.0021624845617,12.3811092697272,21.2552940785384,12,1611.08403361345,101.638655462185,121.613445378151,101.638655462185,170.117647058824,144.857142857143,882.714285714285,728.369747899161,1611.08403361345,48.0043249691234,"C","f","b","Cfb"
"3049",83060000,17.1065217424994,12.4858695994253,21.3885869254237,12,1597.07608695652,100.239130434783,119.782608695652,100.239130434783,172.16847826087,143,874.853260869565,722.222826086957,1597.07608695652,48.2130434849988,"C","f","b","Cfb"
"3050",83069900,16.751031346447,12.2175742541209,20.9584157915399,12,1585.2400990099,99.6361386138614,120.366336633663,99.6361386138614,175.430693069307,141.514851485149,880.368811881187,704.871287128714,1585.2400990099,47.502062692894,"C","f","b","Cfb"
"3051",83070000,17.0427033455051,12.4722488044362,21.2732056978217,12,1592.5677830941,101.247208931419,120.29346092504,101.247208931419,175.033492822967,141.162679425837,881.915470494418,710.65231259968,1592.5677830941,48.0854066910102,"C","f","b","Cfb"
"3052",83095000,15.6906297975971,11.4608294711135,19.7391704436271,12,1659.69124423963,99.7235023041475,128.815668202765,99.7235023041475,203.327188940092,146.225806451613,958.52073732719,701.170506912444,1659.69124423963,45.3812595951942,"C","f","b","Cfb"
"3053",83100000,15.5751194783009,11.3594981931871,19.616308225953,12,1652.54121863799,100.741935483871,128.351254480287,100.741935483871,200.772401433692,146.801075268817,950.008960573477,702.532258064516,1652.54121863799,45.1502389566018,"C","f","b","Cfb"
"3054",83101000,15.5540880572121,11.3533018894915,19.5896226235156,12,1650.3962264151,100.419811320755,128.165094339623,100.419811320755,200.415094339623,147.080188679245,947.740566037737,702.655660377358,1650.3962264151,45.1081761144242,"C","f","b","Cfb"
"3055",83105000,15.612651125892,11.3906735649175,19.6571675137535,12,1651.08981001727,100.568221070812,128.203799654577,100.568221070812,200.677029360967,146.597582037997,949.34542314335,701.744386873921,1651.08981001727,45.225302251784,"C","f","b","Cfb"
"3056",83120000,15.9031250065802,11.6286697179899,19.9728210891059,12,1639.00573394495,99.2144495412844,126.967889908257,99.2144495412844,198.848623853211,145.207568807339,941.874999999999,697.130733944954,1639.00573394495,45.8062500131604,"C","f","b","Cfb"
"3057",83250000,16.558210752933,12.1501609429546,20.687402374443,12,1618.71264367816,99.8275862068966,124.310344827586,99.8275862068966,191.068965517241,142.218390804598,921.068965517241,697.64367816092,1618.71264367816,47.1164215058659,"C","f","b","Cfb"
"3058",83270000,16.6439223574975,12.2180194391788,20.7814757893386,12,1621.81553398059,100.368932038835,124.466019417476,100.368932038835,190.407766990291,141.941747572816,922.019417475729,699.796116504856,1621.81553398059,47.2878447149949,"C","f","b","Cfb"
"3059",83300002,16.8483575058444,12.3214203378429,21.0366521641828,12,1617.30434782609,101.898550724638,123,101.898550724638,179.608695652174,143.231884057971,901.492753623188,715.811594202899,1617.30434782609,47.6967150116888,"C","f","b","Cfb"
"3060",83300200,16.8321862921995,12.306191220003,21.0198382209329,12,1617.04411764706,101.867647058824,122.985294117647,101.867647058824,179.588235294118,143.308823529412,901.14705882353,715.89705882353,1617.04411764706,47.6643725843991,"C","f","b","Cfb"
"3061",83345000,16.9689144293467,12.406162158863,21.1509189090213,12,1522.64864864865,85.2297297297297,116.027027027027,85.2297297297297,163.662162162162,134.202702702703,879.324324324324,643.324324324324,1522.64864864865,47.9378288586935,"C","f","b","Cfb"
"3062",83349600,17.07060216896,12.524387082746,21.260709685664,12,1541.79838709677,88.0645161290323,117.685483870968,88.0645161290323,165.685483870968,134.298387096774,888.491935483871,653.306451612903,1541.79838709677,48.1412043379199,"C","f","b","Cfb"
"3063",83440000,17.2432835513148,12.6974252722729,21.4461839281279,12,1562.48275862069,91.2356321839081,119.235632183908,91.2356321839081,168.132183908046,134.867816091954,897.114942528735,665.367816091953,1562.48275862069,48.4865671026296,"C","f","b","Cfb"
"3064",83461000,16.999709397137,12.46673953433,21.1882352748839,12,1596.13445378151,97.6218487394958,121.638655462185,97.6218487394958,175.18487394958,139.924369747899,900.453781512606,695.680672268908,1596.13445378151,47.999418794274,"C","f","b","Cfb"
"3065",83480000,17.2676944443915,12.9150000190735,21.4419999885559,12,1662.69666666667,98.6766666666667,130.523333333333,98.6766666666667,191.643333333333,139.15,970.406666666666,692.290000000001,1662.69666666667,48.5353888887829,"C","f","b","Cfb"
"3066",83500000,17.0227789386245,12.4902727663024,21.2112313893216,12,1596.7520661157,97.702479338843,121.719008264463,97.702479338843,175.247933884298,139.826446280992,901.140495867769,695.611570247934,1596.7520661157,48.045557877249,"C","f","b","Cfb"
"3067",83500002,17.0346962906441,12.5018016878238,21.2237521242504,12,1597.17355371901,97.702479338843,121.752066115702,97.702479338843,175.231404958678,139.760330578512,901.619834710744,695.553719008264,1597.17355371901,48.0693925812881,"C","f","b","Cfb"
"3068",83520000,17.0977869082346,12.5758397269795,21.2882977696775,12,1601.1679389313,97.8320610687023,122.358778625954,97.8320610687023,176.068702290076,139.473282442748,906.290076335876,694.87786259542,1601.1679389313,48.1955738164693,"C","f","b","Cfb"
"3069",83660000,16.6608298517551,12.3440501107552,20.7881001968225,12,1579.74634655532,85.2933194154488,124.508350730689,85.2933194154488,183.298538622129,133.327766179541,944.131524008351,635.614822546974,1579.74634655532,47.3216597035102,"C","f","b","Cfb"
"3070",83675000,16.9088299537814,12.6200581539509,21.0283430537512,12,1593.07122093023,85.1046511627907,124.857558139535,85.1046511627907,190.675872093023,130.795058139535,962.238372093023,630.83284883721,1593.07122093023,47.8176599075628,"C","f","b","Cfb"
"3071",83677000,17.0120488802592,12.6962666447957,21.1511998748779,12,1589.61333333333,86.1466666666667,125.08,86.1466666666667,187.133333333333,131.64,953.533333333333,636.08,1589.61333333333,48.0240977605184,"C","f","b","Cfb"
"3072",83680000,17.0120488802592,12.6962666447957,21.1511998748779,12,1589.61333333333,86.1466666666667,125.08,86.1466666666667,187.133333333333,131.64,953.533333333333,636.08,1589.61333333333,48.0240977605184,"C","f","b","Cfb"
"3073",83690000,17.0977869082346,12.5758397269795,21.2882977696775,12,1601.1679389313,97.8320610687023,122.358778625954,97.8320610687023,176.068702290076,139.473282442748,906.290076335876,694.87786259542,1601.1679389313,48.1955738164693,"C","f","b","Cfb"
"3074",83720000,19.1423333286104,14.7914285877773,23.3474285452706,12,1648.36571428571,92.3371428571429,129.154285714286,92.3371428571429,204.651428571429,126.211428571429,995.188571428572,653.177142857143,1648.36571428571,52.2846666572207,"C","f","a","Cfa"
"3075",83780000,17.2129573067029,12.7238437652588,21.4003813147545,12,1603.0125,96.25,123.2,96.25,176.70625,137.84375,917.04375,685.96875,1603.0125,48.4259146134059,"C","f","b","Cfb"
"3076",83800002,17.22522982702,12.7367764111631,21.4130621726468,12,1603.39751552795,96.2360248447205,123.260869565217,96.2360248447205,176.763975155279,137.807453416149,917.552795031056,685.844720496895,1603.39751552795,48.45045965404,"C","f","b","Cfb"
"3077",83820000,17.8543120289958,13.5790697641151,21.9976744651794,12,1681.35465116279,92.4767441860465,133.93023255814,92.4767441860465,202.575581395349,137.21511627907,1009,672.35465116279,1681.35465116279,49.7086240579915,"C","f","b","Cfb"
"3078",83840000,17.2803187882565,12.7952530240438,21.4688614994647,12,1605.51807228916,96.0903614457831,123.536144578313,96.0903614457831,177.168674698795,137.644578313253,920.240963855421,685.277108433735,1605.51807228916,48.560637576513,"C","f","b","Cfb"
"3079",83870000,17.3408897212907,12.8565176571117,21.5312177097096,12,1606.88823529412,95.9058823529412,123.676470588235,95.9058823529412,177.488235294118,137.476470588235,922.241176470589,684.64705882353,1606.88823529412,48.6817794425815,"C","f","b","Cfb"
"3080",83880000,19.2416666675639,14.9443547956405,23.3991935637689,12,1677.20967741935,87.3145161290323,130.508064516129,87.3145161290323,218.129032258065,128.274193548387,1026.07258064516,651.137096774194,1677.20967741935,52.4833333351279,"C","f","a","Cfa"
"3081",83892990,16.6622007400291,12.2743094059644,20.7922651912626,12,1642.45856353591,94.4917127071823,128.767955801105,94.4917127071823,196.370165745856,142.077348066298,953.682320441989,688.776243093922,1642.45856353591,47.3244014800583,"C","f","b","Cfb"
"3082",83892998,17.186993245069,12.8252895872565,21.3440154510115,12,1645.84073359073,93.6833976833977,129.789575289575,93.6833976833977,196.187258687259,140.114864864865,965.8638996139,679.976833976835,1645.84073359073,48.373986490138,"C","f","b","Cfb"
"3083",83893000,17.2343970016489,12.874196521069,21.3927456441552,12,1646.21395775941,93.5298438934803,129.883379247016,93.5298438934803,196.440771349862,140.035812672176,967.097337006428,679.116620752983,1646.21395775941,48.4687940032978,"C","f","b","Cfb"
"3084",83900000,17.7243179309062,13.353784605173,21.9043693249042,12,1653.93846153846,93.0307692307692,130.676923076923,93.0307692307692,197.584615384615,139.538461538462,977.246153846154,676.692307692308,1653.93846153846,49.4486358618125,"C","f","b","Cfb"
"3085",84018000,16.3935294106427,12.1437647067799,20.4661176479564,12,1655.75294117647,92.5294117647059,130.035294117647,92.5294117647059,210.294117647059,144.037647058824,979.668235294118,676.084705882354,1655.75294117647,46.7870588212855,"C","f","b","Cfb"
"3086",84020000,16.2073469413381,12.0208163358727,20.2579591945726,12,1671.83265306123,95.0897959183673,130.69387755102,95.0897959183673,214.75306122449,145.318367346939,988.873469387755,682.95918367347,1671.83265306123,46.4146938826762,"C","f","b","Cfb"
"3087",84022000,16.3638805991184,12.1470646806024,20.4283582165467,12,1664.84776119403,93.6716417910448,130.428855721393,93.6716417910448,213.255721393035,144.526368159204,986.061691542289,678.786069651742,1664.84776119403,46.7277611982368,"C","f","b","Cfb"
"3088",84030000,16.4847335769955,12.2609446003262,20.5559491478888,12,1663.6485013624,93.2425068119891,130.376930063579,93.2425068119891,213.353315168029,144.148047229791,986.505903723887,677.14259763851,1663.6485013624,46.9694671539909,"C","f","b","Cfb"
"3089",84041000,16.4804638350535,12.2466981006118,20.5561320916662,12,1672.00943396226,92.4575471698113,131.759433962264,92.4575471698113,210.533018867925,143.787735849057,992.212264150944,679.79716981132,1672.00943396226,46.9609276701069,"C","f","b","Cfb"
"3090",84071000,16.4898095116729,12.2659999472754,20.562214238303,12,1665.69642857143,93.2678571428571,130.732142857143,93.2678571428571,212.696428571429,144.125,987.607142857143,678.089285714286,1665.69642857143,46.9796190233458,"C","f","b","Cfb"
"3091",84095000,17.2865729921037,12.9810304418381,21.4216627683796,12,1649.77283372365,90.8325526932084,130.388758782201,90.8325526932084,203.884074941452,141.277517564403,978.607728337236,671.165105386418,1649.77283372365,48.5731459842074,"C","f","b","Cfb"
"3092",84095500,17.0316045689427,12.7609411407919,21.1428234810923,12,1656.90196078432,92.0980392156863,130.43137254902,92.0980392156863,208.774509803922,142.480392156863,983.578431372551,673.323529411765,1656.90196078432,48.0632091378854,"C","f","b","Cfb"
"3093",84100000,17.269377319343,13.0793680417937,21.3516728496906,12,1642.45910780669,89.7620817843866,127.470260223048,89.7620817843866,222.245353159851,143.24907063197,985.914498141264,656.544609665427,1642.45910780669,48.5387546386861,"C","f","b","Cfb"
