"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"119","01094000",7.50231811522913,-6.17902996332601,20.3315263876051,5,1141.80741797432,85.1583452211127,85.1583452211127,85.7945791726106,96.6647646219686,115.017118402282,561.085592011412,580.72182596291,1141.80741797432,29.0046362304583,"D","f","b","Dfb"
"120","01095000",7.88125001460624,-5.43750005960464,20.4249997138977,5,1181.75,86,91.25,86,101.375,112.625,590.125,591.625,1181.75,29.7625000292125,"D","f","b","Dfb"
"121","01095220",7.76706348771042,-5.58888889494396,20.3492063037933,5,1175.53968253968,85.468253968254,90.7301587301587,85.468253968254,101.214285714286,111.793650793651,588.65873015873,586.880952380952,1175.53968253968,29.5341269754208,"D","f","b","Dfb"
"122","01095375",7.68494623974901,-5.63548385968772,20.3188172207084,5,1176.37634408602,85.2634408602151,91.8279569892473,85.2634408602151,101.279569892473,110.564516129032,592.010752688171,584.365591397849,1176.37634408602,29.369892479498,"D","f","b","Dfb"
"123","01095434",8.46874997433689,-4.96666669845581,21.1500000953674,6,1184.08333333333,86,93.1666666666667,86,102,111.833333333333,591.166666666667,592.916666666666,1184.08333333333,30.9374999486738,"D","f","b","Dfb"
"124","01096000",7.77591575086527,-5.78534798395066,20.4908424279629,5,1152.73992673993,85.4175824175824,86.6190476190476,85.4175824175824,97.8241758241758,113.586080586081,568.527472527472,584.212454212455,1152.73992673993,29.5518315017305,"D","f","b","Dfb"
"125","0109650657",8.48796287951646,-5.30000019073486,21.3111106024848,6,1115.55555555556,82.4444444444444,86.3333333333333,82.4444444444444,93.5555555555556,112.222222222222,543.777777777778,571.777777777777,1115.55555555556,30.9759257590329,"D","f","b","Dfb"
"126","010965817",8.1161666738987,-5.60099999904633,20.9530000114441,5,1085.4,77.22,86.72,77.22,92.38,111.38,534.96,550.44,1085.4,30.2323333477974,"D","f","b","Dfb"
"127","010965844",8.1420635111906,-5.59285713377453,20.9880953289214,5,1085.85714285714,77.3730158730159,86.6746031746032,77.3730158730159,92.5714285714286,111.619047619048,535.055555555556,550.801587301588,1085.85714285714,30.2841270223812,"D","f","b","Dfb"
"128","010965852",8.20733510550215,-5.51927084475756,21.0442710121473,5,1089.75520833333,78.078125,86.8541666666667,78.078125,93.1770833333333,111.932291666667,535.744791666667,554.010416666667,1089.75520833333,30.4146702110043,"D","f","b","Dfb"
"129","01096587",8.47500007351239,-5.09999990463257,21.2000007629395,5,1110,81,87,81,97,110,542,568,1110,30.9500001470248,"D","f","b","Dfb"
"130","01096906",8.47361113131045,-4.86666679382324,21.1666673024495,6,1203.83333333333,88.3333333333333,92.8333333333333,88.3333333333333,102.166666666667,116.833333333333,589.5,614.333333333333,1203.83333333333,30.9472222626209,"D","f","b","Dfb"
"131","01096910",8.49166666042236,-4.84285722460066,21.1857147216797,6,1201.85714285714,88.1428571428571,92.7142857142857,88.1428571428571,102,116.571428571429,588.571428571429,613.285714285714,1201.85714285714,30.9833333208447,"D","f","b","Dfb"
"132","01097300",8.79311592466589,-4.61086948021598,21.580435089443,6,1162.97826086957,85.5217391304348,91.0869565217391,85.5217391304348,99.1739130434783,113.021739130435,562.326086956522,600.652173913044,1162.97826086957,31.5862318493318,"D","f","b","Dfb"
"133","01097380",8.82795700302687,-4.54354835325672,21.6145162684943,6,1169.37096774194,85.8225806451613,91.247311827957,85.8225806451613,99.3118279569892,113.505376344086,566.306451612903,603.064516129032,1169.37096774194,31.6559140060537,"D","f","b","Dfb"
"134","01097480",8.87044922422714,-4.28652488424423,21.4695035515102,6,1194.6524822695,89.7517730496454,92.8297872340426,89.7517730496454,101.879432624113,116.290780141844,579.41134751773,615.241134751773,1194.6524822695,31.7408984484543,"D","f","b","Dfb"
"135","01098320",9.34553565856602,-3.83571427209037,22.0428568976266,6,1170.32142857143,86.1071428571429,90.2142857142857,86.1071428571429,100.321428571429,114.892857142857,564.464285714286,605.857142857143,1170.32142857143,32.691071317132,"D","f","a","Dfa"
"136","01098340",9.30535714346029,-3.79285711901528,21.9642858505249,6,1171.42857142857,86.5,90,86.5,100.285714285714,114.714285714286,563.428571428571,608,1171.42857142857,32.6107142869206,"D","f","b","Dfb"
"137","01098360",9.47083346545697,-3.70000004768372,22.2000007629395,6,1167,86,90,86,99,113,561,606,1167,32.9416669309139,"D","f","a","Dfa"
"138","01098450",9.50185186747048,-3.8222222328186,22.3111110263401,6,1172,86.5555555555556,90.6666666666667,86.5555555555556,99.7777777777778,114,561.888888888889,610.111111111111,1172,33.003703734941,"D","f","a","Dfa"
"139","01098710",9.03472204340828,-4.19999980926514,21.783332824707,6,1182.5,86.8333333333333,91.5,86.8333333333333,100.833333333333,115.5,573.333333333333,609.166666666667,1182.5,32.0694440868166,"D","f","b","Dfb"
"140","01100568",9.31666667014361,-3.95000004768372,22.1500005722046,6,1170.16666666667,85.8333333333333,91.3333333333333,85.8333333333333,99.3333333333333,110,562.166666666667,607.999999999999,1170.16666666667,32.6333333402872,"D","f","a","Dfa"
"141","01100627",9.29191174685918,-3.96801470833666,22.0709561390035,6,1145.70955882353,84.7977941176471,87.5183823529412,84.7977941176471,98.5845588235294,107.801470588235,548.580882352941,597.128676470588,1145.70955882353,32.5838234937184,"D","f","a","Dfa"
"142","01100700",8.92291666467984,-4.18999996185303,21.6850004196167,6,1097.3,79.75,81.8,79.75,98.05,106.8,527.9,569.4,1097.3,31.8458333293597,"D","f","b","Dfb"
"143","01100890",9.04345224850943,-3.82857140472957,21.689286163875,6,1112.53571428572,81.2857142857143,81.2857142857143,83,98.1785714285714,106.464285714286,529.285714285714,583.250000000001,1112.53571428572,32.0869044970189,"D","f","b","Dfb"
"144","01101000",9.05490727849581,-3.7955555624432,21.6944448682997,6,1106.15555555556,80.6333333333333,80.6333333333333,82.2222222222222,97.5222222222222,106.555555555556,526.155555555555,580.000000000001,1106.15555555556,32.1098145569916,"D","f","b","Dfb"
"145","01101300",9.46510414034129,-3.70625001192093,22.2000007629395,6,1144.75,85.5625,86.5,85.5625,97.375,107.3125,544.75,600,1144.75,32.9302082806826,"D","f","a","Dfa"
"146","01101344",9.45095235350587,-3.7142857006618,22.172857775007,6,1136,84.8428571428571,85.3571428571429,84.8428571428571,97.1428571428571,106.385714285714,541.142857142857,594.857142857143,1136,32.9019047070117,"D","f","a","Dfa"
"147","01101400",9.24727271257929,-3.69636360948736,21.8709091880105,6,1124.76363636364,83.0545454545454,83.0545454545454,84.2545454545455,97.2181818181818,105.418181818182,534.836363636364,589.927272727273,1124.76363636364,32.4945454251586,"D","f","b","Dfb"
"148","01102029",9.18333341305454,-2.59999990463257,21.1000003814697,6,1119.5,77,77,86,97,113,518.5,601,1119.5,32.3666668261091,"D","f","b","Dfb"
"149","011020308",9.23750005289912,-2.59999990463257,21.2000007629395,6,1112.5,76.5,76.5,85.5,96.5,112,514.5,598,1112.5,32.4750001057982,"D","f","b","Dfb"
"150","01102065",9.88817841747357,-2.765116275743,22.5395350345345,6,1114.83720930232,79.8139534883721,79.8139534883721,85.1395348837209,95.8837209302326,105.348837209302,525,589.837209302325,1114.83720930232,33.7763568349471,"D","f","a","Dfa"
"151","01103025",9.95595237786571,-3.19428571292332,22.7371429443359,6,1139.74285714286,85.7714285714286,85.7714285714286,86.1142857142857,95.4571428571429,106.457142857143,541.714285714286,598.028571428572,1139.74285714286,33.9119047557314,"D","f","a","Dfa"
"152","01103220",9.17499994952231,-3.70000004768372,21.6000003814697,6,1215.25,89.5,89.5,94.5,105,119.25,579.5,635.75,1215.25,32.3499998990446,"D","f","b","Dfb"
"153","01103280",9.15171659641553,-3.88052436028527,21.671535613385,6,1198.23595505618,91.2846441947566,91.2846441947566,91.6479400749064,102.445692883895,117.303370786517,575.4531835206,622.78277153558,1198.23595505618,32.3034331928311,"D","f","b","Dfb"
"154","01103455",9.20333338669605,-3.60666661262512,21.7400001525879,6,1177.8,88.9333333333333,89.4,88.9333333333333,99.8666666666667,113.933333333333,561.733333333333,616.066666666666,1177.8,32.4066667733921,"D","f","b","Dfb"
"155","01104370",9.09305558897674,-3.98333334922791,21.740476335798,6,1170.85714285714,86.5238095238095,90.5952380952381,86.5238095238095,99.1190476190476,111.97619047619,560.476190476191,610.380952380951,1170.85714285714,32.1861111779535,"D","f","b","Dfb"
"156","01104405",9.10833337737454,-4.02222220102946,21.8222219679091,6,1175.11111111111,87.2222222222222,90.6666666666667,87.2222222222222,99.8888888888889,111.777777777778,561.777777777778,613.333333333333,1175.11111111111,32.2166667547491,"D","f","b","Dfb"
"157","01104415",9.26666650176047,-3.90000009536743,22,6,1172.5,87,90.5,87,100,110.5,560.5,612,1172.5,32.5333330035209,"D","f","a","Dfa"
"158","01104420",9.22500001390775,-3.90000009536743,21.8999996185303,6,1171.5,87,90,87,99,111,559,612.5,1171.5,32.4500000278155,"D","f","b","Dfb"
"159","01104440",9.22567564181917,-3.90270271172395,21.9243241387445,6,1171.40540540541,86.945945945946,90.4054054054054,86.945945945946,99.4594594594595,111.054054054054,559.810810810811,611.594594594595,1171.40540540541,32.4513512836383,"D","f","b","Dfb"
"160","01104453",9.36666663984457,-3.73333330949148,22.0250000953674,6,1163.08333333333,86.4166666666667,89.5833333333333,86.4166666666667,97.9166666666667,110.666666666667,555.75,607.333333333334,1163.08333333333,32.7333332796891,"D","f","a","Dfa"
"161","01104455",9.43333340436221,-3.70000004768372,22.1000003814697,6,1159,86,89,86,98,110,554,605,1159,32.8666668087244,"D","f","a","Dfa"
"162","01104475",9.37291659973562,-3.72499996423721,22.0250000953674,6,1166.75,86.75,89.75,86.75,97.5,111.5,556.25,610.5,1166.75,32.7458331994712,"D","f","a","Dfa"
"163","01104850",9.30416656861252,-3.44090912558816,21.8545450730757,6,1184.59090909091,89.0909090909091,89.0909090909091,90.1363636363636,100.545454545455,114.545454545455,563.545454545455,621.045454545455,1184.59090909091,32.608333137225,"D","f","b","Dfb"
"164","01105554",9.61209288331005,-3.1505747368966,22.1798849434688,6,1187.38505747127,88.4511494252874,88.4511494252874,91.4080459770115,100.807471264368,113.241379310345,564.068965517242,623.316091954024,1187.38505747127,33.2241857666201,"D","f","a","Dfa"
"165","01105583",9.96094204580977,-2.68782606539519,22.5295652804167,6,1182.2347826087,85.7739130434783,85.7739130434783,92.6434782608696,99.2173913043478,111.313043478261,556.973913043478,625.260869565217,1182.2347826087,33.9218840916195,"D","f","a","Dfa"
"166","01105600",10.0434211772262,-2.44210531837062,22.6000003814697,6,1190.73684210526,84.7894736842105,84.7894736842105,93.9473684210526,100.315789473684,112.157894736842,559.210526315789,631.526315789474,1190.73684210526,34.0868423544524,"D","f","a","Dfa"
"167","011056081",10.1516368868983,-2.31428572535515,22.6660715852465,6,1164.33928571428,82.4642857142857,82.4642857142857,91.875,98.5,110.035714285714,545.678571428572,618.660714285713,1164.33928571428,34.3032737737965,"D","f","a","Dfa"
"168","01105638",9.9339744006403,-2.21346154121252,22.2615385055542,6,1158.51923076923,80.9807692307692,80.9807692307692,91.7115384615385,98.5769230769231,110.096153846154,541.153846153846,617.365384615384,1158.51923076923,33.8679488012806,"D","f","a","Dfa"
"169","01105660",9.7768939972827,-2.27272726189006,22.0590911345048,6,1185.18181818182,82.6818181818182,82.6818181818182,93.8636363636364,101,113.045454545455,554.045454545455,631.136363636364,1185.18181818182,33.5537879945654,"D","f","a","Dfa"
"170","01105700",9.9245614006854,-2.2368421178115,22.2000007629395,6,1223.42105263158,85.8947368421053,85.8947368421053,96.6315789473684,104.894736842105,115.421052631579,574.105263157894,649.315789473684,1223.42105263158,33.8491228013708,"D","f","a","Dfa"
"171","01105730",9.94261518647758,-2.3325203414855,22.3422763948518,6,1207.80487804878,85.3414634146341,85.3414634146341,95.3821138211382,102.691056910569,113.951219512195,567,640.80487804878,1207.80487804878,33.8852303729552,"D","f","a","Dfa"
"172","01105800",9.85000016788642,-2.09999990463257,22.0800003051758,6,1223.2,84,84,97.2,106.4,116.2,572.4,650.8,1223.2,33.7000003357728,"D","f","a","Dfa"
"173","011058756",9.96493053519063,-1.84583329657714,21.9166663487752,6,1238,82.7083333333333,82.7083333333333,99.375,108.791666666667,119.75,577.666666666667,660.333333333333,1238,33.9298610703813,"D","f","b","Dfb"
"174","01105876",9.90242424769835,-1.86727269562808,21.8236364191229,6,1239.10909090909,82.8,82.8,99.5454545454545,108.781818181818,120.181818181818,578.127272727273,660.981818181819,1239.10909090909,33.8048484953967,"D","f","b","Dfb"
"175","011058837",10.0572917871177,-1.20000004768372,21.4624998569489,6,1166.5,77.875,77.875,94.625,104.5,115,548.625,617.875,1166.5,34.1145835742355,"D","f","b","Dfb"
"176","0110588374",10.183333273977,-1.21250003576279,21.675000667572,6,1176.25,78,78,95.125,104.875,115.375,553.25,623,1176.25,34.3666665479541,"D","f","b","Dfb"
"177","01105883757",10.1013888658749,-1.34999996423721,21.6000003814697,6,1184.33333333333,79,79,96,105.5,116.166666666667,557.166666666667,627.166666666666,1184.33333333333,34.2027777317497,"D","f","b","Dfb"
"178","01105885",9.96557011389942,-1.76052631516206,21.8131572321842,6,1221.21052631579,81.8421052631579,81.8421052631579,97.8947368421053,108.631578947368,119,572.710526315789,648.499999999999,1221.21052631579,33.9311402277988,"D","f","b","Dfb"
"179","01105895",9.95324486979781,-2.02345130665112,22.1061950953661,6,1262.00884955752,85.7654867256637,85.7654867256637,100.221238938053,110.738938053097,120.606194690265,592.234513274336,669.774336283186,1262.00884955752,33.9064897395956,"D","f","a","Dfa"
"180","01105933",10.1932242706743,-2.09065417708638,22.526168145866,6,1243.23364485981,85.5700934579439,85.5700934579439,99.2429906542056,108.607476635514,117.672897196262,586.028037383178,657.205607476636,1243.23364485981,34.3864485413486,"D","f","a","Dfa"
"181","01106000",10.1127976580035,-1.77142856376512,22.0392858641488,6,1217.71428571429,81.9642857142857,81.9642857142857,95.9642857142857,107.535714285714,117.142857142857,573.357142857142,644.357142857143,1217.71428571429,34.225595316007,"D","f","a","Dfa"
"182","01106500",9.96382113883833,-2.60548776969677,22.456707372898,6,1208.01829268293,88.0243902439024,88.0243902439024,94.5670731707317,102.05487804878,113.646341463415,571.060975609755,636.957317073171,1208.01829268293,33.9276422776767,"D","f","a","Dfa"
"183","01106900",9.91791670024395,-2.45000001986821,22.3216668128967,6,1211.03333333333,86.4833333333333,86.4833333333333,95.3833333333333,102.716666666667,114.033333333333,570.033333333334,640.999999999999,1211.03333333333,33.8358334004879,"D","f","a","Dfa"
"184","01107000",9.84291668813677,-2.83000001907349,22.334999370575,6,1205.4,89,89,94,101.6,113.75,570.5,634.9,1205.4,33.6858333762735,"D","f","a","Dfa"
"185","01107400",9.91404761899085,-2.30571428026472,22.1914289202009,6,1257.2,88.4285714285714,88.4285714285714,99.3428571428571,109.428571428571,119.285714285714,592.514285714285,664.685714285714,1257.2,33.8280952379817,"D","f","a","Dfa"
"186","01108000",9.90833333686605,-2.44246703913881,22.2302262114042,6,1228.00753295669,88.1704331450094,88.1704331450094,96.4774011299435,105.46516007533,115.948210922787,579.985875706215,648.021657250471,1228.00753295669,33.8166666737321,"D","f","a","Dfa"
"187","01109070",9.70456348625677,-2.75,21.852380389259,6,1212.66666666667,88.9285714285714,88.9285714285714,93.6666666666667,105.071428571429,115.214285714286,577.500000000001,635.166666666667,1212.66666666667,33.4091269725135,"D","f","b","Dfb"
"188","01109090",9.83333338183515,-2.40000009536743,21.9941176246194,6,1236.17647058824,88.2352941176471,88.2352941176471,96.9411764705882,107.529411764706,117.294117647059,585.411764705882,650.764705882354,1236.17647058824,33.6666667636703,"D","f","b","Dfb"
"189","01109200",9.78666670968136,-2.88666674296061,22.0733336130778,6,1204.33333333333,87.0666666666667,87.0666666666667,93,104.4,115.866666666667,572.866666666667,631.466666666667,1204.33333333333,33.5733334193627,"D","f","a","Dfa"
"190","01109439",8.47343748360872,-4.93125005960465,21.1637500047684,6,1191.7625,87.7,95.3,87.7,101.525,112.5,593.7875,597.975,1191.7625,30.9468749672174,"D","f","b","Dfb"
"191","01111050",8.62685588174642,-4.45807861344783,21.0917028568718,6,1206.91266375546,92.3406113537118,95.2270742358079,92.3406113537118,102.227074235808,115.886462882096,589.77729257642,617.135371179039,1206.91266375546,31.2537117634928,"D","f","b","Dfb"
"192","01111225",8.78630955845473,-4.16785706792559,21.1642860685076,6,1209.67857142857,93.3571428571429,93.3571428571429,93.6428571428571,102.928571428571,116.928571428571,586.928571428571,622.749999999999,1209.67857142857,31.5726191169095,"D","f","b","Dfb"
